Club,Position,Probability,Cumulative
Vitória / BA,20,0.001085,0.001085
Avaí / SC,20,0.69498,0.69498
São Paulo / SP,20,0.000904,0.000904
Atlético / GO,20,0.23109,0.23109
Fluminense / RJ,20,5.8e-05,5.8e-05
Grêmio / RS,20,1e-06,1e-06
Santos / SP,20,2e-06,2e-06
Botafogo / RJ,20,8.4e-05,8.4e-05
Athletico Paranaense / PR,20,0.000132,0.000132
Atlético / MG,20,2e-06,2e-06
Cruzeiro / MG,20,0.008218,0.008218
Chapecoense / SC,20,0.007994,0.007994
Bahia / BA,20,0.000313,0.000313
Coritiba / PR,20,8.4e-05,8.4e-05
Sport / PE,20,0.022582,0.022582
Vasco da Gama / RJ,20,0.028977,0.028977
Ponte Preta / SP,20,0.003494,0.003494
Coritiba / PR,19,0.000988,0.001072
Atlético / GO,19,0.456582,0.687672
Sport / PE,19,0.092527,0.115109
Fluminense / RJ,19,0.000742,0.0008
Cruzeiro / MG,19,0.038407,0.046625
Vasco da Gama / RJ,19,0.109681,0.138658
Atlético / MG,19,2.9e-05,3.1e-05
Flamengo / RJ,19,1.1e-05,1.1e-05
Botafogo / RJ,19,0.001028,0.0011120000000000001
São Paulo / SP,19,0.007866,0.00877
Avaí / SC,19,0.213841,0.9088210000000001
Bahia / BA,19,0.002493,0.002806
Santos / SP,19,5e-06,7.000000000000001e-06
Athletico Paranaense / PR,19,0.001379,0.001511
Ponte Preta / SP,19,0.023302,0.026796
Chapecoense / SC,19,0.041892,0.049886
Grêmio / RS,19,5e-06,6e-06
Vitória / BA,19,0.009222,0.010307
Ponte Preta / SP,18,0.073034,0.09983
Palmeiras / SP,18,2e-06,2e-06
Avaí / SC,18,0.057746,0.9665670000000001
Chapecoense / SC,18,0.103101,0.15298699999999998
Sport / PE,18,0.184158,0.299267
Bahia / BA,18,0.010641,0.013446999999999999
Vasco da Gama / RJ,18,0.216286,0.35494400000000004
Cruzeiro / MG,18,0.096584,0.143209
Botafogo / RJ,18,0.00519,0.006302
Flamengo / RJ,18,0.000132,0.000143
Athletico Paranaense / PR,18,0.006525,0.008036
Atlético / MG,18,0.00023,0.000261
Coritiba / PR,18,0.005108,0.00618
Santos / SP,18,6.6e-05,7.300000000000001e-05
Atlético / GO,18,0.171217,0.858889
Grêmio / RS,18,3.3e-05,3.9e-05
Vitória / BA,18,0.035097,0.045404
São Paulo / SP,18,0.031028,0.039798
Fluminense / RJ,18,0.003822,0.004622
Bahia / BA,17,0.020897,0.034344
Atlético / GO,17,0.075155,0.934044
Vasco da Gama / RJ,17,0.18064,0.5355840000000001
Grêmio / RS,17,0.00012,0.00015900000000000002
Palmeiras / SP,17,8e-06,9.999999999999999e-06
Sport / PE,17,0.175416,0.47468299999999997
São Paulo / SP,17,0.057506,0.097304
Avaí / SC,17,0.019965,0.9865320000000001
Santos / SP,17,0.000246,0.00031900000000000006
Coritiba / PR,17,0.011907,0.018087
Botafogo / RJ,17,0.012167,0.018469
Ponte Preta / SP,17,0.106541,0.206371
Flamengo / RJ,17,0.000496,0.000639
Fluminense / RJ,17,0.00866,0.013281999999999999
Athletico Paranaense / PR,17,0.014385,0.022421000000000003
Vitória / BA,17,0.063314,0.108718
Atlético / MG,17,0.000734,0.000995
Chapecoense / SC,17,0.129442,0.282429
Cruzeiro / MG,17,0.122401,0.26561
Vitória / BA,16,0.089597,0.198315
Bahia / BA,16,0.032091,0.066435
Ponte Preta / SP,16,0.125461,0.331832
Cruzeiro / MG,16,0.128959,0.394569
Coritiba / PR,16,0.020943,0.039029999999999995
Sport / PE,16,0.141541,0.616224
Grêmio / RS,16,0.000339,0.000498
Atlético / GO,16,0.034812,0.968856
Athletico Paranaense / PR,16,0.023694,0.046115
Santos / SP,16,0.000582,0.0009010000000000001
Fluminense / RJ,16,0.015445,0.028727000000000003
São Paulo / SP,16,0.083707,0.181011
Atlético / MG,16,0.001696,0.002691
Flamengo / RJ,16,0.001284,0.001923
Botafogo / RJ,16,0.021207,0.039676
Chapecoense / SC,16,0.134629,0.417058
Avaí / SC,16,0.007824,0.994356
Palmeiras / SP,16,2.5e-05,3.5e-05
Vasco da Gama / RJ,16,0.136164,0.671748
Corinthians / SP,15,2e-06,2e-06
Botafogo / RJ,15,0.032849,0.072525
Coritiba / PR,15,0.031741,0.070771
São Paulo / SP,15,0.104645,0.285656
Ponte Preta / SP,15,0.128428,0.46026
Chapecoense / SC,15,0.12526,0.542318
Vasco da Gama / RJ,15,0.101626,0.773374
Flamengo / RJ,15,0.002777,0.0047
Athletico Paranaense / PR,15,0.034736,0.080851
Vitória / BA,15,0.110718,0.309033
Palmeiras / SP,15,6.8e-05,0.000103
Grêmio / RS,15,0.000755,0.001253
Atlético / GO,15,0.016663,0.985519
Santos / SP,15,0.001299,0.0022
Fluminense / RJ,15,0.024422,0.053149
Bahia / BA,15,0.044547,0.110982
Atlético / MG,15,0.00358,0.006271
Sport / PE,15,0.109024,0.725248
Avaí / SC,15,0.003235,0.997591
Cruzeiro / MG,15,0.123625,0.518194
Chapecoense / SC,14,0.110826,0.653144
Sport / PE,14,0.083638,0.808886
Fluminense / RJ,14,0.034958,0.088107
Santos / SP,14,0.002634,0.004834
São Paulo / SP,14,0.119412,0.405068
Grêmio / RS,14,0.001611,0.0028640000000000002
Palmeiras / SP,14,0.000175,0.000278
Corinthians / SP,14,4e-06,6e-06
Cruzeiro / MG,14,0.110725,0.628919
Coritiba / PR,14,0.044761,0.115532
Flamengo / RJ,14,0.005576,0.010276
Ponte Preta / SP,14,0.121292,0.581552
Botafogo / RJ,14,0.046378,0.11890300000000001
Atlético / GO,14,0.007905,0.993424
Atlético / MG,14,0.006512,0.012783
Vasco da Gama / RJ,14,0.074291,0.847665
Vitória / BA,14,0.122959,0.431992
Avaí / SC,14,0.001406,0.998997
Bahia / BA,14,0.057767,0.168749
Athletico Paranaense / PR,14,0.04717,0.128021
Chapecoense / SC,13,0.093422,0.746566
Vasco da Gama / RJ,13,0.053486,0.901151
Bahia / BA,13,0.072344,0.241093
Santos / SP,13,0.004736,0.00957
Coritiba / PR,13,0.059348,0.17488
Vitória / BA,13,0.125592,0.557584
Cruzeiro / MG,13,0.095352,0.724271
Avaí / SC,13,0.000577,0.9995740000000001
Sport / PE,13,0.062353,0.871239
Fluminense / RJ,13,0.04821,0.13631700000000002
Atlético / MG,13,0.011179,0.023962
Flamengo / RJ,13,0.010038,0.020314
Atlético / GO,13,0.003656,0.99708
Grêmio / RS,13,0.003227,0.006091
Athletico Paranaense / PR,13,0.061942,0.189963
São Paulo / SP,13,0.124757,0.529825
Corinthians / SP,13,1.3e-05,1.8999999999999998e-05
Botafogo / RJ,13,0.061884,0.180787
Palmeiras / SP,13,0.00041,0.000688
Ponte Preta / SP,13,0.107474,0.6890259999999999
Ponte Preta / SP,12,0.089602,0.778628
Sport / PE,12,0.045074,0.916313
Avaí / SC,12,0.000256,0.99983
Vasco da Gama / RJ,12,0.037608,0.938759
Cruzeiro / MG,12,0.079197,0.8034680000000001
Vitória / BA,12,0.118751,0.676335
Athletico Paranaense / PR,12,0.077874,0.267837
Bahia / BA,12,0.08641,0.327503
Fluminense / RJ,12,0.062994,0.19931100000000002
Flamengo / RJ,12,0.017116,0.03743
Atlético / MG,12,0.018473,0.042435
São Paulo / SP,12,0.118876,0.648701
Chapecoense / SC,12,0.075624,0.82219
Santos / SP,12,0.008365,0.017935
Corinthians / SP,12,4.7e-05,6.599999999999999e-05
Botafogo / RJ,12,0.078774,0.25956100000000004
Atlético / GO,12,0.00171,0.9987900000000001
Palmeiras / SP,12,0.000918,0.001606
Grêmio / RS,12,0.006116,0.012206999999999999
Coritiba / PR,12,0.076215,0.251095
Sport / PE,11,0.031664,0.947977
Ponte Preta / SP,11,0.071221,0.849849
Santos / SP,11,0.014098,0.032033
Flamengo / RJ,11,0.027897,0.065327
Fluminense / RJ,11,0.07982,0.279131
Palmeiras / SP,11,0.00218,0.0037860000000000003
Chapecoense / SC,11,0.058539,0.880729
Avaí / SC,11,0.000113,0.999943
Atlético / MG,11,0.029176,0.07161100000000001
Vasco da Gama / RJ,11,0.025078,0.963837
São Paulo / SP,11,0.103776,0.7524770000000001
Grêmio / RS,11,0.010774,0.022981
Corinthians / SP,11,0.000129,0.00019499999999999997
Botafogo / RJ,11,0.095794,0.35535500000000003
Bahia / BA,11,0.098918,0.426421
Athletico Paranaense / PR,11,0.093449,0.361286
Atlético / GO,11,0.000752,0.999542
Cruzeiro / MG,11,0.062333,0.865801
Vitória / BA,11,0.101456,0.777791
