Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.6091,0.6091
Boa / MG,20,0.000275,0.000275
Oeste / SP,20,0.060511,0.060511
Náutico / PE,20,4.3e-05,4.3e-05
Portuguesa / SP,20,0.21166,0.21166
ABC / RN,20,0.00026,0.00026
Luverdense / MT,20,6e-06,6e-06
Icasa / CE,20,0.031041,0.031041
Red Bull Bragantino / SP,20,0.085719,0.085719
Paraná / PR,20,0.000861,0.000861
Ponte Preta / SP,20,1e-06,1e-06
Sampaio Corrêa / MA,20,1e-06,1e-06
América / RN,20,0.000464,0.000464
Santa Cruz / PE,20,2e-06,2e-06
Atlético / GO,20,5.6e-05,5.6e-05
Ceará / CE,19,1e-06,1e-06
América / RN,19,0.003454,0.003918
Joinville / SC,19,1.2e-05,1.2e-05
Luverdense / MT,19,8.6e-05,9.2e-05
Boa / MG,19,0.002401,0.002676
Náutico / PE,19,0.000454,0.0004969999999999999
Avaí / SC,19,5e-06,5e-06
Atlético / GO,19,0.000792,0.0008479999999999999
Paraná / PR,19,0.005655,0.006516
Icasa / CE,19,0.104324,0.135365
Oeste / SP,19,0.161029,0.22154000000000001
Red Bull Bragantino / SP,19,0.192149,0.277868
Portuguesa / SP,19,0.306506,0.518166
Ponte Preta / SP,19,1e-05,1.1000000000000001e-05
Vila Nova / GO,19,0.220827,0.829927
Santa Cruz / PE,19,2.9e-05,3.1e-05
Sampaio Corrêa / MA,19,1.9e-05,2e-05
ABC / RN,19,0.002247,0.0025069999999999997
Icasa / CE,18,0.177919,0.313284
Sampaio Corrêa / MA,18,0.000138,0.000158
Ceará / CE,18,1e-05,1.1000000000000001e-05
Santa Cruz / PE,18,0.000225,0.000256
América / RN,18,0.011966,0.015884
Red Bull Bragantino / SP,18,0.23205,0.509918
Boa / MG,18,0.008969,0.011644999999999999
Avaí / SC,18,2.8e-05,3.3e-05
Vila Nova / GO,18,0.099654,0.929581
Joinville / SC,18,7.5e-05,8.7e-05
Ponte Preta / SP,18,0.000104,0.00011499999999999999
Luverdense / MT,18,0.000641,0.0007329999999999999
ABC / RN,18,0.008461,0.010967999999999999
Paraná / PR,18,0.018384,0.024900000000000002
Portuguesa / SP,18,0.214561,0.7327269999999999
Oeste / SP,18,0.220989,0.442529
Náutico / PE,18,0.002348,0.002845
Atlético / GO,18,0.003478,0.004326
Náutico / PE,17,0.008226,0.011071000000000001
Ceará / CE,17,0.000127,0.000138
Icasa / CE,17,0.228524,0.5418080000000001
Oeste / SP,17,0.226447,0.668976
Joinville / SC,17,0.000313,0.0004
Red Bull Bragantino / SP,17,0.209613,0.7195309999999999
Atlético / GO,17,0.011204,0.01553
Sampaio Corrêa / MA,17,0.000666,0.0008240000000000001
Boa / MG,17,0.024335,0.03598
Vila Nova / GO,17,0.045496,0.975077
Paraná / PR,17,0.045006,0.069906
Avaí / SC,17,0.000138,0.00017099999999999998
Ponte Preta / SP,17,0.000603,0.000718
Portuguesa / SP,17,0.140034,0.8727609999999999
Santa Cruz / PE,17,0.001115,0.001371
Luverdense / MT,17,0.002965,0.003698
América / RN,17,0.030874,0.046757999999999994
ABC / RN,17,0.024313,0.035281
América / MG,17,1e-06,1e-06
Boa / MG,16,0.056283,0.092263
Luverdense / MT,16,0.010001,0.013699
Red Bull Bragantino / SP,16,0.151081,0.8706119999999999
ABC / RN,16,0.056542,0.091823
Joinville / SC,16,0.001505,0.001905
Ceará / CE,16,0.00058,0.000718
América / RN,16,0.068755,0.11551299999999999
Sampaio Corrêa / MA,16,0.002753,0.003577
Náutico / PE,16,0.023577,0.034648
Ponte Preta / SP,16,0.002444,0.003162
Oeste / SP,16,0.173932,0.842908
Santa Cruz / PE,16,0.00441,0.005781
Avaí / SC,16,0.000922,0.001093
Portuguesa / SP,16,0.078191,0.9509519999999999
Atlético / GO,16,0.03029,0.04582
Vila Nova / GO,16,0.01801,0.9930869999999999
Vasco da Gama / RJ,16,3e-06,3e-06
Paraná / PR,16,0.093644,0.16355
América / MG,16,1.7e-05,1.8e-05
Icasa / CE,16,0.22706,0.768868
Atlético / GO,15,0.067608,0.113428
Portuguesa / SP,15,0.02901,0.979962
Joinville / SC,15,0.005191,0.007096
ABC / RN,15,0.112749,0.204572
América / MG,15,7.4e-05,9.2e-05
Ceará / CE,15,0.002428,0.003146
Red Bull Bragantino / SP,15,0.0669,0.937512
Vila Nova / GO,15,0.004792,0.997879
Icasa / CE,15,0.111862,0.88073
Boa / MG,15,0.108838,0.201101
Luverdense / MT,15,0.02815,0.041849
Sampaio Corrêa / MA,15,0.009067,0.012644
Paraná / PR,15,0.162713,0.32626299999999997
Náutico / PE,15,0.055883,0.090531
Santa Cruz / PE,15,0.014293,0.020074
Ponte Preta / SP,15,0.008506,0.011668
Vasco da Gama / RJ,15,1.5e-05,1.8e-05
Oeste / SP,15,0.079772,0.9226800000000001
América / RN,15,0.128292,0.243805
Avaí / SC,15,0.003857,0.00495
Oeste / SP,14,0.03824,0.96092
Icasa / CE,14,0.0564,0.93713
Ponte Preta / SP,14,0.017142,0.028810000000000002
Ceará / CE,14,0.005759,0.008905
Joinville / SC,14,0.011386,0.018482
América / RN,14,0.137776,0.38158099999999995
Paraná / PR,14,0.153338,0.479601
Portuguesa / SP,14,0.011486,0.991448
América / MG,14,0.000262,0.00035400000000000004
Avaí / SC,14,0.009018,0.013968000000000001
Sampaio Corrêa / MA,14,0.017452,0.030095999999999998
Red Bull Bragantino / SP,14,0.031552,0.9690639999999999
Santa Cruz / PE,14,0.026743,0.046817
Boa / MG,14,0.128006,0.32910700000000004
