Club,Position,Probability,Cumulative
CSA / AL,14,0.069423,0.864575
CRB / AL,14,0.110824,0.4527
Guarani / SP,14,0.009453,0.990067
Londrina / PR,14,0.025679,0.062711
Criciúma / SC,14,0.026082,0.06167600000000001
Operário / PR,14,0.094845,0.337667
Chapecoense / SC,14,0.109755,0.617531
Bahia / BA,14,3.2e-05,5.3e-05
Sport / PE,14,0.026203,0.061461
Tombense / MG,14,0.051637,0.137197
Bahia / BA,13,9.3e-05,0.000146
Grêmio / RS,13,0.000369,0.000626
Operário / PR,13,0.100006,0.437673
CSA / AL,13,0.048315,0.91289
Vasco da Gama / RJ,13,0.000713,0.0012309999999999999
Guarani / SP,13,0.004953,0.99502
Novorizontino / SP,13,0.079988,0.296512
Sampaio Corrêa / MA,13,0.104024,0.332075
Tombense / MG,13,0.064238,0.201435
Ponte Preta / SP,13,0.043336,0.11701600000000001
Vila Nova / GO,13,0.002924,0.996724
Náutico / PE,13,0.08899,0.705915
Ituano / SP,13,0.051002,0.898243
CRB / AL,13,0.106045,0.558745
Londrina / PR,13,0.035185,0.09789600000000001
Criciúma / SC,13,0.036402,0.098078
Brusque / SC,13,0.104935,0.542301
Chapecoense / SC,13,0.092195,0.709726
Sport / PE,13,0.036287,0.097748
Vasco da Gama / RJ,12,0.001399,0.00263
Ponte Preta / SP,12,0.057095,0.17411100000000002
Ituano / SP,12,0.036031,0.934274
Guarani / SP,12,0.002582,0.997602
Londrina / PR,12,0.045922,0.143818
Brusque / SC,12,0.09701,0.639311
Sampaio Corrêa / MA,12,0.116751,0.448826
CSA / AL,12,0.032575,0.945465
Tombense / MG,12,0.07676,0.27819499999999997
Bahia / BA,12,0.000191,0.000337
Vila Nova / GO,12,0.001615,0.998339
Chapecoense / SC,12,0.07618,0.785906
Sport / PE,12,0.047826,0.145574
Criciúma / SC,12,0.047936,0.146014
Náutico / PE,12,0.074363,0.780278
Novorizontino / SP,12,0.087841,0.384353
CRB / AL,12,0.096485,0.65523
Operário / PR,12,0.100577,0.53825
Grêmio / RS,12,0.000861,0.001487
Sampaio Corrêa / MA,11,0.121371,0.5701970000000001
Novorizontino / SP,11,0.091693,0.47604599999999997
CSA / AL,11,0.022066,0.967531
Brusque / SC,11,0.086711,0.7260220000000001
Tombense / MG,11,0.089058,0.367253
Chapecoense / SC,11,0.061717,0.847623
Grêmio / RS,11,0.001806,0.003293
Vila Nova / GO,11,0.000817,0.999156
Bahia / BA,11,0.000408,0.000745
Vasco da Gama / RJ,11,0.002739,0.0053690000000000005
Criciúma / SC,11,0.061032,0.207046
Operário / PR,11,0.09673,0.63498
Sport / PE,11,0.06118,0.206754
Ituano / SP,11,0.024589,0.958863
Guarani / SP,11,0.001253,0.998855
CRB / AL,11,0.08521,0.74044
Ponte Preta / SP,11,0.072599,0.24670999999999998
Cruzeiro / MG,11,2e-06,2e-06
Londrina / PR,11,0.058666,0.202484
Náutico / PE,11,0.060353,0.840631
Vila Nova / GO,10,0.000458,0.999614
Operário / PR,10,0.089345,0.724325
Brusque / SC,10,0.074276,0.800298
Novorizontino / SP,10,0.095307,0.571353
Náutico / PE,10,0.049145,0.889776
CSA / AL,10,0.01405,0.981581
Londrina / PR,10,0.072124,0.27460799999999996
CRB / AL,10,0.072762,0.813202
Tombense / MG,10,0.098713,0.465966
Chapecoense / SC,10,0.048828,0.896451
Criciúma / SC,10,0.075577,0.282623
Sport / PE,10,0.07597,0.282724
Bahia / BA,10,0.000881,0.0016259999999999998
Cruzeiro / MG,10,5e-06,7.000000000000001e-06
Grêmio / RS,10,0.003587,0.00688
Sampaio Corrêa / MA,10,0.116826,0.687023
Vasco da Gama / RJ,10,0.005282,0.010651
Ponte Preta / SP,10,0.089632,0.33634200000000003
Guarani / SP,10,0.00061,0.999465
Ituano / SP,10,0.016622,0.975485
Ituano / SP,9,0.010784,0.986269
CSA / AL,9,0.008903,0.990484
Náutico / PE,9,0.038099,0.927875
Tombense / MG,9,0.105905,0.571871
Chapecoense / SC,9,0.036967,0.933418
Ponte Preta / SP,9,0.106481,0.442823
Criciúma / SC,9,0.091449,0.374072
Vila Nova / GO,9,0.000214,0.999828
Brusque / SC,9,0.062389,0.862687
Bahia / BA,9,0.001976,0.0036019999999999997
Sport / PE,9,0.093061,0.37578500000000004
Guarani / SP,9,0.00031,0.9997750000000001
Cruzeiro / MG,9,1e-05,1.7e-05
Londrina / PR,9,0.087406,0.362014
Sampaio Corrêa / MA,9,0.104582,0.791605
CRB / AL,9,0.060373,0.873575
Novorizontino / SP,9,0.09484,0.666193
Vasco da Gama / RJ,9,0.00937,0.020021
Operário / PR,9,0.079503,0.803828
Grêmio / RS,9,0.007378,0.014258
Ponte Preta / SP,8,0.123323,0.566146
Sport / PE,8,0.110167,0.485952
Tombense / MG,8,0.10784,0.679711
Sampaio Corrêa / MA,8,0.084755,0.87636
Operário / PR,8,0.067581,0.871409
Vila Nova / GO,8,0.000108,0.999936
Vasco da Gama / RJ,8,0.017205,0.037226
Londrina / PR,8,0.105144,0.46715799999999996
Náutico / PE,8,0.028651,0.956526
Novorizontino / SP,8,0.090659,0.756852
Grêmio / RS,8,0.014275,0.028533
Criciúma / SC,8,0.10877,0.482842
Guarani / SP,8,0.000129,0.999904
Chapecoense / SC,8,0.027686,0.961104
Ituano / SP,8,0.006678,0.992947
Cruzeiro / MG,8,4.9e-05,6.6e-05
CRB / AL,8,0.047146,0.920721
Brusque / SC,8,0.050475,0.913162
CSA / AL,8,0.005048,0.995532
Bahia / BA,8,0.004311,0.007913
Chapecoense / SC,7,0.018771,0.979875
CSA / AL,7,0.002623,0.998155
Náutico / PE,7,0.02029,0.976816
Grêmio / RS,7,0.028715,0.057248
Sampaio Corrêa / MA,7,0.06191,0.93827
Sport / PE,7,0.126848,0.6128
Criciúma / SC,7,0.125309,0.608151
Guarani / SP,7,6.6e-05,0.99997
Bahia / BA,7,0.009325,0.017238
Ituano / SP,7,0.003951,0.996898
Tombense / MG,7,0.104575,0.784286
Brusque / SC,7,0.037983,0.951145
Ponte Preta / SP,7,0.132162,0.698308
Cruzeiro / MG,7,0.00015,0.000216
Novorizontino / SP,7,0.083373,0.840225
Vila Nova / GO,7,4.5e-05,0.999981
Londrina / PR,7,0.123122,0.59028
Vasco da Gama / RJ,7,0.031523,0.068749
CRB / AL,7,0.035202,0.955923
Operário / PR,7,0.054057,0.925466
Vasco da Gama / RJ,6,0.059363,0.128112
Tombense / MG,6,0.093541,0.877827
Sport / PE,6,0.136344,0.749144
Novorizontino / SP,6,0.071704,0.911929
Criciúma / SC,6,0.136854,0.745005
Guarani / SP,6,2.3e-05,0.999993
Bahia / BA,6,0.021588,0.038826
Náutico / PE,6,0.013345,0.990161
Grêmio / RS,6,0.05756,0.114808
CRB / AL,6,0.023809,0.979732
Ituano / SP,6,0.001971,0.998869
Vila Nova / GO,6,1.2e-05,0.999993
Brusque / SC,6,0.026349,0.977494
Chapecoense / SC,6,0.011549,0.991424
Ponte Preta / SP,6,0.128691,0.826999
Operário / PR,6,0.039566,0.965032
Londrina / PR,6,0.137104,0.727384
CSA / AL,6,0.001292,0.999447
Cruzeiro / MG,6,0.000611,0.000827
Sampaio Corrêa / MA,6,0.038724,0.976994
Cruzeiro / MG,5,0.00262,0.003447
Criciúma / SC,5,0.132205,0.87721
Bahia / BA,5,0.052134,0.09096
Vasco da Gama / RJ,5,0.114028,0.24214000000000002
CRB / AL,5,0.013631,0.993363
Tombense / MG,5,0.072169,0.949996
Chapecoense / SC,5,0.00616,0.997584
Brusque / SC,5,0.015234,0.992728
CSA / AL,5,0.000444,0.999891
Vila Nova / GO,5,4e-06,0.999997
Sport / PE,5,0.128622,0.877766
Ponte Preta / SP,5,0.103069,0.930068
Grêmio / RS,5,0.12029,0.235098
Ituano / SP,5,0.000839,0.999708
Náutico / PE,5,0.007025,0.997186
Operário / PR,5,0.02361,0.988642
Sampaio Corrêa / MA,5,0.018194,0.995188
Guarani / SP,5,7e-06,1.0
Novorizontino / SP,5,0.052197,0.964126
Londrina / PR,5,0.137518,0.864902
Grêmio / RS,4,0.25549,0.490588
Londrina / PR,4,0.081472,0.9463739999999999
Vasco da Gama / RJ,4,0.227234,0.469374
CSA / AL,4,8.6e-05,0.999977
Novorizontino / SP,4,0.024412,0.988538
Ponte Preta / SP,4,0.048866,0.978934
CRB / AL,4,0.005007,0.99837
Chapecoense / SC,4,0.001877,0.999461
Brusque / SC,4,0.005449,0.998177
Ituano / SP,4,0.000231,0.999939
Tombense / MG,4,0.033946,0.983942
Náutico / PE,4,0.002176,0.999362
Sport / PE,4,0.074743,0.952509
Sampaio Corrêa / MA,4,0.004244,0.999432
Cruzeiro / MG,4,0.012795,0.016242
Criciúma / SC,4,0.075847,0.953057
Vila Nova / GO,4,2e-06,0.999999
Operário / PR,4,0.008564,0.997206
Bahia / BA,4,0.137559,0.22851899999999997
Bahia / BA,3,0.24826,0.47677899999999995
Operário / PR,3,0.002345,0.999551
Vasco da Gama / RJ,3,0.270104,0.7394780000000001
Brusque / SC,3,0.001525,0.999702
CSA / AL,3,2.1e-05,0.999998
Cruzeiro / MG,3,0.044394,0.060636
Novorizontino / SP,3,0.009062,0.9976
Ponte Preta / SP,3,0.017231,0.996165
CRB / AL,3,0.001352,0.999722
Ituano / SP,3,5.6e-05,0.999995
Chapecoense / SC,3,0.000475,0.999936
Sampaio Corrêa / MA,3,0.00053,0.999962
Londrina / PR,3,0.039162,0.985536
Náutico / PE,3,0.000545,0.999907
Sport / PE,3,0.034906,0.987415
Vila Nova / GO,3,1e-06,1.0
Tombense / MG,3,0.012582,0.996524
Criciúma / SC,3,0.034936,0.987993
Grêmio / RS,3,0.282513,0.773101
CRB / AL,2,0.000272,0.999994
Novorizontino / SP,2,0.002252,0.999852
CSA / AL,2,2e-06,1.0
Ponte Preta / SP,2,0.003674,0.999839
Bahia / BA,2,0.397586,0.874365
Vasco da Gama / RJ,2,0.210588,0.9500660000000001
Brusque / SC,2,0.000287,0.999989
Grêmio / RS,2,0.192093,0.9651940000000001
Náutico / PE,2,9.2e-05,0.999999
Chapecoense / SC,2,6.2e-05,0.999998
Londrina / PR,2,0.013241,0.998777
Tombense / MG,2,0.00323,0.999754
Criciúma / SC,2,0.011011,0.999004
Ituano / SP,2,5e-06,1.0
Sampaio Corrêa / MA,2,3.8e-05,1.0
Cruzeiro / MG,2,0.15361,0.214246
Sport / PE,2,0.011534,0.998949
Operário / PR,2,0.000423,0.999974
Brusque / SC,1,1.1e-05,1.0
Náutico / PE,1,1e-06,1.0
Grêmio / RS,1,0.034806,1.0
Operário / PR,1,2.6e-05,1.0
CRB / AL,1,6e-06,1.0
Novorizontino / SP,1,0.000148,1.0
Vasco da Gama / RJ,1,0.049934,1.0
Ponte Preta / SP,1,0.000161,1.0
Chapecoense / SC,1,2e-06,1.0
Londrina / PR,1,0.001223,1.0
Tombense / MG,1,0.000246,1.0
Criciúma / SC,1,0.000996,1.0
Cruzeiro / MG,1,0.785754,1.0
Sport / PE,1,0.001051,1.0
Bahia / BA,1,0.125635,1.0
