Club,Position,Probability,Cumulative
América / MG,18,9.7e-05,0.00014
Luverdense / MT,18,0.028747,0.045815
Goiás / GO,18,0.158669,0.337258
Vila Nova / GO,18,7.6e-05,9.8e-05
Oeste / SP,17,0.015955,0.027961
Londrina / PR,17,0.054865,0.123592
Criciúma / SC,17,0.032554,0.065668
Internacional / RS,17,0.002166,0.003444
Santa Cruz / PE,17,0.053809,0.116542
Náutico / PE,17,3.1e-05,0.999985
Brasil / RS,17,0.118254,0.34431100000000003
Guarani / SP,17,8.8e-05,0.000117
Luverdense / MT,17,0.039888,0.085703
Boa / MG,17,0.077227,0.1834
Ceará / CE,17,0.023364,0.04473099999999999
América / MG,17,0.000299,0.000439
Goiás / GO,17,0.13508,0.47233800000000004
Vila Nova / GO,17,0.000188,0.000286
Paraná / PR,17,0.003975,0.006262
Figueirense / SC,17,0.139806,0.5315300000000001
CRB / AL,17,0.125573,0.356118
ABC / RN,17,0.140081,0.564377
Paysandu / PA,17,0.036797,0.073196
Náutico / PE,16,9e-06,0.999994
Londrina / PR,16,0.066429,0.190021
CRB / AL,16,0.11908,0.475198
Ceará / CE,16,0.033229,0.07796
Luverdense / MT,16,0.050505,0.136208
Santa Cruz / PE,16,0.065835,0.182377
Brasil / RS,16,0.112482,0.456793
Paraná / PR,16,0.007273,0.013535
América / MG,16,0.000637,0.001076
Paysandu / PA,16,0.050077,0.123273
Goiás / GO,16,0.11352,0.585858
Guarani / SP,16,0.000228,0.00034500000000000004
Vila Nova / GO,16,0.000534,0.00082
Boa / MG,16,0.08664,0.27004
Criciúma / SC,16,0.044343,0.110011
Figueirense / SC,16,0.111821,0.643351
Internacional / RS,16,0.004056,0.0075
Oeste / SP,16,0.024422,0.052383
Juventude / RS,16,3e-06,3e-06
ABC / RN,16,0.108877,0.673254
Figueirense / SC,15,0.089265,0.732616
Internacional / RS,15,0.00678,0.01428
Juventude / RS,15,5e-06,8.000000000000001e-06
Vila Nova / GO,15,0.001117,0.001937
Ceará / CE,15,0.043617,0.121577
Luverdense / MT,15,0.060294,0.196502
ABC / RN,15,0.084703,0.757957
Guarani / SP,15,0.000494,0.000839
Goiás / GO,15,0.093969,0.679827
Londrina / PR,15,0.075544,0.265565
Criciúma / SC,15,0.055111,0.165122
Náutico / PE,15,3e-06,0.999997
Paraná / PR,15,0.012227,0.025762
Boa / MG,15,0.092014,0.362054
CRB / AL,15,0.107704,0.582902
América / MG,15,0.001237,0.002313
Paysandu / PA,15,0.06182,0.185093
Brasil / RS,15,0.102799,0.559592
Oeste / SP,15,0.035443,0.087826
Santa Cruz / PE,15,0.075854,0.258231
Juventude / RS,14,1e-05,1.8e-05
Oeste / SP,14,0.047649,0.135475
Londrina / PR,14,0.082128,0.34769300000000003
Santa Cruz / PE,14,0.083044,0.341275
Criciúma / SC,14,0.065689,0.230811
Figueirense / SC,14,0.070428,0.803044
Paraná / PR,14,0.018811,0.044573
Brasil / RS,14,0.091147,0.650739
Vila Nova / GO,14,0.001932,0.003869
Boa / MG,14,0.092755,0.454809
Náutico / PE,14,1e-06,0.999998
Internacional / RS,14,0.010767,0.025047
Ceará / CE,14,0.054473,0.17605
América / MG,14,0.002203,0.004516
Luverdense / MT,14,0.06965,0.266152
Paysandu / PA,14,0.073126,0.258219
Goiás / GO,14,0.076843,0.75667
CRB / AL,14,0.092991,0.675893
Guarani / SP,14,0.000961,0.0018
ABC / RN,14,0.065392,0.823349
Goiás / GO,13,0.061638,0.818308
Figueirense / SC,13,0.055131,0.858175
Internacional / RS,13,0.015912,0.040958999999999995
Guarani / SP,13,0.001708,0.0035080000000000003
Paysandu / PA,13,0.081498,0.339717
Paraná / PR,13,0.026942,0.071515
Santa Cruz / PE,13,0.087525,0.4288
Juventude / RS,13,3.2e-05,4.9999999999999996e-05
Boa / MG,13,0.090176,0.544985
Náutico / PE,13,2e-06,1.0
Vila Nova / GO,13,0.003624,0.007493
Londrina / PR,13,0.086551,0.434244
América / MG,13,0.003907,0.008423
Luverdense / MT,13,0.076708,0.34286
Ceará / CE,13,0.065112,0.24116200000000002
Brasil / RS,13,0.078433,0.729172
Criciúma / SC,13,0.075468,0.30627899999999997
CRB / AL,13,0.078604,0.754497
ABC / RN,13,0.050672,0.874021
Oeste / SP,13,0.060357,0.195832
Boa / MG,12,0.085174,0.630159
Santa Cruz / PE,12,0.08894,0.5177400000000001
Paysandu / PA,12,0.088643,0.42836
Brasil / RS,12,0.066068,0.7952400000000001
Guarani / SP,12,0.003028,0.006536
CRB / AL,12,0.064441,0.8189379999999999
Internacional / RS,12,0.023074,0.064033
Ceará / CE,12,0.075164,0.316326
Luverdense / MT,12,0.082006,0.42486599999999997
Goiás / GO,12,0.049225,0.867533
América / MG,12,0.006103,0.014526
Criciúma / SC,12,0.083072,0.389351
Juventude / RS,12,6.9e-05,0.00011899999999999999
Oeste / SP,12,0.073408,0.26924000000000003
Londrina / PR,12,0.088001,0.522245
Vila Nova / GO,12,0.00613,0.013623
ABC / RN,12,0.037991,0.912012
Figueirense / SC,12,0.041882,0.900057
Paraná / PR,12,0.037581,0.109096
Paraná / PR,11,0.049757,0.15885300000000002
Juventude / RS,11,0.000126,0.000245
Santa Cruz / PE,11,0.087225,0.604965
Internacional / RS,11,0.031625,0.09565799999999999
Londrina / PR,11,0.086866,0.609111
Oeste / SP,11,0.085815,0.355055
Paysandu / PA,11,0.091212,0.519572
Vila Nova / GO,11,0.009819,0.023441999999999998
Luverdense / MT,11,0.085802,0.510668
Guarani / SP,11,0.004996,0.011532
CRB / AL,11,0.052001,0.870939
ABC / RN,11,0.028569,0.940581
Brasil / RS,11,0.054799,0.850039
Boa / MG,11,0.078401,0.70856
Figueirense / SC,11,0.032065,0.932122
Goiás / GO,11,0.03869,0.906223
Criciúma / SC,11,0.088507,0.477858
Ceará / CE,11,0.083866,0.400192
América / MG,11,0.009859,0.024385
ABC / RN,10,0.021151,0.961732
CRB / AL,10,0.040749,0.9116879999999999
Internacional / RS,10,0.042819,0.13847700000000002
América / MG,10,0.014955,0.03934
Vila Nova / GO,10,0.01556,0.039001999999999995
Brasil / RS,10,0.044322,0.894361
Boa / MG,10,0.070656,0.779216
Luverdense / MT,10,0.08707,0.597738
Santa Cruz / PE,10,0.083366,0.688331
Oeste / SP,10,0.096605,0.45166
Guarani / SP,10,0.008232,0.019764
Figueirense / SC,10,0.023481,0.955603
Londrina / PR,10,0.08221,0.691321
Paysandu / PA,10,0.092484,0.612056
Paraná / PR,10,0.064561,0.223414
Criciúma / SC,10,0.090954,0.568812
Goiás / GO,10,0.030227,0.93645
Juventude / RS,10,0.000248,0.000493
Ceará / CE,10,0.09035,0.49054200000000003
Juventude / RS,9,0.000557,0.00105
Luverdense / MT,9,0.085294,0.683032
Oeste / SP,9,0.103697,0.555357
Vila Nova / GO,9,0.024314,0.063316
CRB / AL,9,0.030818,0.942506
Londrina / PR,9,0.076179,0.7675
Criciúma / SC,9,0.091396,0.660208
Ceará / CE,9,0.095046,0.585588
Brasil / RS,9,0.034988,0.929349
ABC / RN,9,0.015016,0.9767480000000001
Goiás / GO,9,0.022646,0.959096
Figueirense / SC,9,0.017021,0.972624
América / MG,9,0.022755,0.062095
Paysandu / PA,9,0.089494,0.70155
Internacional / RS,9,0.057553,0.19603
Paraná / PR,9,0.081591,0.30500499999999997
Boa / MG,9,0.061477,0.840693
Santa Cruz / PE,9,0.076751,0.765082
Guarani / SP,9,0.013407,0.033171
Boa / MG,8,0.051182,0.891875
Criciúma / SC,8,0.087459,0.747667
Ceará / CE,8,0.096302,0.68189
Goiás / GO,8,0.01625,0.975346
Guarani / SP,8,0.021624,0.054795
Santa Cruz / PE,8,0.068541,0.833623
Paysandu / PA,8,0.082778,0.784328
Londrina / PR,8,0.067663,0.835163
CRB / AL,8,0.022536,0.965042
Luverdense / MT,8,0.080993,0.764025
Juventude / RS,8,0.001146,0.002196
Paraná / PR,8,0.101183,0.406188
Oeste / SP,8,0.106631,0.661988
Vila Nova / GO,8,0.037063,0.100379
Internacional / RS,8,0.075681,0.27171100000000004
América / MG,8,0.034413,0.096508
ABC / RN,8,0.010333,0.987081
Figueirense / SC,8,0.011499,0.984123
Brasil / RS,8,0.026723,0.956072
Santa Cruz / PE,7,0.058408,0.892031
América / MG,7,0.052611,0.149119
Brasil / RS,7,0.018938,0.97501
Paraná / PR,7,0.119684,0.525872
Ceará / CE,7,0.092219,0.774109
Boa / MG,7,0.040939,0.932814
Oeste / SP,7,0.101906,0.763894
Paysandu / PA,7,0.07399,0.858318
Luverdense / MT,7,0.073509,0.837534
CRB / AL,7,0.015631,0.980673
ABC / RN,7,0.006377,0.9934580000000001
Juventude / RS,7,0.002426,0.004622
Criciúma / SC,7,0.079852,0.827519
Goiás / GO,7,0.010971,0.986317
Vila Nova / GO,7,0.056009,0.156388
Guarani / SP,7,0.034222,0.08901700000000001
Internacional / RS,7,0.09792,0.369631
Figueirense / SC,7,0.00752,0.991643
Londrina / PR,7,0.056868,0.892031
América / MG,6,0.080411,0.22952999999999998
Figueirense / SC,6,0.004547,0.99619
Internacional / RS,6,0.124907,0.49453800000000003
ABC / RN,6,0.003651,0.997109
Londrina / PR,6,0.044343,0.936374
Oeste / SP,6,0.088895,0.852789
Paysandu / PA,6,0.058311,0.916629
Brasil / RS,6,0.012687,0.987697
Goiás / GO,6,0.007114,0.993431
CRB / AL,6,0.009691,0.990364
Paraná / PR,6,0.133935,0.659807
Juventude / RS,6,0.005856,0.010478000000000001
Santa Cruz / PE,6,0.044829,0.93686
Boa / MG,6,0.029801,0.962615
Luverdense / MT,6,0.061138,0.898672
Guarani / SP,6,0.056277,0.145294
Ceará / CE,6,0.081423,0.855532
Vila Nova / GO,6,0.085544,0.24193199999999998
Criciúma / SC,6,0.06664,0.894159
Luverdense / MT,5,0.046528,0.9452
Figueirense / SC,5,0.002319,0.998509
Guarani / SP,5,0.090236,0.23553000000000002
Vila Nova / GO,5,0.12851,0.370442
Londrina / PR,5,0.031013,0.967387
Juventude / RS,5,0.013521,0.023999
Paraná / PR,5,0.128579,0.788386
Santa Cruz / PE,5,0.031252,0.9681120000000001
Brasil / RS,5,0.00711,0.994807
América / MG,5,0.119432,0.348962
Internacional / RS,5,0.147303,0.641841
CRB / AL,5,0.005652,0.996016
Criciúma / SC,5,0.049955,0.944114
Paysandu / PA,5,0.041164,0.957793
Oeste / SP,5,0.068118,0.920907
Ceará / CE,5,0.064125,0.919657
Goiás / GO,5,0.003885,0.997316
Boa / MG,5,0.019471,0.982086
ABC / RN,5,0.001827,0.998936
ABC / RN,4,0.00073,0.999666
Internacional / RS,4,0.144563,0.786404
Paysandu / PA,4,0.024827,0.98262
Guarani / SP,4,0.140451,0.375981
Goiás / GO,4,0.001788,0.999104
Brasil / RS,4,0.003384,0.998191
Boa / MG,4,0.010936,0.993022
Luverdense / MT,4,0.030283,0.975483
Oeste / SP,4,0.043932,0.964839
Paraná / PR,4,0.102367,0.890753
Vila Nova / GO,4,0.179459,0.549901
Juventude / RS,4,0.03211,0.056109
América / MG,4,0.169805,0.518767
Santa Cruz / PE,4,0.018554,0.986666
CRB / AL,4,0.002642,0.9986579999999999
Londrina / PR,4,0.018529,0.985916
Figueirense / SC,4,0.00105,0.999559
Ceará / CE,4,0.043043,0.9627
Criciúma / SC,4,0.031547,0.975661
Goiás / GO,3,0.00069,0.999794
Ceará / CE,3,0.024649,0.987349
Vila Nova / GO,3,0.207952,0.757853
Boa / MG,3,0.005042,0.998064
Criciúma / SC,3,0.016634,0.992295
Luverdense / MT,3,0.0165,0.991983
ABC / RN,3,0.000278,0.999944
América / MG,3,0.204817,0.723584
Guarani / SP,3,0.204273,0.580254
Juventude / RS,3,0.07542,0.131529
Oeste / SP,3,0.024138,0.988977
Londrina / PR,3,0.009797,0.995713
Figueirense / SC,3,0.000346,0.999905
Paysandu / PA,3,0.012347,0.994967
Internacional / RS,3,0.11763,0.904034
CRB / AL,3,0.001027,0.9996849999999999
Paraná / PR,3,0.067833,0.9585859999999999
Brasil / RS,3,0.001382,0.999573
Santa Cruz / PE,3,0.009245,0.995911
América / MG,2,0.195178,0.918762
Vila Nova / GO,2,0.179907,0.93776
Guarani / SP,2,0.275476,0.85573
Santa Cruz / PE,2,0.00356,0.999471
CRB / AL,2,0.000299,0.999984
ABC / RN,2,4.9e-05,0.999993
Internacional / RS,2,0.07603,0.980064
Goiás / GO,2,0.000182,0.999976
Juventude / RS,2,0.19046,0.32198899999999997
Figueirense / SC,2,8.3e-05,0.999988
Londrina / PR,2,0.003728,0.999441
Criciúma / SC,2,0.006689,0.998984
Luverdense / MT,2,0.006938,0.998921
Oeste / SP,2,0.009563,0.99854
Ceará / CE,2,0.010641,0.99799
Boa / MG,2,0.001739,0.999803
Paysandu / PA,2,0.004437,0.999404
Paraná / PR,2,0.034647,0.993233
Brasil / RS,2,0.000394,0.999967
CRB / AL,1,1.6e-05,1.0
Brasil / RS,1,3.3e-05,1.0
Boa / MG,1,0.000197,1.0
Guarani / SP,1,0.14427,1.0
Internacional / RS,1,0.019936,1.0
Goiás / GO,1,2.4e-05,1.0
Juventude / RS,1,0.678011,1.0
Paysandu / PA,1,0.000596,1.0
Londrina / PR,1,0.000559,1.0
Figueirense / SC,1,1.2e-05,1.0
Oeste / SP,1,0.00146,1.0
Luverdense / MT,1,0.001079,1.0
Paraná / PR,1,0.006767,1.0
Criciúma / SC,1,0.001016,1.0
Santa Cruz / PE,1,0.000529,1.0
Vila Nova / GO,1,0.06224,1.0
Ceará / CE,1,0.00201,1.0
América / MG,1,0.081238,1.0
ABC / RN,1,7e-06,1.0
