Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000192,0.000192
Red Bull Bragantino / SP,20,2e-06,2e-06
Bahia / BA,20,0.004453,0.004453
Coritiba / PR,20,0.507418,0.507418
Sport / PE,20,0.000807,0.000807
Fortaleza / CE,20,0.000151,0.000151
Botafogo / RJ,20,0.421731,0.421731
Atlético / GO,20,7e-06,7e-06
Goiás / GO,20,0.065239,0.065239
Ceará / CE,19,1e-06,1e-06
Bahia / BA,19,0.033363,0.037815999999999995
Coritiba / PR,19,0.364092,0.87151
Fortaleza / CE,19,0.003228,0.003379
Atlético / GO,19,0.000289,0.000296
Goiás / GO,19,0.181307,0.246546
Red Bull Bragantino / SP,19,0.000123,0.000125
Botafogo / RJ,19,0.402502,0.824233
Athletico Paranaense / PR,19,1e-06,1e-06
Sport / PE,19,0.012086,0.012893
Vasco da Gama / RJ,19,0.003008,0.0031999999999999997
Fortaleza / CE,18,0.031281,0.03466
Goiás / GO,18,0.437595,0.684141
Botafogo / RJ,18,0.135456,0.959689
Athletico Paranaense / PR,18,0.000119,0.00012
Red Bull Bragantino / SP,18,0.003095,0.00322
Sport / PE,18,0.090301,0.10319400000000001
Ceará / CE,18,1e-05,1.1000000000000001e-05
Vasco da Gama / RJ,18,0.030399,0.033599
Bahia / BA,18,0.165241,0.203057
Atlético / GO,18,0.004905,0.005201
Coritiba / PR,18,0.101598,0.9731080000000001
Fluminense / RJ,17,1e-06,1e-06
Coritiba / PR,17,0.019547,0.9926550000000001
Santos / SP,17,3e-06,3e-06
Corinthians / SP,17,2.7e-05,2.7e-05
Bahia / BA,17,0.284046,0.487103
Fortaleza / CE,17,0.11,0.14466
Ceará / CE,17,0.000259,0.00027
Botafogo / RJ,17,0.029711,0.9894000000000001
Vasco da Gama / RJ,17,0.089741,0.12334
Goiás / GO,17,0.174468,0.858609
Red Bull Bragantino / SP,17,0.016337,0.019557
Athletico Paranaense / PR,17,0.001829,0.001949
Sport / PE,17,0.242364,0.34555800000000003
Atlético / GO,17,0.031667,0.036868
Fortaleza / CE,16,0.176495,0.321155
Santos / SP,16,5.6e-05,5.9e-05
Botafogo / RJ,16,0.007708,0.997108
Ceará / CE,16,0.001622,0.001892
Red Bull Bragantino / SP,16,0.042081,0.061638
Athletico Paranaense / PR,16,0.008781,0.01073
Atlético / GO,16,0.088198,0.125066
Bahia / BA,16,0.20006,0.687163
Corinthians / SP,16,0.000214,0.000241
Sport / PE,16,0.248045,0.593603
Coritiba / PR,16,0.005138,0.997793
Goiás / GO,16,0.076342,0.934951
Vasco da Gama / RJ,16,0.145254,0.268594
Fluminense / RJ,16,6e-06,7e-06
Corinthians / SP,15,0.001167,0.001408
Sport / PE,15,0.176483,0.770086
Coritiba / PR,15,0.001603,0.9993960000000001
Red Bull Bragantino / SP,15,0.076187,0.137825
Vasco da Gama / RJ,15,0.18046,0.449054
Ceará / CE,15,0.006188,0.00808
Goiás / GO,15,0.03679,0.971741
Santos / SP,15,0.000293,0.000352
Fortaleza / CE,15,0.204052,0.525207
Fluminense / RJ,15,6.5e-05,7.199999999999999e-05
Botafogo / RJ,15,0.002094,0.999202
Athletico Paranaense / PR,15,0.024676,0.035406
Bahia / BA,15,0.13875,0.825913
Atlético / GO,15,0.151192,0.276258
Athletico Paranaense / PR,14,0.055872,0.091278
Coritiba / PR,14,0.000467,0.9998630000000001
Bahia / BA,14,0.088632,0.914545
Corinthians / SP,14,0.004731,0.006139
Vasco da Gama / RJ,14,0.192055,0.641109
Grêmio / RS,14,1e-06,1e-06
Atlético / GO,14,0.199649,0.47590699999999997
Botafogo / RJ,14,0.000611,0.9998130000000001
Goiás / GO,14,0.017462,0.989203
Ceará / CE,14,0.018244,0.026324
Fluminense / RJ,14,0.00033,0.000402
Sport / PE,14,0.113183,0.883269
Fortaleza / CE,14,0.185878,0.711085
Santos / SP,14,0.001379,0.001731
Red Bull Bragantino / SP,14,0.121506,0.259331
Goiás / GO,13,0.007416,0.996619
Atlético / GO,13,0.210218,0.686125
Botafogo / RJ,13,0.000152,0.999965
Coritiba / PR,13,0.00011,0.999973
Red Bull Bragantino / SP,13,0.173992,0.433323
Bahia / BA,13,0.050203,0.964748
Sport / PE,13,0.065236,0.948505
Fortaleza / CE,13,0.149951,0.861036
Fluminense / RJ,13,0.001626,0.0020280000000000003
Corinthians / SP,13,0.015142,0.021281
Athletico Paranaense / PR,13,0.109133,0.200411
Grêmio / RS,13,2.8e-05,2.9e-05
