Club,Position,Probability,Cumulative
São Paulo / SP,20,3e-06,3e-06
Coritiba / PR,20,8e-06,8e-06
Portuguesa / SP,20,1e-06,1e-06
Ponte Preta / SP,20,0.003062,0.003062
Criciúma / SC,20,4.3e-05,4.3e-05
Náutico / PE,20,0.99684,0.99684
Vasco da Gama / RJ,20,4.2e-05,4.2e-05
Fluminense / RJ,20,1e-06,1e-06
Fluminense / RJ,19,0.007166,0.007167
Coritiba / PR,19,0.048322,0.04833
Criciúma / SC,19,0.081653,0.081696
Vasco da Gama / RJ,19,0.084176,0.084218
Flamengo / RJ,19,0.003813,0.003813
Goiás / GO,19,0.000162,0.000162
Bahia / BA,19,0.003426,0.003426
Internacional / RS,19,0.000275,0.000275
Náutico / PE,19,0.00311,0.9999499999999999
Ponte Preta / SP,19,0.756625,0.759687
Portuguesa / SP,19,0.003597,0.003598
Santos / SP,19,8.1e-05,8.1e-05
São Paulo / SP,19,0.007072,0.0070750000000000006
Corinthians / SP,19,0.000185,0.000185
Vitória / BA,19,0.000337,0.000337
Vitória / BA,18,0.004131,0.004468
Goiás / GO,18,0.002076,0.002238
Vasco da Gama / RJ,18,0.242768,0.326986
Internacional / RS,18,0.003519,0.003794
São Paulo / SP,18,0.049477,0.056552
Bahia / BA,18,0.032457,0.035883
Santos / SP,18,0.001389,0.00147
Náutico / PE,18,4.7e-05,0.9999969999999999
Atlético / MG,18,1.7e-05,1.7e-05
Coritiba / PR,18,0.187235,0.23556500000000002
Portuguesa / SP,18,0.024577,0.028175000000000002
Fluminense / RJ,18,0.042355,0.049522
Flamengo / RJ,18,0.036605,0.040417999999999996
Ponte Preta / SP,18,0.138377,0.898064
Corinthians / SP,18,0.003847,0.004032
Criciúma / SC,18,0.231123,0.312819
Santos / SP,17,0.004754,0.006224
Corinthians / SP,17,0.010353,0.014384999999999998
Criciúma / SC,17,0.189522,0.5023409999999999
Internacional / RS,17,0.011042,0.014836
Náutico / PE,17,3e-06,1.0
Portuguesa / SP,17,0.045912,0.074087
Ponte Preta / SP,17,0.054093,0.952157
Bahia / BA,17,0.064042,0.099925
Coritiba / PR,17,0.173984,0.409549
Flamengo / RJ,17,0.071732,0.11215
Atlético / MG,17,0.000193,0.00021
Vitória / BA,17,0.012425,0.016893
Vasco da Gama / RJ,17,0.199107,0.526093
Fluminense / RJ,17,0.078455,0.127977
Goiás / GO,17,0.00686,0.009098
São Paulo / SP,17,0.077523,0.134075
Internacional / RS,16,0.021717,0.036553
Portuguesa / SP,16,0.065373,0.13946000000000003
Vasco da Gama / RJ,16,0.145401,0.671494
Atlético / MG,16,0.000837,0.001047
Fluminense / RJ,16,0.104143,0.23212
São Paulo / SP,16,0.094174,0.22824899999999998
Coritiba / PR,16,0.149172,0.558721
Bahia / BA,16,0.087916,0.18784099999999998
Goiás / GO,16,0.014327,0.023425
Santos / SP,16,0.010431,0.016655
