Club,Position,Probability,Cumulative
Internacional / RS,7,0.264633,0.6140369999999999
Fortaleza / CE,7,0.002425,0.999531
Internacional / RS,6,0.225784,0.839821
Santos / SP,6,0.002197,0.002529
Bahia / BA,6,0.035461,0.990876
Grêmio / RS,6,0.157948,0.26338700000000004
Vasco da Gama / RJ,6,0.000558,0.999942
Ceará / CE,6,8e-06,0.999999
Athletico Paranaense / PR,6,0.273511,0.7450289999999999
Corinthians / SP,6,0.159063,0.923928
Cruzeiro / MG,6,1e-06,1.0
Botafogo / RJ,6,4e-06,1.0
Fluminense / RJ,6,1e-06,1.0
Palmeiras / SP,6,8e-06,8e-06
Fortaleza / CE,6,0.000439,0.99997
Goiás / GO,6,0.003586,0.999251
Atlético / MG,6,0.000605,0.999973
São Paulo / SP,6,0.140826,0.23528700000000002
São Paulo / SP,5,0.29844,0.5337270000000001
Santos / SP,5,0.015049,0.017578
Vasco da Gama / RJ,5,5.1e-05,0.999993
Athletico Paranaense / PR,5,0.169317,0.9143459999999999
Palmeiras / SP,5,0.00022,0.000228
Goiás / GO,5,0.000689,0.99994
Grêmio / RS,5,0.331857,0.595244
Atlético / MG,5,2.6e-05,0.999999
Ceará / CE,5,1e-06,1.0
Fortaleza / CE,5,3e-05,1.0
Corinthians / SP,5,0.060771,0.984699
Internacional / RS,5,0.115539,0.95536
Bahia / BA,5,0.00801,0.998886
Atlético / MG,4,1e-06,1.0
Palmeiras / SP,4,0.004008,0.004236
Grêmio / RS,4,0.362821,0.9580649999999999
São Paulo / SP,4,0.408248,0.941975
Bahia / BA,4,0.0011,0.999986
Goiás / GO,4,5.9e-05,0.999999
Vasco da Gama / RJ,4,7e-06,1.0
Internacional / RS,4,0.043022,0.998382
Santos / SP,4,0.085461,0.10303899999999999
Corinthians / SP,4,0.015034,0.999733
Athletico Paranaense / PR,4,0.080239,0.9945849999999999
Athletico Paranaense / PR,3,0.005399,0.999984
Bahia / BA,3,1.4e-05,1.0
Corinthians / SP,3,0.000265,0.999998
Flamengo / RJ,3,0.000379,0.000379
Palmeiras / SP,3,0.12665,0.130886
Goiás / GO,3,1e-06,1.0
Grêmio / RS,3,0.040541,0.998606
São Paulo / SP,3,0.056619,0.998594
Internacional / RS,3,0.001615,0.999997
Santos / SP,3,0.768517,0.871556
Grêmio / RS,2,0.001394,1.0
São Paulo / SP,2,0.001406,1.0
Internacional / RS,2,3e-06,1.0
Flamengo / RJ,2,0.022932,0.023311000000000002
Santos / SP,2,0.127996,0.999552
Corinthians / SP,2,2e-06,1.0
Palmeiras / SP,2,0.846251,0.9771369999999999
Athletico Paranaense / PR,2,1.6e-05,0.9999999999999999
Flamengo / RJ,1,0.976689,1.0
Santos / SP,1,0.000448,1.0
Palmeiras / SP,1,0.022863,1.0
