Club,Position,Probability,Cumulative
São Paulo / SP,20,3e-05,3e-05
Chapecoense / SC,20,0.999937,0.999937
Internacional / RS,20,3e-06,3e-06
Grêmio / RS,20,1.2e-05,1.2e-05
Cuiabá / MT,20,9e-06,9e-06
América / MG,20,9e-06,9e-06
América / MG,19,0.085933,0.08594199999999999
Chapecoense / SC,19,6.3e-05,1.0
Internacional / RS,19,0.129712,0.129715
Fluminense / RJ,19,0.00031,0.00031
Bahia / BA,19,0.001324,0.001324
São Paulo / SP,19,0.319527,0.319557
Santos / SP,19,0.000124,0.000124
Grêmio / RS,19,0.116031,0.116043
Corinthians / SP,19,0.001874,0.001874
Cuiabá / MT,19,0.283828,0.283837
Atlético / GO,19,0.000229,0.000229
Sport / PE,19,0.038322,0.038322
Juventude / RS,19,0.022723,0.022723
Santos / SP,18,0.000559,0.000683
Grêmio / RS,18,0.132636,0.24867899999999998
Internacional / RS,18,0.162454,0.292169
Atlético / GO,18,0.000972,0.001201
Fluminense / RJ,18,0.001378,0.001688
Bahia / BA,18,0.0037,0.005024000000000001
Sport / PE,18,0.076374,0.11469599999999999
Juventude / RS,18,0.045681,0.06840399999999999
Ceará / CE,18,2e-06,2e-06
Cuiabá / MT,18,0.242292,0.5261290000000001
Corinthians / SP,18,0.006719,0.008593
São Paulo / SP,18,0.22308,0.542637
América / MG,18,0.104153,0.190095
Sport / PE,17,0.115137,0.229833
Fluminense / RJ,17,0.004179,0.005867000000000001
Juventude / RS,17,0.073109,0.141513
Cuiabá / MT,17,0.177088,0.703217
Atlético / GO,17,0.002616,0.003817
América / MG,17,0.122835,0.31293
Grêmio / RS,17,0.14611,0.394789
Bahia / BA,17,0.007773,0.012797000000000001
São Paulo / SP,17,0.16067,0.703307
Internacional / RS,17,0.172648,0.464817
Corinthians / SP,17,0.016309,0.024902
Ceará / CE,17,4e-06,6e-06
Santos / SP,17,0.001522,0.002205
Bahia / BA,16,0.014688,0.027485000000000002
Cuiabá / MT,16,0.122044,0.825261
Corinthians / SP,16,0.032314,0.057216
Santos / SP,16,0.003742,0.005947
Ceará / CE,16,2.9e-05,3.5e-05
Sport / PE,16,0.147855,0.37768799999999997
Fluminense / RJ,16,0.009823,0.015690000000000003
Grêmio / RS,16,0.148442,0.543231
Internacional / RS,16,0.160077,0.624894
Atlético / GO,16,0.006022,0.009839
Juventude / RS,16,0.103026,0.244539
São Paulo / SP,16,0.115367,0.818674
América / MG,16,0.136571,0.449501
América / MG,15,0.142093,0.591594
Santos / SP,15,0.007894,0.013841
Bahia / BA,15,0.026628,0.054113
Ceará / CE,15,0.000143,0.000178
Athletico Paranaense / PR,15,3e-06,3e-06
Corinthians / SP,15,0.055943,0.11315900000000001
São Paulo / SP,15,0.079141,0.897815
Cuiabá / MT,15,0.080925,0.906186
Internacional / RS,15,0.134442,0.759336
Grêmio / RS,15,0.138922,0.682153
Juventude / RS,15,0.133734,0.37827299999999997
Fluminense / RJ,15,0.020391,0.036081
Sport / PE,15,0.167336,0.545024
Atlético / GO,15,0.012405,0.022244
São Paulo / SP,14,0.051661,0.949476
Fluminense / RJ,14,0.039404,0.075485
Juventude / RS,14,0.158718,0.536991
Santos / SP,14,0.016753,0.030594000000000003
Athletico Paranaense / PR,14,1.9e-05,2.2e-05
Bahia / BA,14,0.046325,0.100438
Internacional / RS,14,0.102503,0.861839
Corinthians / SP,14,0.090898,0.20405700000000002
América / MG,14,0.136317,0.727911
Grêmio / RS,14,0.118897,0.80105
Sport / PE,14,0.163172,0.708196
Cuiabá / MT,14,0.049226,0.955412
Atlético / GO,14,0.025546,0.04779
Ceará / CE,14,0.000561,0.000739
Santos / SP,13,0.034633,0.06522700000000001
Red Bull Bragantino / SP,13,1e-06,1e-06
Corinthians / SP,13,0.138384,0.342441
América / MG,13,0.112515,0.840426
Cuiabá / MT,13,0.026242,0.981654
Juventude / RS,13,0.165622,0.7026129999999999
Fluminense / RJ,13,0.073469,0.148954
Ceará / CE,13,0.001813,0.002552
Athletico Paranaense / PR,13,6.5e-05,8.7e-05
São Paulo / SP,13,0.029649,0.979125
Atlético / GO,13,0.049308,0.09709799999999999
