Club,Position,Probability,Cumulative
CRB / AL,8,0.118341,0.429125
Cuiabá / MT,8,0.06959,0.8728199999999999
Figueirense / SC,8,0.000358,0.999769
América / MG,8,0.111899,0.385468
Ponte Preta / SP,7,0.116196,0.795056
Guarani / SP,7,0.010646,0.990903
Atlético / GO,7,0.009382,0.016218
CRB / AL,7,0.137846,0.566971
Coritiba / PR,7,0.053619,0.123338
Cuiabá / MT,7,0.0536,0.92642
Paraná / PR,7,0.125758,0.787536
Criciúma / SC,7,0.000107,0.999962
América / MG,7,0.136793,0.522261
Vila Nova / GO,7,0.001476,0.999255
São Bento / SP,7,2.7e-05,0.999987
Botafogo / SP,7,0.136258,0.672474
Sport / PE,7,0.001979,0.002996
Brasil / RS,7,0.01635,0.986104
Figueirense / SC,7,0.000153,0.9999220000000001
Vitória / BA,7,0.000149,0.999934
Oeste / SP,7,0.037464,0.961186
Londrina / PR,7,0.019394,0.982397
Operário / PR,7,0.142803,0.66708
Ponte Preta / SP,6,0.09712,0.892176
Sport / PE,6,0.005917,0.008913
Cuiabá / MT,6,0.038777,0.965197
São Bento / SP,6,1e-05,0.999997
Botafogo / SP,6,0.132399,0.804873
Brasil / RS,6,0.008703,0.994807
Criciúma / SC,6,3e-05,0.999992
Londrina / PR,6,0.011114,0.993511
Guarani / SP,6,0.005737,0.99664
Paraná / PR,6,0.104022,0.8915580000000001
Coritiba / PR,6,0.094186,0.217524
CRB / AL,6,0.155918,0.722889
Atlético / GO,6,0.021918,0.038136
Vitória / BA,6,4.9e-05,0.9999830000000001
Vila Nova / GO,6,0.000561,0.999816
Oeste / SP,6,0.02285,0.984036
América / MG,6,0.163107,0.685368
Figueirense / SC,6,5.9e-05,0.999981
Operário / PR,6,0.137523,0.804603
Oeste / SP,5,0.011879,0.995915
Vitória / BA,5,1.5e-05,0.999998
América / MG,5,0.173261,0.858629
São Bento / SP,5,3e-06,1.0
Sport / PE,5,0.02,0.028913
Guarani / SP,5,0.002632,0.999272
Coritiba / PR,5,0.173377,0.390901
Londrina / PR,5,0.005114,0.998625
CRB / AL,5,0.156968,0.879857
Criciúma / SC,5,8e-06,1.0
Botafogo / SP,5,0.11253,0.917403
Operário / PR,5,0.116794,0.921397
Cuiabá / MT,5,0.024173,0.98937
Brasil / RS,5,0.003882,0.9986889999999999
Vila Nova / GO,5,0.000156,0.999972
Ponte Preta / SP,5,0.071121,0.9632970000000001
Paraná / PR,5,0.072477,0.964035
Atlético / GO,5,0.055594,0.09373
Figueirense / SC,5,1.6e-05,0.999997
Atlético / GO,4,0.165638,0.259368
Vitória / BA,4,2e-06,1.0
América / MG,4,0.102385,0.961014
Vila Nova / GO,4,2.5e-05,0.999997
Cuiabá / MT,4,0.008668,0.998038
Sport / PE,4,0.08205,0.110963
Botafogo / SP,4,0.062343,0.979746
Coritiba / PR,4,0.361435,0.752336
Londrina / PR,4,0.001246,0.999871
Oeste / SP,4,0.003672,0.999587
CRB / AL,4,0.089959,0.969816
Figueirense / SC,4,3e-06,1.0
Guarani / SP,4,0.00068,0.999952
Brasil / RS,4,0.001176,0.999865
Paraná / PR,4,0.02925,0.993285
Ponte Preta / SP,4,0.029553,0.99285
Operário / PR,4,0.061903,0.9833000000000001
Red Bull Bragantino / SP,4,1.2e-05,1.2e-05
Botafogo / SP,3,0.017485,0.997231
Sport / PE,3,0.277478,0.38844100000000004
Coritiba / PR,3,0.187038,0.939374
Londrina / PR,3,0.000126,0.999997
América / MG,3,0.033386,0.9944
Guarani / SP,3,4.3e-05,0.999995
Oeste / SP,3,0.000392,0.9999790000000001
Red Bull Bragantino / SP,3,0.000321,0.000333
CRB / AL,3,0.025758,0.995574
Ponte Preta / SP,3,0.006408,0.999258
Atlético / GO,3,0.428599,0.687967
Vila Nova / GO,3,3e-06,1.0
Operário / PR,3,0.015055,0.998355
Cuiabá / MT,3,0.001752,0.99979
Paraná / PR,3,0.006029,0.999314
Brasil / RS,3,0.000127,0.999992
Operário / PR,2,0.001643,0.999998
Sport / PE,2,0.604356,0.992797
Ponte Preta / SP,2,0.000742,1.0
Coritiba / PR,2,0.060501,0.9998750000000001
Londrina / PR,2,3e-06,1.0
Brasil / RS,2,8e-06,1.0
Botafogo / SP,2,0.002767,0.9999979999999999
Oeste / SP,2,2.1e-05,1.0
Red Bull Bragantino / SP,2,0.008637,0.00897
Paraná / PR,2,0.000686,1.0
Cuiabá / MT,2,0.00021,1.0
Guarani / SP,2,5e-06,1.0
Atlético / GO,2,0.310404,0.998371
CRB / AL,2,0.00442,0.999994
América / MG,2,0.005597,0.999997
CRB / AL,1,6e-06,1.0
Coritiba / PR,1,0.000125,1.0
Atlético / GO,1,0.001629,1.0
Operário / PR,1,2e-06,1.0
Botafogo / SP,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.99103,1.0
Sport / PE,1,0.007203,1.0
América / MG,1,3e-06,1.0
