Club,Position,Probability,Cumulative
Flamengo / RJ,13,0.005074,0.997096
Sport / PE,13,0.081677,0.165508
Bahia / BA,13,0.037179,0.966592
Grêmio / RS,13,0.074664,0.14499399999999998
Santos / SP,13,0.005252,0.007769999999999999
Cruzeiro / MG,12,3e-06,3e-06
Flamengo / RJ,12,0.001887,0.998983
Criciúma / SC,12,0.017661,0.985845
Figueirense / SC,12,0.000432,0.999846
Botafogo / RJ,12,0.145003,0.447936
Atlético / MG,12,0.014549,0.025768
Bahia / BA,12,0.018191,0.984783
Santos / SP,12,0.011954,0.019724
São Paulo / SP,12,0.01911,0.034363
Fluminense / RJ,12,0.000281,0.000386
Palmeiras / SP,12,0.02285,0.97943
Chapecoense / SC,12,0.084019,0.88576
Internacional / RS,12,0.000241,0.000341
Athletico Paranaense / PR,12,0.055113,0.116076
Corinthians / SP,12,0.001032,0.001496
Grêmio / RS,12,0.10754,0.252534
Coritiba / PR,12,0.069292,0.91088
Goiás / GO,12,0.164638,0.557076
Vitória / BA,12,0.151712,0.5187700000000001
Sport / PE,12,0.114492,0.28
Vitória / BA,11,0.141027,0.6597970000000001
São Paulo / SP,11,0.034245,0.068608
Fluminense / RJ,11,0.000856,0.001242
Sport / PE,11,0.138239,0.418239
Santos / SP,11,0.022741,0.042465
Internacional / RS,11,0.000732,0.001073
Grêmio / RS,11,0.136076,0.38861
Goiás / GO,11,0.146151,0.703227
Palmeiras / SP,11,0.011418,0.990848
Flamengo / RJ,11,0.00068,0.999663
Figueirense / SC,11,0.000109,0.999955
Athletico Paranaense / PR,11,0.079695,0.195771
Bahia / BA,11,0.008676,0.993459
Cruzeiro / MG,11,4e-06,7e-06
Coritiba / PR,11,0.042157,0.953037
Criciúma / SC,11,0.008247,0.994092
Botafogo / RJ,11,0.145434,0.59337
Corinthians / SP,11,0.002995,0.004491
Atlético / MG,11,0.027513,0.053280999999999995
Chapecoense / SC,11,0.053005,0.938765
Internacional / RS,10,0.001949,0.003022
Goiás / GO,10,0.114924,0.818151
Coritiba / PR,10,0.024508,0.977545
Corinthians / SP,10,0.007216,0.011707
São Paulo / SP,10,0.056069,0.124677
Chapecoense / SC,10,0.031321,0.970086
Atlético / MG,10,0.046616,0.099897
Fluminense / RJ,10,0.002134,0.003376
Figueirense / SC,10,3.3e-05,0.999988
Palmeiras / SP,10,0.005377,0.996225
Botafogo / RJ,10,0.130448,0.7238180000000001
Bahia / BA,10,0.00408,0.997539
Santos / SP,10,0.040074,0.082539
Sport / PE,10,0.149992,0.5682309999999999
Criciúma / SC,10,0.003669,0.997761
Grêmio / RS,10,0.153894,0.542504
Athletico Paranaense / PR,10,0.108085,0.303856
Flamengo / RJ,10,0.000247,0.99991
Vitória / BA,10,0.119349,0.7791460000000001
Cruzeiro / MG,10,1.5e-05,2.2e-05
Santos / SP,9,0.066855,0.149394
Palmeiras / SP,9,0.002391,0.998616
Athletico Paranaense / PR,9,0.13717,0.441026
São Paulo / SP,9,0.08581,0.21048699999999998
Flamengo / RJ,9,7.1e-05,0.999981
Coritiba / PR,9,0.012846,0.990391
Internacional / RS,9,0.004905,0.007927
Goiás / GO,9,0.081752,0.899903
Grêmio / RS,9,0.152338,0.694842
Bahia / BA,9,0.001618,0.999157
Atlético / MG,9,0.074973,0.17487
Corinthians / SP,9,0.016179,0.027886
Cruzeiro / MG,9,8.3e-05,0.000105
Botafogo / RJ,9,0.10617,0.8299880000000001
Chapecoense / SC,9,0.016954,0.98704
Figueirense / SC,9,9e-06,0.999997
Sport / PE,9,0.142126,0.710357
Fluminense / RJ,9,0.005224,0.0086
Criciúma / SC,9,0.001473,0.999234
Vitória / BA,9,0.091053,0.8701990000000001
Internacional / RS,8,0.011514,0.019441
São Paulo / SP,8,0.125097,0.335584
Corinthians / SP,8,0.03417,0.062056
Fluminense / RJ,8,0.012084,0.020684
Bahia / BA,8,0.000601,0.999758
Flamengo / RJ,8,1.3e-05,0.9999939999999999
Atlético / MG,8,0.113676,0.28854599999999997
Criciúma / SC,8,0.000542,0.999776
Grêmio / RS,8,0.12301,0.817852
Palmeiras / SP,8,0.000938,0.9995539999999999
Goiás / GO,8,0.050674,0.950577
Santos / SP,8,0.10489,0.254284
Vitória / BA,8,0.060926,0.9311250000000001
Botafogo / RJ,8,0.075808,0.905796
Chapecoense / SC,8,0.007956,0.994996
Cruzeiro / MG,8,0.000274,0.000379
Coritiba / PR,8,0.006013,0.996404
Sport / PE,8,0.114936,0.8252929999999999
Athletico Paranaense / PR,8,0.156875,0.597901
Figueirense / SC,8,3e-06,1.0
Cruzeiro / MG,7,0.000894,0.001273
Internacional / RS,7,0.024966,0.044407
Chapecoense / SC,7,0.003335,0.998331
Fluminense / RJ,7,0.026356,0.04704
São Paulo / SP,7,0.158372,0.493956
Palmeiras / SP,7,0.000308,0.999862
Flamengo / RJ,7,6e-06,1.0
Bahia / BA,7,0.000175,0.999933
Criciúma / SC,7,0.000172,0.999948
Sport / PE,7,0.080554,0.905847
Vitória / BA,7,0.036199,0.9673240000000001
Goiás / GO,7,0.027817,0.978394
Coritiba / PR,7,0.002406,0.99881
Botafogo / RJ,7,0.046969,0.952765
Santos / SP,7,0.145081,0.39936499999999997
Atlético / MG,7,0.153759,0.442305
Grêmio / RS,7,0.084758,0.90261
Athletico Paranaense / PR,7,0.143079,0.74098
Corinthians / SP,7,0.064794,0.12685000000000002
Palmeiras / SP,6,0.000109,0.9999709999999999
Botafogo / RJ,6,0.02703,0.979795
Chapecoense / SC,6,0.0012,0.999531
Bahia / BA,6,6e-05,0.999993
Sport / PE,6,0.049263,0.95511
Santos / SP,6,0.171993,0.571358
Fluminense / RJ,6,0.051163,0.098203
Grêmio / RS,6,0.051798,0.9544079999999999
Goiás / GO,6,0.013317,0.991711
Athletico Paranaense / PR,6,0.112574,0.8535539999999999
Corinthians / SP,6,0.108344,0.23519400000000001
Coritiba / PR,6,0.00085,0.99966
São Paulo / SP,6,0.166598,0.660554
Atlético / MG,6,0.173871,0.6161760000000001
Internacional / RS,6,0.049398,0.093805
Vitória / BA,6,0.019468,0.9867920000000001
Criciúma / SC,6,4.4e-05,0.999992
Cruzeiro / MG,6,0.00292,0.004193
Goiás / GO,5,0.005668,0.997379
Grêmio / RS,5,0.02769,0.982098
Botafogo / RJ,5,0.013143,0.992938
Vitória / BA,5,0.00884,0.9956320000000001
Fluminense / RJ,5,0.094101,0.192304
Coritiba / PR,5,0.000253,0.999913
Atlético / MG,5,0.161186,0.777362
Criciúma / SC,5,5e-06,0.999997
Palmeiras / SP,5,2.7e-05,0.9999979999999999
Santos / SP,5,0.172654,0.744012
Corinthians / SP,5,0.16679,0.401984
Athletico Paranaense / PR,5,0.076689,0.9302429999999999
Internacional / RS,5,0.090001,0.183806
Bahia / BA,5,6e-06,0.999999
Chapecoense / SC,5,0.000379,0.99991
Cruzeiro / MG,5,0.008157,0.01235
São Paulo / SP,5,0.147219,0.807773
Sport / PE,5,0.027192,0.982302
Athletico Paranaense / PR,4,0.04325,0.9734929999999999
Atlético / MG,4,0.117304,0.894666
Vitória / BA,4,0.003246,0.998878
Sport / PE,4,0.012023,0.994325
Bahia / BA,4,1e-06,1.0
São Paulo / SP,4,0.103225,0.910998
Palmeiras / SP,4,1e-06,0.999999
Goiás / GO,4,0.001978,0.9993569999999999
Corinthians / SP,4,0.224504,0.626488
Cruzeiro / MG,4,0.023505,0.035855
Grêmio / RS,4,0.012308,0.994406
Botafogo / RJ,4,0.005085,0.998023
Santos / SP,4,0.132437,0.876449
Fluminense / RJ,4,0.164242,0.35654600000000003
Internacional / RS,4,0.156743,0.340549
Criciúma / SC,4,3e-06,1.0
Coritiba / PR,4,7.6e-05,0.999989
Chapecoense / SC,4,6.9e-05,0.999979
Vitória / BA,3,0.000946,0.999824
Grêmio / RS,3,0.004366,0.998772
Atlético / MG,3,0.068788,0.963454
Sport / PE,3,0.004441,0.998766
Goiás / GO,3,0.000539,0.999896
Fluminense / RJ,3,0.246806,0.603352
Cruzeiro / MG,3,0.064272,0.100127
Athletico Paranaense / PR,3,0.019291,0.992784
Internacional / RS,3,0.247857,0.588406
Coritiba / PR,3,1e-05,0.999999
Corinthians / SP,3,0.202522,0.82901
Palmeiras / SP,3,1e-06,1.0
Botafogo / RJ,3,0.001599,0.999622
Santos / SP,3,0.079883,0.956332
Chapecoense / SC,3,1.9e-05,0.9999979999999999
São Paulo / SP,3,0.05866,0.969658
Coritiba / PR,2,1e-06,1.0
Cruzeiro / MG,2,0.175288,0.27541499999999997
Goiás / GO,2,9.4e-05,0.99999
Santos / SP,2,0.037081,0.993413
Sport / PE,2,0.001143,0.9999089999999999
Chapecoense / SC,2,2e-06,1.0
Corinthians / SP,2,0.137579,0.966589
Fluminense / RJ,2,0.282845,0.886197
Vitória / BA,2,0.000166,0.99999
Botafogo / RJ,2,0.000349,0.999971
Atlético / MG,2,0.0316,0.995054
Athletico Paranaense / PR,2,0.006518,0.9993019999999999
Grêmio / RS,2,0.001129,0.9999009999999999
São Paulo / SP,2,0.02651,0.9961679999999999
Internacional / RS,2,0.299695,0.888101
Botafogo / RJ,1,2.9e-05,1.0
Sport / PE,1,9.1e-05,1.0
Cruzeiro / MG,1,0.724585,1.0
Fluminense / RJ,1,0.113803,1.0
Santos / SP,1,0.006587,1.0
Internacional / RS,1,0.111899,1.0
Goiás / GO,1,1e-05,1.0
Vitória / BA,1,1e-05,1.0
Atlético / MG,1,0.004946,1.0
Corinthians / SP,1,0.033411,1.0
Grêmio / RS,1,9.9e-05,1.0
São Paulo / SP,1,0.003832,1.0
Athletico Paranaense / PR,1,0.000698,1.0
