Club,Position,Probability,Cumulative
CRB / AL,14,0.128113,0.223688
Ituano / SP,13,0.000387,0.000412
CRB / AL,13,0.243033,0.466721
Chapecoense / SC,13,0.271482,0.579502
CSA / AL,13,0.040706,0.984571
Operário / PR,13,0.005097,0.998681
Vasco da Gama / RJ,13,4e-05,4e-05
Tombense / MG,13,0.073836,0.100492
Guarani / SP,13,0.144546,0.909111
Novorizontino / SP,13,0.107734,0.936341
Ponte Preta / SP,13,0.00627,0.008237000000000001
Vila Nova / GO,13,0.06833,0.974727
Londrina / PR,13,0.002626,0.0028959999999999997
Brusque / SC,13,0.002936,0.999437
Criciúma / SC,13,0.002007,0.002194
Sport / PE,13,0.005452,0.005971000000000001
Sampaio Corrêa / MA,13,0.025518,0.030667
Chapecoense / SC,12,0.225091,0.804593
CSA / AL,12,0.011706,0.996277
Operário / PR,12,0.001212,0.999893
Criciúma / SC,12,0.013601,0.015795
CRB / AL,12,0.283987,0.7507079999999999
Sport / PE,12,0.034705,0.040676000000000004
Ituano / SP,12,0.003816,0.004228
Vila Nova / GO,12,0.01974,0.994467
Novorizontino / SP,12,0.04535,0.981691
Ponte Preta / SP,12,0.024309,0.032546000000000005
Vasco da Gama / RJ,12,0.000611,0.000651
Londrina / PR,12,0.017093,0.019989
Sampaio Corrêa / MA,12,0.082278,0.112945
Brusque / SC,12,0.000518,0.9999549999999999
Guarani / SP,12,0.066786,0.975897
Tombense / MG,12,0.169197,0.26968899999999996
Chapecoense / SC,11,0.10566,0.910253
Sport / PE,11,0.11136,0.152036
Londrina / PR,11,0.057752,0.077741
CSA / AL,11,0.002801,0.9990779999999999
Ituano / SP,11,0.017742,0.02197
Ponte Preta / SP,11,0.063035,0.095581
Tombense / MG,11,0.246567,0.516256
Sampaio Corrêa / MA,11,0.170307,0.283252
Criciúma / SC,11,0.04631,0.062104999999999994
Guarani / SP,11,0.017298,0.993195
CRB / AL,11,0.139225,0.889933
Vila Nova / GO,11,0.004174,0.998641
Brusque / SC,11,4e-05,0.999995
Vasco da Gama / RJ,11,0.005238,0.005888999999999999
Operário / PR,11,9.9e-05,0.999992
Novorizontino / SP,11,0.012392,0.9940829999999999
Novorizontino / SP,10,0.003968,0.9980509999999999
Vila Nova / GO,10,0.001001,0.999642
Bahia / BA,10,1.2e-05,1.2e-05
Brusque / SC,10,5e-06,1.0
Sport / PE,10,0.178964,0.331
Criciúma / SC,10,0.083163,0.145268
Londrina / PR,10,0.100165,0.177906
CSA / AL,10,0.000717,0.999795
Tombense / MG,10,0.186743,0.7029989999999999
Sampaio Corrêa / MA,10,0.185191,0.468443
Grêmio / RS,10,3.1e-05,3.1e-05
Chapecoense / SC,10,0.050758,0.9610110000000001
Guarani / SP,10,0.00472,0.997915
Ponte Preta / SP,10,0.085596,0.181177
Vasco da Gama / RJ,10,0.015897,0.021786
Ituano / SP,10,0.03991,0.061880000000000004
CRB / AL,10,0.063152,0.953085
Operário / PR,10,7e-06,0.999999
Ponte Preta / SP,9,0.108366,0.289543
Operário / PR,9,1e-06,1.0
Sampaio Corrêa / MA,9,0.160099,0.6285419999999999
Vila Nova / GO,9,0.000261,0.999903
Tombense / MG,9,0.123944,0.826943
Sport / PE,9,0.202195,0.5331950000000001
Vasco da Gama / RJ,9,0.031856,0.053642
Londrina / PR,9,0.129189,0.307095
Novorizontino / SP,9,0.001354,0.999405
CRB / AL,9,0.027899,0.980984
Grêmio / RS,9,0.000294,0.000325
Guarani / SP,9,0.001491,0.999406
Criciúma / SC,9,0.120639,0.265907
Chapecoense / SC,9,0.023305,0.9843160000000001
Ituano / SP,9,0.068842,0.130722
CSA / AL,9,0.000161,0.999956
Bahia / BA,9,0.000104,0.000116
Tombense / MG,8,0.08029,0.907233
Vila Nova / GO,8,7.5e-05,0.999978
Grêmio / RS,8,0.001931,0.002256
Novorizontino / SP,8,0.00041,0.9998149999999999
Guarani / SP,8,0.000431,0.999837
Bahia / BA,8,0.000569,0.000685
Sport / PE,8,0.173858,0.707053
Criciúma / SC,8,0.15084,0.416747
Ponte Preta / SP,8,0.131049,0.420592
CRB / AL,8,0.012177,0.993161
Sampaio Corrêa / MA,8,0.126384,0.754926
Chapecoense / SC,8,0.010016,0.994332
Vasco da Gama / RJ,8,0.056245,0.10988700000000001
Ituano / SP,8,0.102786,0.233508
Londrina / PR,8,0.152905,0.46
CSA / AL,8,3.4e-05,0.9999899999999999
Chapecoense / SC,7,0.00399,0.998322
Tombense / MG,7,0.049197,0.95643
Sampaio Corrêa / MA,7,0.097879,0.852805
Criciúma / SC,7,0.158776,0.575523
Vasco da Gama / RJ,7,0.089681,0.199568
CSA / AL,7,1e-05,1.0
Grêmio / RS,7,0.007793,0.010048999999999999
Vila Nova / GO,7,1.9e-05,0.999997
Bahia / BA,7,0.002489,0.0031739999999999997
CRB / AL,7,0.004672,0.997833
Sport / PE,7,0.131441,0.8384940000000001
Ponte Preta / SP,7,0.1484,0.568992
Novorizontino / SP,7,0.000133,0.999948
Guarani / SP,7,0.000134,0.999971
Ituano / SP,7,0.140184,0.373692
Londrina / PR,7,0.165202,0.625202
Tombense / MG,6,0.02702,0.9834499999999999
Vila Nova / GO,6,3e-06,1.0
Vasco da Gama / RJ,6,0.138756,0.33832399999999996
Ituano / SP,6,0.1744,0.548092
Sport / PE,6,0.086784,0.925278
Criciúma / SC,6,0.153367,0.72889
Londrina / PR,6,0.150883,0.776085
CRB / AL,6,0.001617,0.99945
Sampaio Corrêa / MA,6,0.071365,0.9241699999999999
Ponte Preta / SP,6,0.163067,0.732059
Grêmio / RS,6,0.022614,0.032663
Guarani / SP,6,2.4e-05,0.999995
Novorizontino / SP,6,4.8e-05,0.999996
Bahia / BA,6,0.008703,0.011877
Chapecoense / SC,6,0.001349,0.999671
Chapecoense / SC,5,0.000288,0.999959
Sampaio Corrêa / MA,5,0.046472,0.970642
Vasco da Gama / RJ,5,0.202864,0.541188
Tombense / MG,5,0.012264,0.995714
CRB / AL,5,0.000466,0.999916
Novorizontino / SP,5,4e-06,1.0
Bahia / BA,5,0.028199,0.040076
Londrina / PR,5,0.12017,0.896255
Ponte Preta / SP,5,0.143719,0.8757780000000001
Sport / PE,5,0.049176,0.974454
Guarani / SP,5,5e-06,1.0
Grêmio / RS,5,0.061765,0.094428
Criciúma / SC,5,0.13473,0.86362
Ituano / SP,5,0.199878,0.74797
Vasco da Gama / RJ,4,0.270337,0.8115249999999999
Bahia / BA,4,0.091514,0.13158999999999998
Sampaio Corrêa / MA,4,0.023583,0.994225
CRB / AL,4,7.4e-05,0.9999899999999999
Grêmio / RS,4,0.162028,0.256456
Sport / PE,4,0.020476,0.9949300000000001
Londrina / PR,4,0.070221,0.966476
Tombense / MG,4,0.003626,0.99934
Chapecoense / SC,4,4e-05,0.9999990000000001
Ituano / SP,4,0.171795,0.919765
Ponte Preta / SP,4,0.090144,0.9659220000000001
Criciúma / SC,4,0.096162,0.959782
Ponte Preta / SP,3,0.03039,0.9963120000000001
Grêmio / RS,3,0.398418,0.654874
Bahia / BA,3,0.2828,0.41439
Criciúma / SC,3,0.034269,0.994051
Sport / PE,3,0.004635,0.999565
CRB / AL,3,9e-06,0.999999
Londrina / PR,3,0.028444,0.99492
Sampaio Corrêa / MA,3,0.005275,0.9994999999999999
Tombense / MG,3,0.00063,0.99997
Ituano / SP,3,0.06756,0.987325
Chapecoense / SC,3,1e-06,1.0
Vasco da Gama / RJ,3,0.147569,0.9590939999999999
Criciúma / SC,2,0.005949,1.0
Sampaio Corrêa / MA,2,0.0005,1.0
Tombense / MG,2,3e-05,1.0
Ponte Preta / SP,2,0.003688,1.0
Grêmio / RS,2,0.345126,1.0
CRB / AL,2,1e-06,1.0
Vasco da Gama / RJ,2,0.040906,1.0
Sport / PE,2,0.000435,1.0
Londrina / PR,2,0.00508,1.0
Ituano / SP,2,0.012675,1.0
Bahia / BA,2,0.58561,1.0
Cruzeiro / MG,1,1.0,1.0
