Club,Position,Probability,Cumulative
Fluminense / RJ,14,0.100948,0.240338
Chapecoense / SC,14,0.094188,0.8853519999999999
Avaí / SC,14,0.098006,0.870472
Coritiba / PR,14,0.16413,0.566901
Joinville / SC,14,0.004518,0.997327
São Paulo / SP,14,0.001735,0.002326
Internacional / RS,14,0.01311,0.019808
Goiás / GO,14,0.159213,0.569288
Goiás / GO,13,0.140199,0.709487
Internacional / RS,13,0.027063,0.046870999999999996
Flamengo / RJ,13,0.024806,0.042083
Santos / SP,13,0.003202,0.004861
São Paulo / SP,13,0.004733,0.007059
Joinville / SC,13,0.001732,0.9990589999999999
Palmeiras / SP,13,0.000203,0.00028
Ponte Preta / SP,13,0.11259,0.296312
Fluminense / RJ,13,0.129237,0.369575
Sport / PE,13,0.059061,0.125445
Figueirense / SC,13,0.013439,0.988566
Cruzeiro / MG,13,0.141697,0.640951
Athletico Paranaense / PR,13,0.084198,0.188918
Avaí / SC,13,0.060208,0.93068
Vasco da Gama / RJ,13,2.8e-05,0.999996
Coritiba / PR,13,0.142082,0.708983
Chapecoense / SC,13,0.055522,0.940874
Chapecoense / SC,12,0.030787,0.971661
Cruzeiro / MG,12,0.116762,0.757713
Fluminense / RJ,12,0.144758,0.5143329999999999
Coritiba / PR,12,0.110094,0.819077
Avaí / SC,12,0.034878,0.965558
Goiás / GO,12,0.108175,0.817662
Santos / SP,12,0.007327,0.012188000000000001
Palmeiras / SP,12,0.00066,0.00094
São Paulo / SP,12,0.010806,0.017865
Vasco da Gama / RJ,12,4e-06,1.0
Joinville / SC,12,0.000621,0.9996799999999999
Ponte Preta / SP,12,0.133059,0.429371
Internacional / RS,12,0.048318,0.095189
Flamengo / RJ,12,0.045489,0.08757200000000001
Grêmio / RS,12,1e-06,1e-06
Athletico Paranaense / PR,12,0.114224,0.303142
Sport / PE,12,0.087347,0.21279199999999998
Figueirense / SC,12,0.00669,0.9952559999999999
Joinville / SC,11,0.000222,0.999902
Atlético / MG,11,2e-06,2e-06
Coritiba / PR,11,0.077426,0.896503
Chapecoense / SC,11,0.015915,0.987576
Internacional / RS,11,0.077428,0.172617
Goiás / GO,11,0.076904,0.894566
Grêmio / RS,11,6e-06,7e-06
Athletico Paranaense / PR,11,0.134806,0.437948
Figueirense / SC,11,0.002899,0.998155
Santos / SP,11,0.014954,0.027142
São Paulo / SP,11,0.021262,0.039126999999999995
Avaí / SC,11,0.018737,0.984295
Ponte Preta / SP,11,0.138292,0.567663
Sport / PE,11,0.115379,0.328171
Flamengo / RJ,11,0.072326,0.159898
Cruzeiro / MG,11,0.090509,0.848222
Fluminense / RJ,11,0.141098,0.655431
Palmeiras / SP,11,0.001835,0.002775
Athletico Paranaense / PR,10,0.143887,0.581835
Internacional / RS,10,0.111925,0.28454199999999996
Chapecoense / SC,10,0.00761,0.995186
Flamengo / RJ,10,0.104872,0.26477
Sport / PE,10,0.138312,0.466483
Grêmio / RS,10,3.7e-05,4.4e-05
Joinville / SC,10,7.6e-05,0.9999779999999999
São Paulo / SP,10,0.039487,0.078614
Santos / SP,10,0.028028,0.05517
Palmeiras / SP,10,0.00455,0.007325
Cruzeiro / MG,10,0.063845,0.912067
Figueirense / SC,10,0.001179,0.999334
Fluminense / RJ,10,0.119959,0.77539
Coritiba / PR,10,0.04947,0.9459730000000001
Goiás / GO,10,0.049517,0.944083
Atlético / MG,10,6e-06,8e-06
Ponte Preta / SP,10,0.127862,0.695525
Avaí / SC,10,0.009378,0.993673
Sport / PE,9,0.148002,0.614485
Ponte Preta / SP,9,0.108737,0.804262
Internacional / RS,9,0.146962,0.431504
Coritiba / PR,9,0.028868,0.9748410000000001
Flamengo / RJ,9,0.136017,0.400787
Joinville / SC,9,1.8e-05,0.9999959999999999
São Paulo / SP,9,0.066196,0.14481
Avaí / SC,9,0.004117,0.99779
Athletico Paranaense / PR,9,0.13486,0.716695
Grêmio / RS,9,0.000186,0.00023
Fluminense / RJ,9,0.090951,0.866341
Atlético / MG,9,2.4e-05,3.2e-05
Goiás / GO,9,0.02902,0.973103
Cruzeiro / MG,9,0.041952,0.954019
Santos / SP,9,0.0501,0.10527
Palmeiras / SP,9,0.01032,0.017645
Figueirense / SC,9,0.000455,0.9997889999999999
Chapecoense / SC,9,0.003215,0.998401
Avaí / SC,8,0.001623,0.999413
Atlético / MG,8,0.000197,0.00022899999999999998
Joinville / SC,8,4e-06,0.9999999999999999
Chapecoense / SC,8,0.00116,0.9995609999999999
Palmeiras / SP,8,0.021574,0.039219
Ponte Preta / SP,8,0.084988,0.88925
Santos / SP,8,0.083865,0.189135
Internacional / RS,8,0.173338,0.604842
Cruzeiro / MG,8,0.025072,0.979091
Fluminense / RJ,8,0.062581,0.928922
Athletico Paranaense / PR,8,0.111766,0.828461
Goiás / GO,8,0.015544,0.988647
Sport / PE,8,0.137571,0.752056
Figueirense / SC,8,0.000154,0.999943
Coritiba / PR,8,0.01492,0.989761
Grêmio / RS,8,0.000715,0.0009450000000000001
São Paulo / SP,8,0.106453,0.251263
Flamengo / RJ,8,0.158475,0.559262
Figueirense / SC,7,4.3e-05,0.9999859999999999
Avaí / SC,7,0.000437,0.99985
Sport / PE,7,0.112042,0.864098
Fluminense / RJ,7,0.038973,0.967895
Palmeiras / SP,7,0.04382,0.083039
Flamengo / RJ,7,0.16139,0.7206520000000001
Cruzeiro / MG,7,0.01299,0.992081
São Paulo / SP,7,0.162714,0.41397700000000004
Atlético / MG,7,0.00089,0.001119
Athletico Paranaense / PR,7,0.082656,0.911117
Goiás / GO,7,0.007438,0.996085
Coritiba / PR,7,0.006781,0.996542
Santos / SP,7,0.135357,0.324492
Chapecoense / SC,7,0.00035,0.999911
Grêmio / RS,7,0.002726,0.0036710000000000002
Internacional / RS,7,0.172259,0.777101
Ponte Preta / SP,7,0.059134,0.948384
Athletico Paranaense / PR,6,0.052908,0.964025
Sport / PE,6,0.077902,0.942
Ponte Preta / SP,6,0.033061,0.981445
Santos / SP,6,0.207967,0.532459
Atlético / MG,6,0.003757,0.004876
Figueirense / SC,6,1.2e-05,0.9999979999999999
São Paulo / SP,6,0.231532,0.645509
Internacional / RS,6,0.126651,0.903752
Flamengo / RJ,6,0.135753,0.8564050000000001
Corinthians / SP,6,2e-06,2e-06
Avaí / SC,6,0.000124,0.999974
Palmeiras / SP,6,0.08801,0.171049
Cruzeiro / MG,6,0.005767,0.997848
Fluminense / RJ,6,0.0213,0.9891949999999999
Coritiba / PR,6,0.002577,0.999119
Grêmio / RS,6,0.009658,0.013329
Goiás / GO,6,0.002945,0.99903
Chapecoense / SC,6,7.4e-05,0.999985
Corinthians / SP,5,2.4e-05,2.6000000000000002e-05
Coritiba / PR,5,0.000782,0.999901
Grêmio / RS,5,0.03603,0.049359
Goiás / GO,5,0.000888,0.999918
Athletico Paranaense / PR,5,0.028021,0.992046
Sport / PE,5,0.042986,0.984986
Cruzeiro / MG,5,0.001841,0.999689
Figueirense / SC,5,2e-06,1.0
Flamengo / RJ,5,0.096821,0.953226
Ponte Preta / SP,5,0.014603,0.996048
Fluminense / RJ,5,0.00903,0.998225
Santos / SP,5,0.278744,0.811203
Internacional / RS,5,0.073401,0.9771529999999999
Avaí / SC,5,2.3e-05,0.999997
Palmeiras / SP,5,0.175197,0.346246
São Paulo / SP,5,0.22459,0.870099
Atlético / MG,5,0.017002,0.021878
Chapecoense / SC,5,1.5e-05,1.0
Atlético / MG,4,0.092167,0.11404500000000001
Coritiba / PR,4,9.8e-05,0.999999
São Paulo / SP,4,0.105155,0.9752540000000001
Corinthians / SP,4,0.000633,0.000659
Fluminense / RJ,4,0.001642,0.999867
Santos / SP,4,0.147277,0.95848
Palmeiras / SP,4,0.412942,0.759188
Avaí / SC,4,3e-06,1.0
Internacional / RS,4,0.020011,0.9971639999999999
Sport / PE,4,0.013347,0.998333
Athletico Paranaense / PR,4,0.007247,0.999293
Grêmio / RS,4,0.156313,0.20567200000000002
Cruzeiro / MG,4,0.000295,0.999984
Goiás / GO,4,8.1e-05,0.999999
Flamengo / RJ,4,0.039179,0.992405
Ponte Preta / SP,4,0.00361,0.999658
São Paulo / SP,3,0.021734,0.996988
Goiás / GO,3,1e-06,1.0
Sport / PE,3,0.001553,0.9998859999999999
Athletico Paranaense / PR,3,0.000688,0.999981
Grêmio / RS,3,0.43866,0.6443319999999999
Flamengo / RJ,3,0.00688,0.999285
Internacional / RS,3,0.002604,0.999768
Cruzeiro / MG,3,1.6e-05,1.0
Palmeiras / SP,3,0.182783,0.941971
Coritiba / PR,3,1e-06,1.0
Ponte Preta / SP,3,0.00033,0.999988
Corinthians / SP,3,0.008317,0.008976
Atlético / MG,3,0.299961,0.414006
Santos / SP,3,0.036346,0.994826
Fluminense / RJ,3,0.000126,0.999993
Corinthians / SP,2,0.07199,0.080966
Flamengo / RJ,2,0.00071,0.9999950000000001
Atlético / MG,2,0.524531,0.938537
Fluminense / RJ,2,7e-06,1.0
Athletico Paranaense / PR,2,1.9e-05,1.0
Sport / PE,2,0.000114,1.0
Grêmio / RS,2,0.337354,0.981686
Internacional / RS,2,0.000232,1.0
Palmeiras / SP,2,0.056898,0.998869
Ponte Preta / SP,2,1.2e-05,1.0
São Paulo / SP,2,0.002978,0.999966
Santos / SP,2,0.005155,0.999981
Palmeiras / SP,1,0.001131,1.0
Flamengo / RJ,1,5e-06,1.0
São Paulo / SP,1,3.4e-05,1.0
Corinthians / SP,1,0.919034,1.0
Santos / SP,1,1.9e-05,1.0
Atlético / MG,1,0.061463,1.0
Grêmio / RS,1,0.018314,1.0
