Club,Position,Probability,Cumulative
Grêmio / RS,16,0.000754,0.000944
Ponte Preta / SP,16,0.007836,0.011222999999999999
Athletico Paranaense / PR,16,0.000133,0.000147
América / MG,16,0.00087,0.9996689999999999
Chapecoense / SC,16,0.023951,0.036678
Botafogo / RJ,16,0.007799,0.011055
Corinthians / SP,16,9e-05,0.000105
Vitória / BA,16,0.171078,0.433784
Internacional / RS,16,0.15368,0.792384
Coritiba / PR,16,0.068533,0.125924
Sport / PE,16,0.102659,0.206536
Figueirense / SC,16,0.184827,0.6654819999999999
São Paulo / SP,16,0.066712,0.115949
Fluminense / RJ,16,7e-05,7.999999999999999e-05
Corinthians / SP,15,0.000373,0.000478
Vitória / BA,15,0.172696,0.60648
Grêmio / RS,15,0.002527,0.003471
Ponte Preta / SP,15,0.018978,0.030201
Internacional / RS,15,0.09777,0.8901539999999999
Coritiba / PR,15,0.107906,0.23383
Cruzeiro / MG,15,0.138448,0.765096
Fluminense / RJ,15,0.000352,0.000432
Athletico Paranaense / PR,15,0.000693,0.00084
Chapecoense / SC,15,0.046363,0.083041
América / MG,15,0.000248,0.999917
São Paulo / SP,15,0.107907,0.223856
Figueirense / SC,15,0.132856,0.798338
Sport / PE,15,0.138579,0.345115
Botafogo / RJ,15,0.018809,0.029864
Santa Cruz / PE,15,0.015495,0.988887
Fluminense / RJ,14,0.001185,0.001617
Santos / SP,14,4e-06,4e-06
Athletico Paranaense / PR,14,0.002451,0.003291
Figueirense / SC,14,0.08698,0.8853179999999999
América / MG,14,6.3e-05,0.99998
Sport / PE,14,0.160384,0.505499
São Paulo / SP,14,0.146627,0.370483
Internacional / RS,14,0.055526,0.94568
Corinthians / SP,14,0.001437,0.001915
Botafogo / RJ,14,0.038739,0.068603
Vitória / BA,14,0.138902,0.745382
Grêmio / RS,14,0.006886,0.010357
Ponte Preta / SP,14,0.036208,0.066409
Santa Cruz / PE,14,0.006645,0.995532
Cruzeiro / MG,14,0.096185,0.861281
Chapecoense / SC,14,0.076893,0.15993400000000002
Coritiba / PR,14,0.144885,0.378715
Cruzeiro / MG,13,0.062452,0.923733
Fluminense / RJ,13,0.003579,0.005196000000000001
América / MG,13,1.7e-05,0.9999969999999999
Figueirense / SC,13,0.054233,0.939551
Coritiba / PR,13,0.165545,0.54426
Grêmio / RS,13,0.015687,0.026043999999999998
São Paulo / SP,13,0.161511,0.531994
Corinthians / SP,13,0.004103,0.006018
Vitória / BA,13,0.101531,0.846913
Chapecoense / SC,13,0.109689,0.269623
Athletico Paranaense / PR,13,0.007066,0.010357
Botafogo / RJ,13,0.068663,0.137266
Santos / SP,13,1.2e-05,1.6e-05
Ponte Preta / SP,13,0.060438,0.126847
Sport / PE,13,0.153048,0.658547
Atlético / MG,13,1.3e-05,1.3e-05
Internacional / RS,13,0.02956,0.97524
Santa Cruz / PE,13,0.002853,0.998385
Sport / PE,12,0.129276,0.7878229999999999
Figueirense / SC,12,0.031445,0.970996
Santa Cruz / PE,12,0.001124,0.999509
América / MG,12,2e-06,0.999999
Fluminense / RJ,12,0.008903,0.014099
Santos / SP,12,7.2e-05,8.8e-05
Botafogo / RJ,12,0.105017,0.242283
Atlético / MG,12,7.5e-05,8.8e-05
Coritiba / PR,12,0.15647,0.7007300000000001
Vitória / BA,12,0.069665,0.916578
Ponte Preta / SP,12,0.091097,0.21794399999999997
Cruzeiro / MG,12,0.037919,0.961652
Athletico Paranaense / PR,12,0.017218,0.027575000000000002
Internacional / RS,12,0.014622,0.9898619999999999
São Paulo / SP,12,0.153892,0.685886
Grêmio / RS,12,0.0315,0.057544
Corinthians / SP,12,0.010456,0.016474
Chapecoense / SC,12,0.141247,0.41087
São Paulo / SP,11,0.122664,0.80855
Ponte Preta / SP,11,0.128023,0.34596699999999997
Internacional / RS,11,0.006348,0.9962099999999999
Sport / PE,11,0.092325,0.880148
Flamengo / RJ,11,1e-06,1e-06
Fluminense / RJ,11,0.020227,0.034325999999999995
Grêmio / RS,11,0.058684,0.116228
Vitória / BA,11,0.041931,0.9585089999999999
Santos / SP,11,0.000319,0.000407
Santa Cruz / PE,11,0.000372,0.999881
América / MG,11,1e-06,1.0
Figueirense / SC,11,0.016602,0.987598
Cruzeiro / MG,11,0.020726,0.982378
Botafogo / RJ,11,0.144994,0.387277
Atlético / MG,11,0.000374,0.00046199999999999995
Chapecoense / SC,11,0.16436,0.57523
Athletico Paranaense / PR,11,0.036939,0.064514
Coritiba / PR,11,0.121147,0.821877
Corinthians / SP,11,0.023963,0.040437
Grêmio / RS,10,0.097622,0.21384999999999998
Santa Cruz / PE,10,8.6e-05,0.9999669999999999
Athletico Paranaense / PR,10,0.070044,0.134558
Ponte Preta / SP,10,0.158765,0.504732
Cruzeiro / MG,10,0.010258,0.992636
Corinthians / SP,10,0.046039,0.086476
Vitória / BA,10,0.022772,0.981281
Santos / SP,10,0.001119,0.001526
Botafogo / RJ,10,0.164933,0.55221
Chapecoense / SC,10,0.150238,0.725468
Fluminense / RJ,10,0.04117,0.075496
Sport / PE,10,0.058365,0.938513
Coritiba / PR,10,0.081906,0.903783
São Paulo / SP,10,0.085026,0.893576
Internacional / RS,10,0.002505,0.9987149999999999
Figueirense / SC,10,0.007794,0.9953919999999999
Flamengo / RJ,10,2e-05,2.1000000000000002e-05
Atlético / MG,10,0.001338,0.0018
Santa Cruz / PE,9,2.6e-05,0.999993
Chapecoense / SC,9,0.11295,0.838418
Atlético / MG,9,0.004185,0.005985000000000001
Cruzeiro / MG,9,0.004505,0.997141
Corinthians / SP,9,0.079015,0.165491
Coritiba / PR,9,0.049691,0.953474
Grêmio / RS,9,0.141492,0.355342
Ponte Preta / SP,9,0.159286,0.664018
Vitória / BA,9,0.010946,0.992227
Santos / SP,9,0.003418,0.0049440000000000005
Fluminense / RJ,9,0.074222,0.149718
Flamengo / RJ,9,0.000131,0.000152
Botafogo / RJ,9,0.155523,0.707733
São Paulo / SP,9,0.052702,0.946278
Athletico Paranaense / PR,9,0.115189,0.249747
Figueirense / SC,9,0.00303,0.9984219999999999
Sport / PE,9,0.032769,0.971282
Internacional / RS,9,0.00092,0.9996349999999999
Ponte Preta / SP,8,0.129409,0.793427
Sport / PE,8,0.016931,0.988213
Internacional / RS,8,0.000261,0.9998959999999999
São Paulo / SP,8,0.029243,0.975521
Corinthians / SP,8,0.120609,0.2861
Coritiba / PR,8,0.026574,0.980048
Flamengo / RJ,8,0.000738,0.0008900000000000001
Atlético / MG,8,0.010725,0.01671
Figueirense / SC,8,0.001098,0.99952
Santa Cruz / PE,8,7e-06,1.0
Chapecoense / SC,8,0.075458,0.913876
Cruzeiro / MG,8,0.001879,0.99902
Palmeiras / SP,8,3e-06,3e-06
Grêmio / RS,8,0.173631,0.528973
Athletico Paranaense / PR,8,0.160993,0.41074
Botafogo / RJ,8,0.120756,0.828489
Fluminense / RJ,8,0.117815,0.267533
Vitória / BA,8,0.004972,0.997199
Santos / SP,8,0.008898,0.013842
Corinthians / SP,7,0.164167,0.450267
Ponte Preta / SP,7,0.094092,0.887519
São Paulo / SP,7,0.014882,0.990403
Botafogo / RJ,7,0.084235,0.912724
Chapecoense / SC,7,0.046161,0.960037
Santos / SP,7,0.020955,0.034797
Sport / PE,7,0.007713,0.995926
Palmeiras / SP,7,2.7e-05,2.9999999999999997e-05
Coritiba / PR,7,0.012769,0.9928170000000001
Athletico Paranaense / PR,7,0.184934,0.595674
Fluminense / RJ,7,0.163928,0.431461
Figueirense / SC,7,0.000354,0.9998739999999999
Flamengo / RJ,7,0.002997,0.0038870000000000003
Vitória / BA,7,0.001946,0.999145
Grêmio / RS,7,0.174608,0.703581
Internacional / RS,7,8.3e-05,0.999979
Cruzeiro / MG,7,0.000706,0.999726
Atlético / MG,7,0.025443,0.042152999999999996
Atlético / MG,6,0.05688,0.099033
Vitória / BA,6,0.000669,0.999814
Santos / SP,6,0.04685,0.081647
Ponte Preta / SP,6,0.062127,0.949646
Coritiba / PR,6,0.005236,0.9980530000000001
Grêmio / RS,6,0.145461,0.8490420000000001
Chapecoense / SC,6,0.02502,0.9850570000000001
Palmeiras / SP,6,0.000215,0.000245
Cruzeiro / MG,6,0.000211,0.999937
Figueirense / SC,6,9.9e-05,0.999973
Athletico Paranaense / PR,6,0.179651,0.775325
Flamengo / RJ,6,0.010437,0.014324
Fluminense / RJ,6,0.203419,0.63488
São Paulo / SP,6,0.00664,0.997043
Internacional / RS,6,2e-05,0.999999
Corinthians / SP,6,0.202051,0.652318
Sport / PE,6,0.003044,0.99897
Botafogo / RJ,6,0.05197,0.964694
Atlético / MG,5,0.122534,0.22156700000000001
Fluminense / RJ,5,0.208004,0.842884
Figueirense / SC,5,2.4e-05,0.9999969999999999
Ponte Preta / SP,5,0.034791,0.984437
Palmeiras / SP,5,0.001397,0.001642
Sport / PE,5,0.000918,0.999888
Santos / SP,5,0.107879,0.189526
Coritiba / PR,5,0.001682,0.999735
Botafogo / RJ,5,0.026389,0.991083
Athletico Paranaense / PR,5,0.145808,0.921133
Chapecoense / SC,5,0.01134,0.996397
Cruzeiro / MG,5,5.6e-05,0.999993
Vitória / BA,5,0.000165,0.999979
Internacional / RS,5,1e-06,0.9999999999999999
São Paulo / SP,5,0.002413,0.999456
Corinthians / SP,5,0.202931,0.855249
Flamengo / RJ,5,0.033537,0.047861
Grêmio / RS,5,0.100131,0.949173
Botafogo / RJ,4,0.007269,0.998352
Atlético / MG,4,0.281378,0.502945
Athletico Paranaense / PR,4,0.056977,0.97811
São Paulo / SP,4,0.00048,0.999936
Vitória / BA,4,1.8e-05,0.999997
Corinthians / SP,4,0.097526,0.952775
Sport / PE,4,0.000105,0.999993
Flamengo / RJ,4,0.114779,0.16264
Coritiba / PR,4,0.000232,0.999967
Palmeiras / SP,4,0.010896,0.012537999999999999
Cruzeiro / MG,4,7e-06,1.0
Grêmio / RS,4,0.037861,0.987034
Ponte Preta / SP,4,0.011977,0.9964139999999999
Fluminense / RJ,4,0.104173,0.9470569999999999
Chapecoense / SC,4,0.003009,0.999406
Figueirense / SC,4,3e-06,1.0
Santos / SP,4,0.27331,0.462836
Chapecoense / SC,3,0.000561,0.999967
Flamengo / RJ,3,0.228387,0.391027
Vitória / BA,3,3e-06,1.0
Atlético / MG,3,0.294692,0.797637
Sport / PE,3,7e-06,1.0
Palmeiras / SP,3,0.040522,0.05306
Santos / SP,3,0.321185,0.784021
Athletico Paranaense / PR,3,0.018544,0.9966539999999999
Ponte Preta / SP,3,0.003199,0.999613
Botafogo / RJ,3,0.001455,0.999807
Grêmio / RS,3,0.011253,0.998287
Corinthians / SP,3,0.037703,0.990478
São Paulo / SP,3,6e-05,0.999996
Fluminense / RJ,3,0.042398,0.989455
Coritiba / PR,3,3.1e-05,0.999998
Athletico Paranaense / PR,2,0.003224,0.9998779999999999
Grêmio / RS,2,0.001675,0.999962
Coritiba / PR,2,2e-06,1.0
Flamengo / RJ,2,0.468064,0.859091
Palmeiras / SP,2,0.159877,0.212937
São Paulo / SP,2,3e-06,0.999999
Corinthians / SP,2,0.009079,0.999557
Santos / SP,2,0.180543,0.964564
Botafogo / RJ,2,0.000185,0.999992
Chapecoense / SC,2,3.3e-05,1.0
Atlético / MG,2,0.166916,0.964553
Fluminense / RJ,2,0.01002,0.999475
Ponte Preta / SP,2,0.000379,0.999992
Grêmio / RS,1,3.8e-05,1.0
Corinthians / SP,1,0.000443,1.0
Flamengo / RJ,1,0.140909,1.0
São Paulo / SP,1,1e-06,1.0
Fluminense / RJ,1,0.000525,1.0
Botafogo / RJ,1,8e-06,1.0
Ponte Preta / SP,1,8e-06,1.0
Santos / SP,1,0.035436,1.0
Palmeiras / SP,1,0.787063,1.0
Athletico Paranaense / PR,1,0.000122,1.0
Atlético / MG,1,0.035447,1.0
