Club,Position,Probability,Cumulative
Paysandu / PA,16,0.111716,0.9136569999999999
Red Bull Bragantino / SP,16,0.045046,0.077798
São Caetano / SP,16,0.136873,0.324909
Ceará / CE,16,0.042488,0.075973
ASA / AL,16,0.180517,0.598566
América / RN,16,0.129499,0.8451690000000001
Boa / MG,16,0.011026,0.016044
Sport / PE,16,0.002848,0.003882
Sport / PE,15,0.008109,0.011991
Red Bull Bragantino / SP,15,0.082891,0.16068900000000003
ABC / RN,15,0.029357,0.977499
Oeste / SP,15,0.013364,0.022066
América / MG,15,0.000824,0.0010739999999999999
Ceará / CE,15,0.076549,0.152522
Boa / MG,15,0.026942,0.042985999999999996
Avaí / SC,15,0.010559,0.015913
Figueirense / SC,15,0.008025,0.011642
Paysandu / PA,15,0.053291,0.966948
Icasa / CE,15,0.041433,0.068635
Guaratinguetá / SP,15,0.175304,0.47012699999999996
Atlético / GO,15,0.072368,0.9282779999999999
Joinville / SC,15,4e-06,6e-06
América / RN,15,0.078309,0.923478
ASA / AL,15,0.149497,0.748063
São Caetano / SP,15,0.173174,0.498083
Red Bull Bragantino / SP,14,0.121307,0.281996
São Caetano / SP,14,0.162558,0.660641
Sport / PE,14,0.01893,0.030920999999999997
Paraná / PR,14,1e-06,1e-06
ABC / RN,14,0.013289,0.990788
Icasa / CE,14,0.074113,0.14274799999999999
Boa / MG,14,0.05235,0.095336
Ceará / CE,14,0.113604,0.266126
Paysandu / PA,14,0.021514,0.988462
Guaratinguetá / SP,14,0.169295,0.6394219999999999
Figueirense / SC,14,0.018514,0.030156
Avaí / SC,14,0.023281,0.03919400000000001
América / MG,14,0.002548,0.003622
ASA / AL,14,0.103642,0.851705
América / RN,14,0.041007,0.964485
Joinville / SC,14,3.1e-05,3.7000000000000005e-05
Atlético / GO,14,0.038163,0.966441
Oeste / SP,14,0.025853,0.047919
Oeste / SP,13,0.041912,0.089831
Paysandu / PA,13,0.007728,0.99619
Ceará / CE,13,0.138466,0.404592
Figueirense / SC,13,0.035363,0.065519
Chapecoense / SC,13,1e-06,1e-06
Icasa / CE,13,0.108318,0.251066
Joinville / SC,13,0.000111,0.000148
Paraná / PR,13,5e-06,6e-06
ASA / AL,13,0.063825,0.91553
Guaratinguetá / SP,13,0.127808,0.76723
América / RN,13,0.019452,0.9839370000000001
Avaí / SC,13,0.042073,0.081267
Red Bull Bragantino / SP,13,0.146764,0.42876000000000003
Atlético / GO,13,0.018354,0.984795
São Caetano / SP,13,0.120365,0.781006
América / MG,13,0.006334,0.009956
Boa / MG,13,0.083015,0.178351
Sport / PE,13,0.034489,0.06541
ABC / RN,13,0.005617,0.996405
Atlético / GO,12,0.008441,0.993236
Guaratinguetá / SP,12,0.088286,0.8555159999999999
Oeste / SP,12,0.061038,0.150869
São Caetano / SP,12,0.082257,0.863263
Paraná / PR,12,2.8e-05,3.4e-05
Figueirense / SC,12,0.055917,0.121436
Sport / PE,12,0.054439,0.11984900000000001
ABC / RN,12,0.00222,0.998625
Paysandu / PA,12,0.002613,0.998803
Boa / MG,12,0.109507,0.287858
América / MG,12,0.012768,0.022724
Ceará / CE,12,0.138031,0.542623
América / RN,12,0.009013,0.99295
ASA / AL,12,0.037573,0.953103
Icasa / CE,12,0.130649,0.38171499999999997
Red Bull Bragantino / SP,12,0.143014,0.571774
Joinville / SC,12,0.00034,0.00048800000000000004
Avaí / SC,12,0.063866,0.145133
ABC / RN,11,0.000865,0.99949
Figueirense / SC,11,0.078024,0.19946
São Caetano / SP,11,0.054631,0.917894
Avaí / SC,11,0.086747,0.23188000000000003
Oeste / SP,11,0.080919,0.231788
Red Bull Bragantino / SP,11,0.123065,0.694839
Sport / PE,11,0.076131,0.19598000000000002
Guaratinguetá / SP,11,0.059127,0.914643
Icasa / CE,11,0.137361,0.519076
América / MG,11,0.022698,0.045422000000000004
Ceará / CE,11,0.122133,0.664756
Paysandu / PA,11,0.000858,0.999661
América / RN,11,0.004052,0.997002
Boa / MG,11,0.126637,0.414495
Joinville / SC,11,0.000932,0.00142
Paraná / PR,11,0.000112,0.000146
Atlético / GO,11,0.0039,0.997136
ASA / AL,11,0.021798,0.974901
Chapecoense / SC,11,1e-05,1.1000000000000001e-05
São Caetano / SP,10,0.035345,0.953239
Atlético / GO,10,0.001736,0.998872
América / RN,10,0.001773,0.998775
Joinville / SC,10,0.00219,0.0036100000000000004
Guaratinguetá / SP,10,0.037528,0.952171
ABC / RN,10,0.000328,0.999818
Oeste / SP,10,0.100285,0.332073
Icasa / CE,10,0.129129,0.6482049999999999
Avaí / SC,10,0.108371,0.340251
Figueirense / SC,10,0.099774,0.299234
Red Bull Bragantino / SP,10,0.100674,0.795513
Sport / PE,10,0.098609,0.294589
América / MG,10,0.036826,0.082248
Chapecoense / SC,10,3.6e-05,4.7000000000000004e-05
ASA / AL,10,0.012261,0.987162
Ceará / CE,10,0.102588,0.767344
Paysandu / PA,10,0.000244,0.9999049999999999
Paraná / PR,10,0.000321,0.00046699999999999997
Boa / MG,10,0.131982,0.546477
Paysandu / PA,9,7.5e-05,0.99998
Red Bull Bragantino / SP,9,0.077276,0.872789
Joinville / SC,9,0.005138,0.008748
ABC / RN,9,0.000117,0.999935
Paraná / PR,9,0.000865,0.0013319999999999999
São Caetano / SP,9,0.021876,0.975115
Sport / PE,9,0.118081,0.41267000000000004
Oeste / SP,9,0.118492,0.450565
ASA / AL,9,0.006825,0.9939870000000001
Icasa / CE,9,0.112379,0.7605839999999999
Ceará / CE,9,0.082436,0.84978
América / RN,9,0.000751,0.999526
Boa / MG,9,0.126038,0.672515
Figueirense / SC,9,0.121687,0.420921
Avaí / SC,9,0.126651,0.46690200000000004
Atlético / GO,9,0.000758,0.99963
América / MG,9,0.0575,0.139748
Guaratinguetá / SP,9,0.022952,0.975123
Chapecoense / SC,9,0.000103,0.00015000000000000001
Chapecoense / SC,8,0.000369,0.000519
Joinville / SC,8,0.01134,0.020088
Sport / PE,8,0.135507,0.548177
Boa / MG,8,0.112818,0.7853330000000001
Oeste / SP,8,0.13276,0.583325
Ceará / CE,8,0.062636,0.912416
Red Bull Bragantino / SP,8,0.055813,0.928602
Avaí / SC,8,0.139554,0.6064560000000001
ASA / AL,8,0.003465,0.997452
América / MG,8,0.086514,0.226262
Guaratinguetá / SP,8,0.01346,0.988583
ABC / RN,8,5.2e-05,0.999987
Paraná / PR,8,0.002327,0.003659
Palmeiras / SP,8,1e-06,1e-06
Atlético / GO,8,0.000228,0.999858
América / RN,8,0.000312,0.999838
Icasa / CE,8,0.091492,0.852076
São Caetano / SP,8,0.013086,0.988201
Paysandu / PA,8,1.5e-05,0.999995
Figueirense / SC,8,0.138251,0.559172
Palmeiras / SP,7,1.4e-05,1.5e-05
América / MG,7,0.127649,0.353911
Paysandu / PA,7,4e-06,0.999999
Ceará / CE,7,0.044436,0.956852
Chapecoense / SC,7,0.001244,0.0017630000000000002
ASA / AL,7,0.001663,0.999115
Figueirense / SC,7,0.149671,0.708843
Icasa / CE,7,0.069803,0.921879
Oeste / SP,7,0.13975,0.723075
Sport / PE,7,0.146375,0.6945520000000001
Atlético / GO,7,0.000103,0.999961
América / RN,7,0.000123,0.999961
Guaratinguetá / SP,7,0.007088,0.995671
São Caetano / SP,7,0.007234,0.995435
Joinville / SC,7,0.024459,0.044547
Avaí / SC,7,0.142171,0.748627
Boa / MG,7,0.094453,0.879786
ABC / RN,7,1e-05,0.999997
Red Bull Bragantino / SP,7,0.037515,0.966117
Paraná / PR,7,0.006235,0.009894
Boa / MG,6,0.070423,0.950209
Sport / PE,6,0.144922,0.839474
ASA / AL,6,0.000658,0.999773
Avaí / SC,6,0.129584,0.8782110000000001
São Caetano / SP,6,0.003353,0.998788
América / MG,6,0.19174,0.545651
Paraná / PR,6,0.017773,0.027667
América / RN,6,3.2e-05,0.999993
Ceará / CE,6,0.027805,0.984657
Red Bull Bragantino / SP,6,0.022572,0.988689
Chapecoense / SC,6,0.004766,0.006529
Atlético / GO,6,3.3e-05,0.9999939999999999
Paysandu / PA,6,1e-06,1.0
ABC / RN,6,3e-06,1.0
Guaratinguetá / SP,6,0.00325,0.998921
Joinville / SC,6,0.054788,0.099335
Figueirense / SC,6,0.146206,0.855049
Palmeiras / SP,6,9.2e-05,0.000107
Icasa / CE,6,0.047143,0.9690219999999999
Oeste / SP,6,0.134856,0.857931
Atlético / GO,5,6e-06,1.0
América / RN,5,7e-06,1.0
São Caetano / SP,5,0.001101,0.999889
Avaí / SC,5,0.090379,0.9685900000000001
Joinville / SC,5,0.139793,0.239128
Icasa / CE,5,0.024444,0.993466
Guaratinguetá / SP,5,0.000953,0.999874
Sport / PE,5,0.112689,0.952163
Boa / MG,5,0.039271,0.98948
América / MG,5,0.282985,0.8286359999999999
Ceará / CE,5,0.012694,0.997351
Oeste / SP,5,0.101594,0.959525
Red Bull Bragantino / SP,5,0.009736,0.998425
ASA / AL,5,0.000204,0.999977
Paraná / PR,5,0.057893,0.08556
Figueirense / SC,5,0.105129,0.960178
Chapecoense / SC,5,0.020313,0.026842
Palmeiras / SP,5,0.000809,0.000916
Paraná / PR,4,0.218501,0.304061
Icasa / CE,4,0.005645,0.999111
Chapecoense / SC,4,0.101888,0.12873
São Caetano / SP,4,0.000105,0.999994
Avaí / SC,4,0.025814,0.9944040000000001
Joinville / SC,4,0.397034,0.636162
Palmeiras / SP,4,0.009196,0.010112
Figueirense / SC,4,0.03247,0.992648
Guaratinguetá / SP,4,0.000117,0.999991
Sport / PE,4,0.038104,0.990267
Boa / MG,4,0.009132,0.9986119999999999
América / MG,4,0.125135,0.9537709999999999
Red Bull Bragantino / SP,4,0.001431,0.9998560000000001
ASA / AL,4,2.2e-05,0.999999
Oeste / SP,4,0.033031,0.992556
Ceará / CE,4,0.002375,0.999726
Boa / MG,3,0.001268,0.99988
São Caetano / SP,3,6e-06,1.0
Figueirense / SC,3,0.006477,0.999125
Chapecoense / SC,3,0.25448,0.38321
Joinville / SC,3,0.245843,0.882005
Oeste / SP,3,0.006677,0.999233
Red Bull Bragantino / SP,3,0.000137,0.999993
Guaratinguetá / SP,3,9e-06,1.0
América / MG,3,0.037946,0.991717
Palmeiras / SP,3,0.044481,0.054593
Ceará / CE,3,0.00025,0.999976
Sport / PE,3,0.008421,0.998688
Icasa / CE,3,0.000812,0.999923
ASA / AL,3,1e-06,1.0
Paraná / PR,3,0.388265,0.692326
Avaí / SC,3,0.004927,0.9993310000000001
Red Bull Bragantino / SP,2,7e-06,1.0
Joinville / SC,2,0.103302,0.985307
América / MG,2,0.007776,0.999493
Icasa / CE,2,7.5e-05,0.9999979999999999
Paraná / PR,2,0.25315,0.945476
Oeste / SP,2,0.000737,0.99997
Sport / PE,2,0.001261,0.999949
Boa / MG,2,0.000117,0.999997
Palmeiras / SP,2,0.170191,0.224784
Ceará / CE,2,2.3e-05,0.999999
Avaí / SC,2,0.000651,0.999982
Chapecoense / SC,2,0.461861,0.845071
Figueirense / SC,2,0.000849,0.999974
Joinville / SC,1,0.014693,1.0
Boa / MG,1,3e-06,1.0
Figueirense / SC,1,2.6e-05,1.0
Chapecoense / SC,1,0.154929,1.0
América / MG,1,0.000507,1.0
Icasa / CE,1,2e-06,1.0
Sport / PE,1,5.1e-05,1.0
Oeste / SP,1,3e-05,1.0
Paraná / PR,1,0.054524,1.0
Ceará / CE,1,1e-06,1.0
Palmeiras / SP,1,0.775216,1.0
Avaí / SC,1,1.8e-05,1.0
