Club,Position,Probability,Cumulative
CRB / AL,20,6e-06,6e-06
ABC / RN,20,0.277866,0.277866
Boa / MG,20,0.308043,0.308043
Criciúma / SC,20,6.7e-05,6.7e-05
Macaé / RJ,20,0.002826,0.002826
Oeste / SP,20,0.000103,0.000103
Atlético / GO,20,0.000656,0.000656
Ceará / CE,20,0.127579,0.127579
Mogi Mirim / SP,20,0.282828,0.282828
Náutico / PE,20,1e-06,1e-06
Paraná / PR,20,2.5e-05,2.5e-05
ABC / RN,19,0.258337,0.536203
Ceará / CE,19,0.186905,0.314484
Boa / MG,19,0.274258,0.582301
CRB / AL,19,0.000143,0.00014900000000000002
Macaé / RJ,19,0.01162,0.014446
Atlético / GO,19,0.004488,0.005144
Paraná / PR,19,0.000315,0.00034
Oeste / SP,19,0.001255,0.001358
Criciúma / SC,19,0.000926,0.000993
Luverdense / MT,19,4.3e-05,4.3e-05
Náutico / PE,19,8e-06,9e-06
Mogi Mirim / SP,19,0.261702,0.54453
Red Bull Bragantino / SP,18,3e-06,3e-06
Boa / MG,18,0.219729,0.80203
Náutico / PE,18,0.000149,0.000158
CRB / AL,18,0.001094,0.001243
Macaé / RJ,18,0.035202,0.049648
Luverdense / MT,18,0.000355,0.000398
Oeste / SP,18,0.008186,0.009544
Criciúma / SC,18,0.006074,0.007067
Ceará / CE,18,0.243468,0.557952
Atlético / GO,18,0.01887,0.024014
ABC / RN,18,0.237323,0.7735259999999999
Paraná / PR,18,0.002251,0.002591
Mogi Mirim / SP,18,0.227296,0.771826
Luverdense / MT,17,0.002777,0.003175
Red Bull Bragantino / SP,17,0.000117,0.00012
Atlético / GO,17,0.06689,0.09090400000000001
América / MG,17,1e-06,1e-06
Mogi Mirim / SP,17,0.15709,0.9289160000000001
Paraná / PR,17,0.012538,0.015129
CRB / AL,17,0.006417,0.00766
Náutico / PE,17,0.001561,0.001719
ABC / RN,17,0.16242,0.935946
Ceará / CE,17,0.282237,0.840189
Boa / MG,17,0.141712,0.9437420000000001
Oeste / SP,17,0.038401,0.047945
Criciúma / SC,17,0.030689,0.037756
Macaé / RJ,17,0.09715,0.14679799999999998
Paraná / PR,16,0.057426,0.072555
Criciúma / SC,16,0.11299,0.150746
Oeste / SP,16,0.130072,0.17801699999999998
Ceará / CE,16,0.093011,0.9331999999999999
CRB / AL,16,0.034874,0.042534
Red Bull Bragantino / SP,16,0.001329,0.0014490000000000002
Bahia / BA,16,1e-06,1e-06
Boa / MG,16,0.036997,0.980739
Luverdense / MT,16,0.015413,0.018588
Atlético / GO,16,0.195207,0.286111
ABC / RN,16,0.042663,0.978609
América / MG,16,1.9e-05,2e-05
Mogi Mirim / SP,16,0.044867,0.9737830000000001
Santa Cruz / PE,16,2.1e-05,2.1e-05
Macaé / RJ,16,0.223237,0.370035
Náutico / PE,16,0.011873,0.013592
Ceará / CE,15,0.037784,0.970984
ABC / RN,15,0.013821,0.99243
Macaé / RJ,15,0.186556,0.5565910000000001
Santa Cruz / PE,15,0.000125,0.000146
Mogi Mirim / SP,15,0.015714,0.9894970000000001
Paraná / PR,15,0.089786,0.162341
América / MG,15,9.9e-05,0.00011899999999999999
Náutico / PE,15,0.030288,0.04388
Red Bull Bragantino / SP,15,0.004586,0.006035
Oeste / SP,15,0.165368,0.343385
Criciúma / SC,15,0.156664,0.30740999999999996
CRB / AL,15,0.062752,0.105286
Bahia / BA,15,5e-06,6e-06
Boa / MG,15,0.012175,0.9929140000000001
Luverdense / MT,15,0.034539,0.053127
Sampaio Corrêa / MA,15,1.1e-05,1.1e-05
Atlético / GO,15,0.189727,0.475838
Santa Cruz / PE,14,0.000485,0.000631
Náutico / PE,14,0.055146,0.099026
Bahia / BA,14,3.2e-05,3.8e-05
ABC / RN,14,0.004954,0.997384
Luverdense / MT,14,0.057442,0.110569
CRB / AL,14,0.090521,0.195807
Ceará / CE,14,0.01652,0.9875039999999999
Sampaio Corrêa / MA,14,5.8e-05,6.9e-05
Macaé / RJ,14,0.145512,0.702103
Oeste / SP,14,0.166434,0.509819
Mogi Mirim / SP,14,0.006196,0.995693
América / MG,14,0.000331,0.00045
Boa / MG,14,0.004373,0.997287
Paraná / PR,14,0.114516,0.276857
Criciúma / SC,14,0.163382,0.470792
Red Bull Bragantino / SP,14,0.011217,0.017252
Atlético / GO,14,0.162881,0.638719
Mogi Mirim / SP,13,0.002557,0.99825
Paraná / PR,13,0.133915,0.410772
Ceará / CE,13,0.007389,0.9948929999999999
Criciúma / SC,13,0.149753,0.620545
Luverdense / MT,13,0.085583,0.196152
Oeste / SP,13,0.150166,0.659985
Macaé / RJ,13,0.107659,0.809762
Vitória / BA,13,6e-06,6e-06
