Club,Position,Probability,Cumulative
Boa / MG,16,0.090053,0.170341
Paraná / PR,16,0.218429,0.601843
Ponte Preta / SP,16,0.049654,0.07663299999999999
Atlético / GO,16,0.004421,0.006082
Vila Nova / GO,16,2.5e-05,0.999996
Sampaio Corrêa / MA,16,0.000118,0.000147
Ceará / CE,16,0.000581,0.0007080000000000001
Portuguesa / SP,15,0.190443,0.540496
Vila Nova / GO,15,3e-06,0.9999990000000001
Red Bull Bragantino / SP,15,0.088135,0.899562
Luverdense / MT,15,0.000832,0.001045
ABC / RN,15,0.002842,0.003913
Ponte Preta / SP,15,0.092729,0.169362
Náutico / PE,15,0.083462,0.162918
Ceará / CE,15,0.001973,0.0026810000000000002
Sampaio Corrêa / MA,15,0.000561,0.000708
Icasa / CE,15,0.06376,0.942723
Joinville / SC,15,0.003492,0.004824999999999999
Avaí / SC,15,0.034027,0.055428000000000005
Vasco da Gama / RJ,15,5e-06,6e-06
Atlético / GO,15,0.010882,0.016964
América / MG,15,7e-05,8.7e-05
Oeste / SP,15,0.040622,0.9693080000000001
Boa / MG,15,0.134048,0.304389
América / RN,15,0.024763,0.041002
Santa Cruz / PE,15,0.067362,0.122752
Paraná / PR,15,0.159989,0.761832
Vila Nova / GO,14,1e-06,1.0
Vasco da Gama / RJ,14,6e-06,1.2e-05
ABC / RN,14,0.007073,0.010986
Ceará / CE,14,0.004881,0.007562
Joinville / SC,14,0.008494,0.013319
Icasa / CE,14,0.030604,0.973327
Boa / MG,14,0.153183,0.457572
Paraná / PR,14,0.100991,0.862823
Red Bull Bragantino / SP,14,0.047807,0.947369
América / RN,14,0.042407,0.083409
América / MG,14,0.00028,0.000367
Portuguesa / SP,14,0.152755,0.6932510000000001
Sampaio Corrêa / MA,14,0.001537,0.002245
Ponte Preta / SP,14,0.132679,0.302041
Luverdense / MT,14,0.002298,0.003343
Atlético / GO,14,0.02135,0.038314
Santa Cruz / PE,14,0.101054,0.223806
Oeste / SP,14,0.017739,0.987047
Avaí / SC,14,0.059223,0.114651
Náutico / PE,14,0.115638,0.278556
Paraná / PR,13,0.060754,0.923577
Joinville / SC,13,0.017064,0.030383
Santa Cruz / PE,13,0.123986,0.347792
Icasa / CE,13,0.01438,0.987707
Ponte Preta / SP,13,0.151493,0.453534
Sampaio Corrêa / MA,13,0.003794,0.006038999999999999
Portuguesa / SP,13,0.110001,0.803252
Vasco da Gama / RJ,13,3.7e-05,4.9e-05
Red Bull Bragantino / SP,13,0.025822,0.973191
Náutico / PE,13,0.130557,0.409113
Oeste / SP,13,0.007536,0.994583
Luverdense / MT,13,0.005224,0.008567
ABC / RN,13,0.013803,0.024789
Boa / MG,13,0.14124,0.598812
Atlético / GO,13,0.035853,0.07416700000000001
América / RN,13,0.062365,0.145774
América / MG,13,0.000698,0.001065
Avaí / SC,13,0.085257,0.199908
Ceará / CE,13,0.010136,0.017698
ABC / RN,12,0.024628,0.049417
Vasco da Gama / RJ,12,9.1e-05,0.00014
Boa / MG,12,0.118096,0.716908
Joinville / SC,12,0.028833,0.059216
Luverdense / MT,12,0.010575,0.019142
Santa Cruz / PE,12,0.134607,0.482399
América / RN,12,0.08161,0.227384
Red Bull Bragantino / SP,12,0.013542,0.986733
Portuguesa / SP,12,0.075609,0.878861
Avaí / SC,12,0.108783,0.308691
Atlético / GO,12,0.052743,0.12691
Paraná / PR,12,0.03559,0.959167
Ceará / CE,12,0.018107,0.035805000000000003
Sampaio Corrêa / MA,12,0.007484,0.013523
América / MG,12,0.001656,0.002721
Icasa / CE,12,0.006988,0.994695
Náutico / PE,12,0.13091,0.540023
Ponte Preta / SP,12,0.146894,0.600428
Oeste / SP,12,0.003254,0.997837
Avaí / SC,11,0.124477,0.433168
Luverdense / MT,11,0.019062,0.038204
Náutico / PE,11,0.120617,0.66064
Oeste / SP,11,0.00136,0.999197
América / MG,11,0.003566,0.006287
Santa Cruz / PE,11,0.129235,0.611634
Boa / MG,11,0.092501,0.809409
Ponte Preta / SP,11,0.125896,0.726324
Atlético / GO,11,0.073521,0.200431
América / RN,11,0.09964,0.327024
Sampaio Corrêa / MA,11,0.013882,0.027405
Ceará / CE,11,0.030116,0.06592100000000001
ABC / RN,11,0.040006,0.089423
Red Bull Bragantino / SP,11,0.007027,0.99376
Joinville / SC,11,0.045578,0.104794
Portuguesa / SP,11,0.050051,0.928912
Icasa / CE,11,0.003134,0.997829
Vasco da Gama / RJ,11,0.000303,0.000443
Paraná / PR,11,0.020028,0.9791949999999999
Náutico / PE,10,0.101444,0.762084
Paraná / PR,10,0.010668,0.9898629999999999
Ceará / CE,10,0.045643,0.111564
Icasa / CE,10,0.001336,0.999165
Ponte Preta / SP,10,0.096797,0.823121
América / MG,10,0.007084,0.013371000000000001
Oeste / SP,10,0.000495,0.999692
Atlético / GO,10,0.094458,0.294889
Sampaio Corrêa / MA,10,0.023963,0.051368000000000004
América / RN,10,0.113543,0.44056700000000004
ABC / RN,10,0.059615,0.149038
Boa / MG,10,0.067875,0.8772840000000001
Portuguesa / SP,10,0.031107,0.960019
Red Bull Bragantino / SP,10,0.003406,0.997166
Joinville / SC,10,0.067514,0.17230800000000002
Luverdense / MT,10,0.032029,0.070233
Avaí / SC,10,0.129423,0.5625910000000001
Vasco da Gama / RJ,10,0.000834,0.001277
Santa Cruz / PE,10,0.112766,0.7244
Paraná / PR,9,0.005443,0.995306
Oeste / SP,9,0.00022,0.999912
Red Bull Bragantino / SP,9,0.001581,0.998747
Sampaio Corrêa / MA,9,0.038029,0.089397
Avaí / SC,9,0.118872,0.681463
América / RN,9,0.1191,0.559667
Atlético / GO,9,0.110517,0.405406
Ponte Preta / SP,9,0.069152,0.892273
Boa / MG,9,0.047091,0.9243750000000001
Icasa / CE,9,0.000518,0.999683
Portuguesa / SP,9,0.018568,0.978587
Ceará / CE,9,0.064706,0.17627
ABC / RN,9,0.082687,0.23172500000000001
Joinville / SC,9,0.09009,0.262398
Vasco da Gama / RJ,9,0.001962,0.003239
Náutico / PE,9,0.078695,0.840779
Luverdense / MT,9,0.049099,0.119332
Santa Cruz / PE,9,0.090818,0.815218
América / MG,9,0.012852,0.026223
Santa Cruz / PE,8,0.067854,0.883072
Boa / MG,8,0.031292,0.955667
Icasa / CE,8,0.000206,0.999889
Sampaio Corrêa / MA,8,0.056514,0.145911
América / RN,8,0.112555,0.672222
Red Bull Bragantino / SP,8,0.000778,0.999525
Portuguesa / SP,8,0.010633,0.98922
Ponte Preta / SP,8,0.045671,0.937944
Ceará / CE,8,0.085569,0.26183900000000004
ABC / RN,8,0.1047,0.336425
Paraná / PR,8,0.002698,0.998004
Oeste / SP,8,5.5e-05,0.999967
Joinville / SC,8,0.110186,0.372584
Náutico / PE,8,0.058664,0.899443
Vasco da Gama / RJ,8,0.004242,0.007481
América / MG,8,0.021636,0.047859
Atlético / GO,8,0.118866,0.524272
Avaí / SC,8,0.098588,0.780051
Luverdense / MT,8,0.069293,0.188625
Ponte Preta / SP,7,0.028747,0.966691
Atlético / GO,7,0.11686,0.641132
Icasa / CE,7,7.5e-05,0.999964
Boa / MG,7,0.019834,0.9755010000000001
Portuguesa / SP,7,0.005673,0.994893
América / MG,7,0.03487,0.082729
Paraná / PR,7,0.001183,0.9991869999999999
América / RN,7,0.097599,0.769821
ABC / RN,7,0.120939,0.457364
Avaí / SC,7,0.076918,0.856969
Oeste / SP,7,2.2e-05,0.999989
Sampaio Corrêa / MA,7,0.078009,0.22392
Joinville / SC,7,0.124669,0.497253
Náutico / PE,7,0.040866,0.9403090000000001
Red Bull Bragantino / SP,7,0.000284,0.9998090000000001
Ceará / CE,7,0.10433,0.366169
Santa Cruz / PE,7,0.047678,0.93075
Luverdense / MT,7,0.092703,0.28132799999999997
Vasco da Gama / RJ,7,0.008741,0.016222
Vasco da Gama / RJ,6,0.016596,0.032818
ABC / RN,6,0.128939,0.586303
Red Bull Bragantino / SP,6,0.000127,0.999936
América / MG,6,0.053846,0.136575
Santa Cruz / PE,6,0.031242,0.961992
Portuguesa / SP,6,0.00295,0.997843
Sampaio Corrêa / MA,6,0.102531,0.326451
América / RN,6,0.079889,0.84971
Icasa / CE,6,2.5e-05,0.999989
Ponte Preta / SP,6,0.017012,0.983703
Joinville / SC,6,0.127872,0.625125
Ceará / CE,6,0.120545,0.48671400000000004
Avaí / SC,6,0.056749,0.913718
Oeste / SP,6,1e-05,0.999999
Boa / MG,6,0.011997,0.987498
Atlético / GO,6,0.106975,0.748107
Paraná / PR,6,0.000505,0.999692
Luverdense / MT,6,0.115396,0.39672399999999997
Náutico / PE,6,0.026794,0.967103
Portuguesa / SP,5,0.001339,0.999182
Náutico / PE,5,0.01668,0.983783
América / RN,5,0.061244,0.910954
Avaí / SC,5,0.039378,0.953096
Sampaio Corrêa / MA,5,0.128039,0.45449
Luverdense / MT,5,0.135518,0.532242
Santa Cruz / PE,5,0.019634,0.981626
América / MG,5,0.08032,0.216895
Vasco da Gama / RJ,5,0.031494,0.06431200000000001
Ceará / CE,5,0.131171,0.617885
Joinville / SC,5,0.120825,0.74595
Icasa / CE,5,9e-06,0.999998
ABC / RN,5,0.126669,0.712972
Paraná / PR,5,0.000212,0.999904
Boa / MG,5,0.006846,0.994344
Atlético / GO,5,0.091295,0.839402
Ponte Preta / SP,5,0.009286,0.992989
Red Bull Bragantino / SP,5,4.1e-05,0.999977
Oeste / SP,4,1e-06,1.0
Ceará / CE,4,0.132582,0.750467
Vasco da Gama / RJ,4,0.058288,0.1226
Joinville / SC,4,0.1042,0.8501500000000001
América / MG,4,0.118417,0.335312
Luverdense / MT,4,0.149202,0.6814439999999999
Ponte Preta / SP,4,0.004512,0.997501
Santa Cruz / PE,4,0.010788,0.992414
Atlético / GO,4,0.07168,0.911082
Náutico / PE,4,0.009528,0.993311
Icasa / CE,4,2e-06,1.0
Portuguesa / SP,4,0.00056,0.999742
Boa / MG,4,0.003519,0.997863
Avaí / SC,4,0.025029,0.978125
Paraná / PR,4,7.1e-05,0.999975
Sampaio Corrêa / MA,4,0.154178,0.608668
América / RN,4,0.043451,0.9544050000000001
Red Bull Bragantino / SP,4,2e-05,0.999997
ABC / RN,4,0.113972,0.826944
Red Bull Bragantino / SP,3,2e-06,0.999999
Santa Cruz / PE,3,0.005323,0.997737
Joinville / SC,3,0.081476,0.9316260000000001
Luverdense / MT,3,0.146421,0.827865
América / RN,3,0.027619,0.982024
Avaí / SC,3,0.013967,0.992092
Vasco da Gama / RJ,3,0.112665,0.235265
Ponte Preta / SP,3,0.001809,0.99931
ABC / RN,3,0.090739,0.917683
Paraná / PR,3,2.2e-05,0.999997
América / MG,3,0.173507,0.508819
Náutico / PE,3,0.004698,0.998009
Portuguesa / SP,3,0.000198,0.99994
Atlético / GO,3,0.051595,0.962677
Sampaio Corrêa / MA,3,0.168255,0.776923
Boa / MG,3,0.001545,0.9994080000000001
Ceará / CE,3,0.120159,0.870626
Atlético / GO,2,0.027994,0.990671
Vasco da Gama / RJ,2,0.234362,0.469627
Ceará / CE,2,0.085998,0.956624
Paraná / PR,2,3e-06,1.0
América / MG,2,0.261786,0.770605
América / RN,2,0.013858,0.995882
Avaí / SC,2,0.006253,0.998345
Joinville / SC,2,0.049251,0.980877
Luverdense / MT,2,0.114409,0.942274
ABC / RN,2,0.057962,0.975645
Náutico / PE,2,0.001685,0.999694
Santa Cruz / PE,2,0.001927,0.999664
Ponte Preta / SP,2,0.00057,0.99988
Sampaio Corrêa / MA,2,0.143376,0.920299
Red Bull Bragantino / SP,2,1e-06,1.0
Boa / MG,2,0.00051,0.999918
Portuguesa / SP,2,5.5e-05,0.999995
Portuguesa / SP,1,5e-06,1.0
Joinville / SC,1,0.019123,1.0
Náutico / PE,1,0.000306,1.0
Ceará / CE,1,0.043376,1.0
Vasco da Gama / RJ,1,0.530373,1.0
Luverdense / MT,1,0.057726,1.0
América / MG,1,0.229395,1.0
Atlético / GO,1,0.009329,1.0
Santa Cruz / PE,1,0.000336,1.0
Ponte Preta / SP,1,0.00012,1.0
Boa / MG,1,8.2e-05,1.0
Sampaio Corrêa / MA,1,0.079701,1.0
Avaí / SC,1,0.001655,1.0
América / RN,1,0.004118,1.0
ABC / RN,1,0.024355,1.0
