Club,Position,Probability,Cumulative
Bahia / BA,6,0.152656,0.769311
Atlético / GO,6,0.066358,0.9475979999999999
Internacional / RS,6,8e-06,0.999996
Atlético Mineiro / MG,6,0.185492,0.624514
Palmeiras / SP,6,0.112899,0.254652
Bahia / BA,5,0.131965,0.901276
Sport / PE,5,5e-06,1.0
Internacional / RS,5,4e-06,1.0
Athletico Paranaense / PR,5,0.048666,0.07825399999999999
Fluminense / RJ,5,0.125945,0.907819
Juventude / RS,5,4.2e-05,0.9999939999999999
Palmeiras / SP,5,0.189422,0.444074
Santos / SP,5,0.028376,0.990672
Flamengo / RJ,5,0.187276,0.84083
Atlético Mineiro / MG,5,0.193849,0.818363
Ceará / CE,5,0.000892,0.999777
São Paulo / SP,5,0.007214,0.9976700000000001
Fortaleza / CE,5,0.020197,0.028888
Red Bull Bragantino / SP,5,0.010912,0.015099
Atlético / GO,5,0.036841,0.984439
Corinthians / SP,5,0.01808,0.992896
América / MG,5,0.000314,0.99995
Juventude / RS,4,6e-06,1.0
Flamengo / RJ,4,0.117547,0.958377
América / MG,4,4.5e-05,0.999995
Ceará / CE,4,0.000203,0.99998
Atlético / GO,4,0.013317,0.997756
Athletico Paranaense / PR,4,0.139365,0.21761899999999998
Fluminense / RJ,4,0.071276,0.979095
Atlético Mineiro / MG,4,0.129234,0.947597
Chapecoense / SC,4,1e-06,1.0
São Paulo / SP,4,0.002058,0.9997280000000001
Palmeiras / SP,4,0.31782,0.7618940000000001
Corinthians / SP,4,0.00611,0.9990060000000001
Santos / SP,4,0.008301,0.998973
Red Bull Bragantino / SP,4,0.044141,0.05924
Fortaleza / CE,4,0.076159,0.105047
Bahia / BA,4,0.074417,0.9756929999999999
Athletico Paranaense / PR,3,0.33611,0.553729
Corinthians / SP,3,0.000902,0.999908
Flamengo / RJ,3,0.032527,0.990904
Atlético Mineiro / MG,3,0.039809,0.987406
São Paulo / SP,3,0.00024,0.999968
Bahia / BA,3,0.019174,0.994867
Santos / SP,3,0.000935,0.999908
Fluminense / RJ,3,0.016984,0.996079
Atlético / GO,3,0.001982,0.999738
Red Bull Bragantino / SP,3,0.158935,0.218175
Fortaleza / CE,3,0.240062,0.345109
Palmeiras / SP,3,0.152315,0.914209
América / MG,3,5e-06,1.0
Ceará / CE,3,2e-05,1.0
Fluminense / RJ,2,0.003437,0.9995160000000001
Bahia / BA,2,0.004443,0.9993099999999999
Atlético / GO,2,0.000244,0.9999819999999999
Corinthians / SP,2,9e-05,0.999998
São Paulo / SP,2,3e-05,0.999998
Palmeiras / SP,2,0.064175,0.978384
Red Bull Bragantino / SP,2,0.288711,0.506886
Flamengo / RJ,2,0.007799,0.998703
Santos / SP,2,8.6e-05,0.999994
Athletico Paranaense / PR,2,0.27687,0.8305990000000001
Atlético Mineiro / MG,2,0.01047,0.997876
Fortaleza / CE,2,0.343645,0.688754
Red Bull Bragantino / SP,1,0.493114,1.0
Atlético Mineiro / MG,1,0.002124,1.0
Santos / SP,1,6e-06,1.0
Fortaleza / CE,1,0.311246,1.0
Corinthians / SP,1,2e-06,1.0
Palmeiras / SP,1,0.021616,1.0
Fluminense / RJ,1,0.000484,1.0
São Paulo / SP,1,2e-06,1.0
Atlético / GO,1,1.8e-05,1.0
Flamengo / RJ,1,0.001297,1.0
Athletico Paranaense / PR,1,0.169401,1.0
Bahia / BA,1,0.00069,1.0
