Club,Position,Probability,Cumulative
CSA / AL,15,0.004538,0.9986130000000001
Cruzeiro / MG,15,0.190271,0.787405
Fortaleza / CE,15,0.061097,0.10280600000000001
Goiás / GO,15,0.069172,0.09474099999999999
Atlético / MG,15,0.069741,0.121207
Botafogo / RJ,15,0.197057,0.6231990000000001
Fluminense / RJ,15,0.188513,0.721349
Goiás / GO,14,0.134918,0.22965900000000003
Cruzeiro / MG,14,0.112289,0.899694
Fortaleza / CE,14,0.104458,0.207264
Atlético / MG,14,0.113465,0.234672
Chapecoense / SC,14,1e-06,1.0
Fluminense / RJ,14,0.121572,0.842921
Vasco da Gama / RJ,14,0.053788,0.083136
Ceará / CE,14,0.18828,0.7067410000000001
Botafogo / RJ,14,0.159947,0.783146
Corinthians / SP,14,1e-06,1e-06
Bahia / BA,14,0.010197,0.013068999999999999
CSA / AL,14,0.001084,0.9996970000000001
Ceará / CE,13,0.132049,0.83879
Internacional / RS,13,2.1e-05,2.1e-05
Botafogo / RJ,13,0.102832,0.885978
Fortaleza / CE,13,0.148962,0.35622600000000004
CSA / AL,13,0.000237,0.9999340000000001
Fluminense / RJ,13,0.075172,0.918093
Atlético / MG,13,0.15615,0.390822
Cruzeiro / MG,13,0.056762,0.956456
Vasco da Gama / RJ,13,0.106042,0.189178
Corinthians / SP,13,6e-06,7e-06
Bahia / BA,13,0.029847,0.042915999999999996
Goiás / GO,13,0.19192,0.42157900000000004
Vasco da Gama / RJ,12,0.159431,0.348609
Corinthians / SP,12,0.000122,0.000129
Fortaleza / CE,12,0.179812,0.536038
Goiás / GO,12,0.188488,0.610067
Fluminense / RJ,12,0.04565,0.963743
São Paulo / SP,12,2e-06,2e-06
Internacional / RS,12,0.000255,0.00027600000000000004
Cruzeiro / MG,12,0.027292,0.983748
Ceará / CE,12,0.085307,0.924097
Botafogo / RJ,12,0.063442,0.94942
Athletico Paranaense / PR,12,5e-06,5e-06
Bahia / BA,12,0.059529,0.102445
CSA / AL,12,5.2e-05,0.999986
Atlético / MG,12,0.190613,0.581435
Fortaleza / CE,11,0.197363,0.733401
Botafogo / RJ,11,0.034568,0.983988
Fluminense / RJ,11,0.024993,0.9887360000000001
Bahia / BA,11,0.107811,0.210256
Ceará / CE,11,0.049887,0.973984
Atlético / MG,11,0.185505,0.76694
Internacional / RS,11,0.001876,0.0021520000000000003
Athletico Paranaense / PR,11,0.000141,0.00014600000000000003
São Paulo / SP,11,3.7e-05,3.9e-05
Vasco da Gama / RJ,11,0.214423,0.563032
CSA / AL,11,9e-06,0.9999950000000001
Goiás / GO,11,0.170671,0.780738
Cruzeiro / MG,11,0.011825,0.995573
Corinthians / SP,11,0.000891,0.00102
São Paulo / SP,10,0.000866,0.000905
Fluminense / RJ,10,0.009894,0.99863
Goiás / GO,10,0.143061,0.923799
Atlético / MG,10,0.149207,0.916147
Fortaleza / CE,10,0.173474,0.906875
Bahia / BA,10,0.201756,0.412012
Ceará / CE,10,0.021907,0.995891
Botafogo / RJ,10,0.013776,0.997764
Internacional / RS,10,0.010272,0.012424000000000001
Corinthians / SP,10,0.006548,0.007568
Athletico Paranaense / PR,10,0.001372,0.001518
Vasco da Gama / RJ,10,0.263842,0.826874
Cruzeiro / MG,10,0.00402,0.999593
CSA / AL,10,5e-06,1.0
Botafogo / RJ,9,0.002116,0.99988
Internacional / RS,9,0.069191,0.08161500000000001
São Paulo / SP,9,0.016769,0.017674
Athletico Paranaense / PR,9,0.017146,0.018664
Ceará / CE,9,0.003907,0.999798
Bahia / BA,9,0.456894,0.868906
Corinthians / SP,9,0.057762,0.06533
Grêmio / RS,9,0.000134,0.000134
Goiás / GO,9,0.0678,0.991599
Vasco da Gama / RJ,9,0.151483,0.978357
Atlético / MG,9,0.072227,0.988374
Fortaleza / CE,9,0.082826,0.989701
Cruzeiro / MG,9,0.000405,0.9999979999999999
Fluminense / RJ,9,0.00134,0.99997
Grêmio / RS,8,0.006107,0.006241
Atlético / MG,8,0.009607,0.997981
Athletico Paranaense / PR,8,0.125846,0.14451000000000003
São Paulo / SP,8,0.121941,0.139615
Goiás / GO,8,0.007315,0.998914
Vasco da Gama / RJ,8,0.018014,0.996371
Internacional / RS,8,0.323015,0.40463
Corinthians / SP,8,0.280886,0.346216
Botafogo / RJ,8,0.00011,0.99999
Cruzeiro / MG,8,2e-06,1.0
Ceará / CE,8,0.000192,0.99999
Fluminense / RJ,8,3e-05,1.0
Bahia / BA,8,0.097777,0.966683
Fortaleza / CE,8,0.009158,0.998859
Internacional / RS,7,0.246766,0.651396
Fortaleza / CE,7,0.001028,0.999887
Corinthians / SP,7,0.27042,0.616636
Grêmio / RS,7,0.028026,0.034267
Athletico Paranaense / PR,7,0.21766,0.36217
Ceará / CE,7,9e-06,0.999999
Vasco da Gama / RJ,7,0.003007,0.999378
Goiás / GO,7,0.000931,0.999845
Atlético / MG,7,0.001685,0.999666
Bahia / BA,7,0.025677,0.99236
São Paulo / SP,7,0.204782,0.34439699999999995
Botafogo / RJ,7,9e-06,0.999999
Vasco da Gama / RJ,6,0.000553,0.999931
Athletico Paranaense / PR,6,0.265667,0.627837
Santos / SP,6,2.7e-05,2.7e-05
Corinthians / SP,6,0.213143,0.829779
São Paulo / SP,6,0.252691,0.597088
Ceará / CE,6,1e-06,1.0
Goiás / GO,6,0.000141,0.999986
Internacional / RS,6,0.187968,0.839364
Fortaleza / CE,6,0.000107,0.999994
Bahia / BA,6,0.006455,0.998815
Grêmio / RS,6,0.072941,0.107208
Atlético / MG,6,0.000305,0.999971
Botafogo / RJ,6,1e-06,1.0
Fortaleza / CE,5,6e-06,1.0
Corinthians / SP,5,0.141061,0.97084
Goiás / GO,5,1.4e-05,1.0
Bahia / BA,5,0.001168,0.9999830000000001
São Paulo / SP,5,0.285108,0.882196
Athletico Paranaense / PR,5,0.267393,0.89523
Vasco da Gama / RJ,5,6.9e-05,1.0
Santos / SP,5,0.000767,0.000794
Internacional / RS,5,0.13176,0.971124
Atlético / MG,5,2.9e-05,1.0
Grêmio / RS,5,0.172625,0.279833
Santos / SP,4,0.028226,0.02902
Corinthians / SP,4,0.029123,0.999963
Grêmio / RS,4,0.691172,0.971005
São Paulo / SP,4,0.116571,0.998767
Palmeiras / SP,4,0.002545,0.002545
Internacional / RS,4,0.028817,0.999941
Bahia / BA,4,1.7e-05,1.0
Athletico Paranaense / PR,4,0.103529,0.998759
Corinthians / SP,3,3.7e-05,1.0
Grêmio / RS,3,0.027977,0.998982
São Paulo / SP,3,0.001232,0.999999
Santos / SP,3,0.785108,0.8141280000000001
Palmeiras / SP,3,0.184309,0.186854
Internacional / RS,3,5.9e-05,1.0
Flamengo / RJ,3,3.7e-05,3.7e-05
Athletico Paranaense / PR,3,0.001241,1.0
São Paulo / SP,2,1e-06,0.9999999999999999
Santos / SP,2,0.185792,0.9999200000000001
Palmeiras / SP,2,0.8098,0.9966539999999999
Grêmio / RS,2,0.001018,1.0
Flamengo / RJ,2,0.003389,0.0034260000000000002
Santos / SP,1,8e-05,1.0
Palmeiras / SP,1,0.003346,0.9999999999999999
Flamengo / RJ,1,0.996574,1.0
