Club,Position,Probability,Cumulative
Atlético Mineiro / MG,14,0.002053,0.0032640000000000004
Cuiabá / MT,14,0.123455,0.369163
Santos / SP,14,0.017,0.032598
América / MG,14,0.139642,0.688303
Goiás / GO,14,0.120446,0.339775
Internacional / RS,14,0.003887,0.006462
Fluminense / RJ,14,0.00883,0.014824
Atlético / GO,14,0.10342,0.799296
Flamengo / RJ,14,0.02802,0.058549000000000004
São Paulo / SP,14,0.018794,0.03472
Botafogo / RJ,14,0.135939,0.6495299999999999
Juventude / RS,14,0.005113,0.996072
Avaí / SC,14,0.060362,0.920782
Athletico Paranaense / PR,14,0.000634,0.000963
Fluminense / RJ,13,0.018226,0.033049999999999996
Cuiabá / MT,13,0.138259,0.507422
Coritiba / PR,13,0.077255,0.8704620000000001
São Paulo / SP,13,0.033553,0.068273
Juventude / RS,13,0.002293,0.998365
Avaí / SC,13,0.036376,0.957158
Internacional / RS,13,0.008317,0.014779
Red Bull Bragantino / SP,13,0.047192,0.110784
Corinthians / SP,13,0.002041,0.003198
Palmeiras / SP,13,7e-06,9e-06
Fortaleza / CE,13,0.003602,0.997343
Santos / SP,13,0.029658,0.062256000000000006
América / MG,13,0.111315,0.7996179999999999
Atlético / GO,13,0.075431,0.8747269999999999
Atlético Mineiro / MG,13,0.004466,0.007730000000000001
Flamengo / RJ,13,0.044766,0.103315
Botafogo / RJ,13,0.111942,0.761472
Goiás / GO,13,0.140508,0.480283
Athletico Paranaense / PR,13,0.001649,0.002612
Ceará / CE,13,0.113144,0.347144
Palmeiras / SP,12,1.6e-05,2.4999999999999998e-05
Coritiba / PR,12,0.05285,0.923312
Flamengo / RJ,12,0.066654,0.169969
Fortaleza / CE,12,0.00158,0.998923
Fluminense / RJ,12,0.032836,0.065886
Atlético / GO,12,0.051087,0.9258139999999999
Juventude / RS,12,0.001021,0.999386
Red Bull Bragantino / SP,12,0.068125,0.17890899999999998
Cuiabá / MT,12,0.134206,0.641628
Avaí / SC,12,0.021143,0.978301
Athletico Paranaense / PR,12,0.003631,0.006243
Santos / SP,12,0.047766,0.11002200000000001
São Paulo / SP,12,0.054311,0.122584
Atlético Mineiro / MG,12,0.008992,0.016722
Ceará / CE,12,0.129606,0.47675
Internacional / RS,12,0.015654,0.030433
Botafogo / RJ,12,0.085365,0.846837
Corinthians / SP,12,0.00453,0.0077280000000000005
Goiás / GO,12,0.140896,0.6211789999999999
América / MG,12,0.079731,0.8793489999999999
Juventude / RS,11,0.000383,0.999769
Atlético Mineiro / MG,11,0.016607,0.033329
Ceará / CE,11,0.131184,0.607934
América / MG,11,0.052138,0.931487
Fortaleza / CE,11,0.000673,0.999596
Athletico Paranaense / PR,11,0.007703,0.013946
Cuiabá / MT,11,0.11415,0.755778
Flamengo / RJ,11,0.090114,0.260083
Botafogo / RJ,11,0.059296,0.906133
Atlético / GO,11,0.032604,0.958418
São Paulo / SP,11,0.078913,0.20149699999999998
Internacional / RS,11,0.027094,0.057527
Fluminense / RJ,11,0.053823,0.11970900000000001
Santos / SP,11,0.07006,0.18008200000000002
Palmeiras / SP,11,6.7e-05,9.2e-05
Avaí / SC,11,0.011409,0.98971
Goiás / GO,11,0.120552,0.741731
Coritiba / PR,11,0.033302,0.9566140000000001
Corinthians / SP,11,0.009369,0.017097
Red Bull Bragantino / SP,11,0.090559,0.269468
Fortaleza / CE,10,0.000253,0.999849
Atlético Mineiro / MG,10,0.02758,0.060909000000000005
Athletico Paranaense / PR,10,0.014235,0.028180999999999998
Goiás / GO,10,0.090629,0.83236
Atlético / GO,10,0.019041,0.977459
São Paulo / SP,10,0.104719,0.306216
Coritiba / PR,10,0.020061,0.9766750000000001
Fluminense / RJ,10,0.078422,0.198131
Internacional / RS,10,0.042878,0.100405
Avaí / SC,10,0.005587,0.995297
Juventude / RS,10,0.000158,0.999927
Flamengo / RJ,10,0.110197,0.37028
Cuiabá / MT,10,0.085388,0.841166
Ceará / CE,10,0.111854,0.719788
Palmeiras / SP,10,0.000248,0.00034
Santos / SP,10,0.093496,0.273578
Red Bull Bragantino / SP,10,0.108183,0.377651
Corinthians / SP,10,0.017245,0.034342
América / MG,10,0.031303,0.9627899999999999
Botafogo / RJ,10,0.038523,0.9446559999999999
Botafogo / RJ,9,0.023799,0.968455
Palmeiras / SP,9,0.00061,0.00095
Athletico Paranaense / PR,9,0.024263,0.052444
Juventude / RS,9,4.7e-05,0.999974
Atlético / GO,9,0.010824,0.9882829999999999
Santos / SP,9,0.110893,0.384471
Avaí / SC,9,0.002608,0.997905
Internacional / RS,9,0.060692,0.161097
Red Bull Bragantino / SP,9,0.115142,0.492793
Fluminense / RJ,9,0.101054,0.29918500000000003
Flamengo / RJ,9,0.118473,0.488753
Coritiba / PR,9,0.011051,0.987726
São Paulo / SP,9,0.120928,0.42714399999999997
Corinthians / SP,9,0.028153,0.062494999999999995
Ceará / CE,9,0.088797,0.808585
Fortaleza / CE,9,9.5e-05,0.999944
Atlético Mineiro / MG,9,0.041514,0.102423
América / MG,9,0.017936,0.980726
Goiás / GO,9,0.063454,0.895814
Cuiabá / MT,9,0.059667,0.900833
Fortaleza / CE,8,3.6e-05,0.99998
Goiás / GO,8,0.042915,0.938729
Athletico Paranaense / PR,8,0.037662,0.09010599999999999
Juventude / RS,8,1.5e-05,0.999989
Cuiabá / MT,8,0.040105,0.9409379999999999
Internacional / RS,8,0.079756,0.24085299999999998
Corinthians / SP,8,0.042912,0.105407
Fluminense / RJ,8,0.118775,0.41796
Avaí / SC,8,0.001216,0.999121
Atlético / GO,8,0.005864,0.994147
Coritiba / PR,8,0.00614,0.993866
Botafogo / RJ,8,0.014182,0.982637
Flamengo / RJ,8,0.116548,0.605301
São Paulo / SP,8,0.125149,0.552293
Palmeiras / SP,8,0.001374,0.002324
Santos / SP,8,0.120008,0.504479
Red Bull Bragantino / SP,8,0.111966,0.604759
América / MG,8,0.009725,0.990451
Atlético Mineiro / MG,8,0.058729,0.16115200000000002
Ceará / CE,8,0.066923,0.875508
América / MG,7,0.005167,0.995618
Corinthians / SP,7,0.061142,0.166549
Ceará / CE,7,0.048037,0.923545
Goiás / GO,7,0.027424,0.966153
São Paulo / SP,7,0.120478,0.672771
Botafogo / RJ,7,0.008453,0.99109
Avaí / SC,7,0.000557,0.999678
Santos / SP,7,0.119844,0.624323
Atlético / GO,7,0.003084,0.997231
Coritiba / PR,7,0.003389,0.997255
Athletico Paranaense / PR,7,0.055368,0.145474
Cuiabá / MT,7,0.026054,0.966992
Internacional / RS,7,0.099459,0.340312
Fortaleza / CE,7,1.5e-05,0.9999950000000001
Fluminense / RJ,7,0.128441,0.546401
Juventude / RS,7,9e-06,0.9999979999999999
Red Bull Bragantino / SP,7,0.103845,0.708604
Atlético Mineiro / MG,7,0.078327,0.239479
Flamengo / RJ,7,0.107655,0.712956
Palmeiras / SP,7,0.003252,0.005575999999999999
Palmeiras / SP,6,0.007026,0.012602
América / MG,6,0.002589,0.998207
Santos / SP,6,0.111817,0.73614
Red Bull Bragantino / SP,6,0.091971,0.800575
Juventude / RS,6,2e-06,1.0
Athletico Paranaense / PR,6,0.079805,0.225279
São Paulo / SP,6,0.107727,0.780498
Atlético / GO,6,0.001566,0.9987969999999999
Internacional / RS,6,0.117436,0.457748
Fortaleza / CE,6,3e-06,0.999998
Cuiabá / MT,6,0.015921,0.982913
Fluminense / RJ,6,0.128629,0.67503
Avaí / SC,6,0.000207,0.999885
Goiás / GO,6,0.017062,0.983215
Corinthians / SP,6,0.084959,0.251508
Flamengo / RJ,6,0.092895,0.805851
Botafogo / RJ,6,0.004674,0.995764
Ceará / CE,6,0.033294,0.956839
Atlético Mineiro / MG,6,0.100833,0.340312
Coritiba / PR,6,0.001584,0.998839
Corinthians / SP,5,0.115747,0.367255
Santos / SP,5,0.097357,0.833497
Atlético Mineiro / MG,5,0.125753,0.466065
Coritiba / PR,5,0.000748,0.999587
Palmeiras / SP,5,0.014881,0.027483
Flamengo / RJ,5,0.076144,0.881995
Internacional / RS,5,0.133669,0.5914170000000001
Cuiabá / MT,5,0.009208,0.992121
Athletico Paranaense / PR,5,0.110552,0.335831
Fluminense / RJ,5,0.116925,0.791955
São Paulo / SP,5,0.088329,0.868827
Avaí / SC,5,8.1e-05,0.999966
América / MG,5,0.001144,0.999351
Goiás / GO,5,0.009452,0.992667
Botafogo / RJ,5,0.002379,0.998143
Red Bull Bragantino / SP,5,0.075625,0.8762
Fortaleza / CE,5,1e-06,0.9999990000000001
Ceará / CE,5,0.021277,0.978116
Atlético / GO,5,0.000728,0.999525
Coritiba / PR,4,0.000284,0.9998710000000001
Ceará / CE,4,0.012596,0.990712
São Paulo / SP,4,0.06538,0.934207
Red Bull Bragantino / SP,4,0.058403,0.934603
Avaí / SC,4,1.9e-05,0.999985
Santos / SP,4,0.077031,0.910528
Atlético Mineiro / MG,4,0.151025,0.61709
Botafogo / RJ,4,0.001209,0.999352
América / MG,4,0.000457,0.9998079999999999
Corinthians / SP,4,0.15094,0.518195
Cuiabá / MT,4,0.00497,0.997091
Fortaleza / CE,4,1e-06,1.0
Atlético / GO,4,0.000325,0.99985
Athletico Paranaense / PR,4,0.149347,0.485178
Goiás / GO,4,0.004732,0.997399
Fluminense / RJ,4,0.09533,0.887285
Flamengo / RJ,4,0.0566,0.9385950000000001
Palmeiras / SP,4,0.032241,0.059724
Internacional / RS,4,0.13911,0.730527
Ceará / CE,3,0.006465,0.997177
Santos / SP,3,0.05381,0.964338
Goiás / GO,3,0.001977,0.999376
São Paulo / SP,3,0.041829,0.976036
Corinthians / SP,3,0.187385,0.70558
Atlético / GO,3,0.000116,0.9999659999999999
Athletico Paranaense / PR,3,0.193908,0.679086
Coritiba / PR,3,0.000104,0.9999750000000001
Fluminense / RJ,3,0.066886,0.954171
Botafogo / RJ,3,0.0005,0.999852
Avaí / SC,3,1.3e-05,0.999998
Cuiabá / MT,3,0.002109,0.9992
Palmeiras / SP,3,0.072922,0.132646
Red Bull Bragantino / SP,3,0.0395,0.9741029999999999
América / MG,3,0.000158,0.9999659999999999
Atlético Mineiro / MG,3,0.164069,0.7811589999999999
Internacional / RS,3,0.130475,0.861002
Flamengo / RJ,3,0.037774,0.976369
Avaí / SC,2,2e-06,1.0
Atlético / GO,2,3.4e-05,1.0
São Paulo / SP,2,0.020442,0.996478
Goiás / GO,2,0.000572,0.999948
Atlético Mineiro / MG,2,0.156943,0.938102
Ceará / CE,2,0.002488,0.999665
América / MG,2,3.1e-05,0.9999969999999999
Flamengo / RJ,2,0.019698,0.996067
Palmeiras / SP,2,0.183863,0.316509
Cuiabá / MT,2,0.000691,0.999891
Red Bull Bragantino / SP,2,0.021188,0.995291
Internacional / RS,2,0.102619,0.9636210000000001
Coritiba / PR,2,2.4e-05,0.999999
Fluminense / RJ,2,0.037474,0.991645
Athletico Paranaense / PR,2,0.220456,0.8995420000000001
Santos / SP,2,0.029377,0.993715
Botafogo / RJ,2,0.000134,0.999986
Corinthians / SP,2,0.203964,0.909544
Botafogo / RJ,1,1.4e-05,1.0
Internacional / RS,1,0.036379,1.0
Goiás / GO,1,5.2e-05,1.0
Red Bull Bragantino / SP,1,0.004709,1.0
São Paulo / SP,1,0.003522,1.0
Ceará / CE,1,0.000335,1.0
Corinthians / SP,1,0.090456,1.0
Coritiba / PR,1,1e-06,1.0
Athletico Paranaense / PR,1,0.100458,1.0
Santos / SP,1,0.006285,1.0
Palmeiras / SP,1,0.683491,1.0
Fluminense / RJ,1,0.008355,1.0
Cuiabá / MT,1,0.000109,1.0
Flamengo / RJ,1,0.003933,1.0
Atlético Mineiro / MG,1,0.061898,1.0
América / MG,1,3e-06,1.0
