Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,17,0.003895,0.0055320000000000005
Chapecoense / SC,16,0.113207,0.23819800000000002
Criciúma / SC,16,0.009842,0.01473
Londrina / PR,16,0.00182,0.002382
Ituano / SP,16,0.045484,0.07775
Novorizontino / SP,16,0.09956,0.202279
Guarani / SP,16,0.060231,0.937028
Operário / PR,16,0.157965,0.403628
Sport / PE,16,0.004444,0.0060420000000000005
Tombense / MG,16,0.001969,0.002647
Ponte Preta / SP,16,0.05448,0.096874
Brusque / SC,16,0.108958,0.22385499999999997
CRB / AL,16,0.065173,0.119818
Sampaio Corrêa / MA,16,0.009429,0.014961
CSA / AL,16,0.122662,0.8268439999999999
Vila Nova / GO,16,0.082215,0.906405
Náutico / PE,16,0.062561,0.926559
Tombense / MG,15,0.005127,0.007774
Náutico / PE,15,0.033293,0.959852
Criciúma / SC,15,0.019307,0.034037
Sport / PE,15,0.010832,0.016874
Vila Nova / GO,15,0.043601,0.950006
Ituano / SP,15,0.068219,0.14596900000000002
Brusque / SC,15,0.126614,0.350469
Sampaio Corrêa / MA,15,0.01793,0.032891000000000004
Guarani / SP,15,0.03018,0.967208
Chapecoense / SC,15,0.130494,0.368692
Ponte Preta / SP,15,0.081803,0.178677
Novorizontino / SP,15,0.121004,0.323283
CRB / AL,15,0.090697,0.210515
Operário / PR,15,0.143874,0.5475019999999999
Londrina / PR,15,0.004727,0.007109000000000001
CSA / AL,15,0.072298,0.899142
Sampaio Corrêa / MA,14,0.028921,0.061812000000000006
Novorizontino / SP,14,0.125988,0.449271
Vila Nova / GO,14,0.023566,0.973572
Vasco da Gama / RJ,14,4e-06,4e-06
Operário / PR,14,0.120446,0.667948
Tombense / MG,14,0.010017,0.017791
Guarani / SP,14,0.015869,0.983077
Sport / PE,14,0.019924,0.036798
Ituano / SP,14,0.08699,0.232959
Ponte Preta / SP,14,0.101635,0.280312
Náutico / PE,14,0.018403,0.978255
Londrina / PR,14,0.009445,0.016554
CRB / AL,14,0.107965,0.31848
Criciúma / SC,14,0.031474,0.065511
Chapecoense / SC,14,0.128383,0.49707500000000004
Brusque / SC,14,0.128266,0.47873499999999997
CSA / AL,14,0.042704,0.941846
Brusque / SC,13,0.119179,0.597914
CRB / AL,13,0.116316,0.434796
Operário / PR,13,0.096934,0.764882
Vila Nova / GO,13,0.01273,0.986302
Sampaio Corrêa / MA,13,0.042327,0.104139
Guarani / SP,13,0.008341,0.991418
Ituano / SP,13,0.102776,0.335735
Ponte Preta / SP,13,0.113918,0.39423
Criciúma / SC,13,0.045165,0.110676
CSA / AL,13,0.025754,0.9676
Náutico / PE,13,0.010377,0.988632
Tombense / MG,13,0.017243,0.035034
Novorizontino / SP,13,0.120854,0.570125
Chapecoense / SC,13,0.117933,0.615008
Vasco da Gama / RJ,13,1.7e-05,2.1e-05
Londrina / PR,13,0.016853,0.033407
Sport / PE,13,0.033283,0.070081
Criciúma / SC,12,0.062136,0.172812
Náutico / PE,12,0.005624,0.994256
Chapecoense / SC,12,0.103477,0.718485
Ituano / SP,12,0.110602,0.446337
CSA / AL,12,0.015228,0.9828279999999999
Novorizontino / SP,12,0.109571,0.679696
Operário / PR,12,0.07578,0.840662
Ponte Preta / SP,12,0.119302,0.513532
Vila Nova / GO,12,0.00686,0.993162
Grêmio / RS,12,1e-06,1e-06
Guarani / SP,12,0.004352,0.99577
Vasco da Gama / RJ,12,4.7e-05,6.8e-05
Bahia / BA,12,2e-06,2e-06
Tombense / MG,12,0.0277,0.062734
Brusque / SC,12,0.10633,0.704244
Sport / PE,12,0.049687,0.11976800000000001
Londrina / PR,12,0.02743,0.060837
Sampaio Corrêa / MA,12,0.058204,0.162343
CRB / AL,12,0.117667,0.552463
Sport / PE,11,0.07002,0.189788
CSA / AL,11,0.008572,0.9914
Brusque / SC,11,0.08982,0.794064
Ponte Preta / SP,11,0.116698,0.6302300000000001
Tombense / MG,11,0.041419,0.104153
Náutico / PE,11,0.002985,0.997241
Chapecoense / SC,11,0.086533,0.805018
Sampaio Corrêa / MA,11,0.076828,0.239171
CRB / AL,11,0.110887,0.66335
Bahia / BA,11,4e-06,6e-06
Novorizontino / SP,11,0.093895,0.773591
Vasco da Gama / RJ,11,0.000171,0.000239
Vila Nova / GO,11,0.003655,0.996817
Londrina / PR,11,0.04211,0.102947
Operário / PR,11,0.056884,0.897546
Criciúma / SC,11,0.081616,0.254428
Ituano / SP,11,0.11559,0.5619270000000001
Grêmio / RS,11,7e-06,8e-06
Guarani / SP,11,0.002306,0.998076
Londrina / PR,10,0.062164,0.165111
Guarani / SP,10,0.001111,0.999187
Náutico / PE,10,0.001553,0.998794
Ituano / SP,10,0.111786,0.673713
Operário / PR,10,0.040845,0.938391
CSA / AL,10,0.00448,0.99588
Ponte Preta / SP,10,0.106033,0.736263
CRB / AL,10,0.098548,0.761898
Chapecoense / SC,10,0.067557,0.872575
Sampaio Corrêa / MA,10,0.09806,0.337231
Sport / PE,10,0.095367,0.285155
Novorizontino / SP,10,0.075868,0.849459
Criciúma / SC,10,0.10167,0.35609799999999997
Bahia / BA,10,1.9e-05,2.5e-05
Vila Nova / GO,10,0.001831,0.998648
Vasco da Gama / RJ,10,0.000522,0.000761
Tombense / MG,10,0.060876,0.16502899999999998
Grêmio / RS,10,2.8e-05,3.6e-05
Brusque / SC,10,0.071682,0.8657459999999999
Vila Nova / GO,9,0.000831,0.999479
Bahia / BA,9,7.7e-05,0.000102
Operário / PR,9,0.027018,0.965409
Vasco da Gama / RJ,9,0.001331,0.002092
Ituano / SP,9,0.099413,0.773126
Guarani / SP,9,0.000504,0.999691
Ponte Preta / SP,9,0.088559,0.824822
CRB / AL,9,0.080772,0.84267
Londrina / PR,9,0.088931,0.254042
Sampaio Corrêa / MA,9,0.119427,0.456658
Tombense / MG,9,0.0857,0.250729
Brusque / SC,9,0.053115,0.9188609999999999
Criciúma / SC,9,0.121818,0.477916
Sport / PE,9,0.121574,0.406729
Grêmio / RS,9,9.5e-05,0.000131
CSA / AL,9,0.002343,0.998223
Náutico / PE,9,0.000716,0.99951
Novorizontino / SP,9,0.05774,0.907199
Chapecoense / SC,9,0.050036,0.9226110000000001
CRB / AL,8,0.062817,0.9054869999999999
Ponte Preta / SP,8,0.069957,0.894779
Chapecoense / SC,8,0.035083,0.957694
Bahia / BA,8,0.000299,0.000401
Vasco da Gama / RJ,8,0.003484,0.005576
Grêmio / RS,8,0.000339,0.00047000000000000004
Tombense / MG,8,0.115233,0.365962
CSA / AL,8,0.001117,0.99934
Sampaio Corrêa / MA,8,0.133532,0.59019
Ituano / SP,8,0.084291,0.857417
Brusque / SC,8,0.036971,0.9558319999999999
Vila Nova / GO,8,0.000341,0.99982
Operário / PR,8,0.017311,0.98272
Londrina / PR,8,0.119018,0.37306
Criciúma / SC,8,0.13446,0.612376
Guarani / SP,8,0.00021,0.999901
Sport / PE,8,0.143962,0.550691
Náutico / PE,8,0.000308,0.999818
Novorizontino / SP,8,0.041267,0.948466
CRB / AL,7,0.0459,0.951387
Grêmio / RS,7,0.001286,0.0017560000000000002
Tombense / MG,7,0.149855,0.515817
Guarani / SP,7,7.4e-05,0.999975
Sampaio Corrêa / MA,7,0.14112,0.73131
Novorizontino / SP,7,0.027462,0.975928
Bahia / BA,7,0.00112,0.0015209999999999998
Brusque / SC,7,0.023902,0.979734
Chapecoense / SC,7,0.022841,0.980535
Sport / PE,7,0.156829,0.70752
Ponte Preta / SP,7,0.051645,0.946424
Ituano / SP,7,0.065607,0.9230240000000001
Criciúma / SC,7,0.139019,0.751395
Londrina / PR,7,0.152992,0.526052
Vila Nova / GO,7,0.000128,0.999948
Operário / PR,7,0.010204,0.992924
Náutico / PE,7,0.000132,0.99995
CSA / AL,7,0.000458,0.999798
Vasco da Gama / RJ,7,0.009426,0.015002000000000001
Brusque / SC,6,0.013765,0.9934989999999999
Chapecoense / SC,6,0.01337,0.993905
Sport / PE,6,0.151557,0.859077
Vasco da Gama / RJ,6,0.026275,0.041277
Bahia / BA,6,0.004396,0.0059169999999999995
Operário / PR,6,0.005099,0.998023
Novorizontino / SP,6,0.016272,0.9922
Guarani / SP,6,2.1e-05,0.999996
CRB / AL,6,0.030787,0.982174
Náutico / PE,6,4.6e-05,0.999996
Grêmio / RS,6,0.005063,0.006819
Vila Nova / GO,6,4.8e-05,0.999996
Ponte Preta / SP,6,0.03442,0.980844
Sampaio Corrêa / MA,6,0.137043,0.8683529999999999
Tombense / MG,6,0.19236,0.708177
CSA / AL,6,0.000164,0.999962
Londrina / PR,6,0.192047,0.7180989999999999
Criciúma / SC,6,0.130464,0.881859
Ituano / SP,6,0.046803,0.969827
Brusque / SC,5,0.00603,0.9995289999999999
Vila Nova / GO,5,4e-06,1.0
Novorizontino / SP,5,0.007128,0.999328
Guarani / SP,5,4e-06,1.0
Tombense / MG,5,0.231196,0.939373
Criciúma / SC,5,0.099611,0.98147
Grêmio / RS,5,0.025477,0.032296
Londrina / PR,5,0.222198,0.9402969999999999
Vasco da Gama / RJ,5,0.088942,0.130219
Chapecoense / SC,5,0.005768,0.999673
Sport / PE,5,0.119722,0.978799
Sampaio Corrêa / MA,5,0.109712,0.978065
Operário / PR,5,0.001859,0.9998819999999999
Náutico / PE,5,4e-06,1.0
CSA / AL,5,3.6e-05,0.9999979999999999
CRB / AL,5,0.01631,0.998484
Cruzeiro / MG,5,2.5e-05,2.5e-05
Bahia / BA,5,0.021356,0.027273
Ponte Preta / SP,5,0.017507,0.998351
Ituano / SP,5,0.027111,0.996938
Vasco da Gama / RJ,4,0.458492,0.588711
Sport / PE,4,0.018449,0.997248
Brusque / SC,4,0.000449,0.9999779999999999
Ituano / SP,4,0.00284,0.9997780000000001
Criciúma / SC,4,0.016052,0.997522
Ponte Preta / SP,4,0.001542,0.999893
CSA / AL,4,2e-06,1.0
Grêmio / RS,4,0.206683,0.238979
Operário / PR,4,0.000117,0.999999
Bahia / BA,4,0.174463,0.201736
Londrina / PR,4,0.048967,0.9892639999999999
Sampaio Corrêa / MA,4,0.018856,0.996921
Tombense / MG,4,0.049335,0.988708
Chapecoense / SC,4,0.000308,0.999981
CRB / AL,4,0.00141,0.999894
Cruzeiro / MG,4,0.001412,0.0014370000000000001
Novorizontino / SP,4,0.000623,0.999951
Londrina / PR,3,0.009119,0.9983829999999999
Novorizontino / SP,3,4.3e-05,0.9999939999999999
Grêmio / RS,3,0.368114,0.607093
Chapecoense / SC,3,1.9e-05,1.0
Operário / PR,3,1e-06,1.0
Sport / PE,3,0.002459,0.999707
CRB / AL,3,9.8e-05,0.999992
Ponte Preta / SP,3,9.7e-05,0.99999
Cruzeiro / MG,3,0.010182,0.011619
Bahia / BA,3,0.330333,0.532069
Tombense / MG,3,0.009641,0.9983489999999999
Sampaio Corrêa / MA,3,0.002719,0.99964
Criciúma / SC,3,0.002223,0.999745
Ituano / SP,3,0.000205,0.999983
Brusque / SC,3,2.2e-05,0.9999999999999999
Vasco da Gama / RJ,3,0.264725,0.853436
Londrina / PR,2,0.001592,0.999975
Novorizontino / SP,2,6e-06,1.0
Criciúma / SC,2,0.000255,1.0
Cruzeiro / MG,2,0.060323,0.071942
Sport / PE,2,0.000291,0.999998
CRB / AL,2,8e-06,1.0
Grêmio / RS,2,0.365551,0.9726440000000001
Bahia / BA,2,0.430325,0.962394
Ituano / SP,2,1.7e-05,1.0
Ponte Preta / SP,2,1e-05,1.0
Tombense / MG,2,0.001638,0.999987
Vasco da Gama / RJ,2,0.139626,0.993062
Sampaio Corrêa / MA,2,0.000358,0.9999979999999999
Grêmio / RS,1,0.027356,1.0
Vasco da Gama / RJ,1,0.006938,1.0
Tombense / MG,1,1.3e-05,1.0
Sport / PE,1,2e-06,1.0
Sampaio Corrêa / MA,1,2e-06,1.0
Londrina / PR,1,2.5e-05,1.0
Cruzeiro / MG,1,0.928058,1.0
Bahia / BA,1,0.037606,1.0
