Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.000843,0.000843
Londrina / PR,20,0.099553,0.099553
Ponte Preta / SP,20,2e-06,2e-06
Avaí / SC,20,0.001696,0.001696
ABC / RN,20,0.867008,0.867008
Sampaio Corrêa / MA,20,0.003422,0.003422
Tombense / MG,20,0.027476,0.027476
Botafogo / SP,19,0.000122,0.000122
Londrina / PR,19,0.556562,0.656115
Ponte Preta / SP,19,0.000429,0.000431
Avaí / SC,19,0.034524,0.03622
Sampaio Corrêa / MA,19,0.073411,0.076833
Chapecoense / SC,19,0.020746,0.021589
Ituano / SP,19,2.8e-05,2.8e-05
ABC / RN,19,0.105112,0.97212
Tombense / MG,19,0.209066,0.236542
Botafogo / SP,18,0.002239,0.0023610000000000003
ABC / RN,18,0.02203,0.99415
Chapecoense / SC,18,0.082821,0.10441
Sampaio Corrêa / MA,18,0.203066,0.279899
Ponte Preta / SP,18,0.00521,0.005641
Avaí / SC,18,0.10899,0.14521
Tombense / MG,18,0.359112,0.595654
Londrina / PR,18,0.216145,0.87226
Ituano / SP,18,0.000387,0.00041499999999999995
Mirassol / SP,17,1.6e-05,1.6e-05
Ituano / SP,17,0.002512,0.002927
Tombense / MG,17,0.206816,0.80247
CRB / AL,17,8e-06,8e-06
Ponte Preta / SP,17,0.025248,0.030889
ABC / RN,17,0.004481,0.998631
Londrina / PR,17,0.08213,0.95439
Ceará / CE,17,1e-05,1e-05
Sampaio Corrêa / MA,17,0.289014,0.568913
Botafogo / SP,17,0.015242,0.017603
Chapecoense / SC,17,0.163039,0.267449
Avaí / SC,17,0.211482,0.356692
Atlético / GO,17,2e-06,2e-06
Londrina / PR,16,0.031906,0.986296
Mirassol / SP,16,0.000199,0.00021500000000000002
Atlético / GO,16,5.7e-05,5.9000000000000004e-05
Botafogo / SP,16,0.056052,0.073655
Ituano / SP,16,0.010541,0.013468
ABC / RN,16,0.001111,0.999742
Ponte Preta / SP,16,0.075164,0.106053
CRB / AL,16,0.000104,0.000112
Chapecoense / SC,16,0.232671,0.50012
Tombense / MG,16,0.113816,0.916286
Ceará / CE,16,0.000118,0.000128
Sampaio Corrêa / MA,16,0.214889,0.783802
Avaí / SC,16,0.263372,0.620064
Londrina / PR,15,0.010932,0.997228
ABC / RN,15,0.000217,0.999959
Vila Nova / GO,15,1e-06,1e-06
CRB / AL,15,0.000752,0.000864
Tombense / MG,15,0.057233,0.973519
Ceará / CE,15,0.000848,0.000976
Ituano / SP,15,0.032103,0.045571
Mirassol / SP,15,0.001588,0.001803
Atlético / GO,15,0.000784,0.000843
Chapecoense / SC,15,0.252843,0.7529629999999999
Avaí / SC,15,0.204552,0.824616
Ponte Preta / SP,15,0.163243,0.269296
Sampaio Corrêa / MA,15,0.137389,0.921191
Botafogo / SP,15,0.137514,0.211169
Criciúma / SC,15,1e-06,1e-06
Guarani / SP,14,6e-06,6e-06
Tombense / MG,14,0.019398,0.992917
Juventude / RS,14,1e-06,1e-06
Sampaio Corrêa / MA,14,0.054012,0.975203
Ceará / CE,14,0.005056,0.006032
Londrina / PR,14,0.002229,0.999457
Avaí / SC,14,0.105991,0.930607
Vila Nova / GO,14,1.3e-05,1.4e-05
Ituano / SP,14,0.084778,0.130349
Criciúma / SC,14,2.5e-05,2.6000000000000002e-05
ABC / RN,14,3.9e-05,0.999998
CRB / AL,14,0.004663,0.005527
Atlético / GO,14,0.006537,0.00738
Botafogo / SP,14,0.266903,0.478072
Chapecoense / SC,14,0.140186,0.893149
Mirassol / SP,14,0.010066,0.011869000000000001
Ponte Preta / SP,14,0.300097,0.569393
Guarani / SP,13,0.000103,0.00010899999999999999
Chapecoense / SC,13,0.075646,0.968795
Ituano / SP,13,0.168171,0.29852
ABC / RN,13,2e-06,1.0
Ceará / CE,13,0.021311,0.027343
Ponte Preta / SP,13,0.267918,0.837311
