Club,Position,Probability,Cumulative
Palmeiras / SP,12,0.002531,0.0028699999999999997
Cuiabá / MT,12,0.10435,0.933996
Athletico Paranaense / PR,12,0.131918,0.196139
Flamengo / RJ,12,0.001894,0.0021850000000000003
Coritiba / PR,12,2.2e-05,0.999996
Fluminense / RJ,12,0.021041,0.026028000000000003
Bahia / BA,12,0.042508,0.980584
Internacional / RS,12,0.301142,0.5242530000000001
Santos / SP,12,0.022851,0.9919600000000001
Atlético Mineiro / MG,12,0.047011,0.062507
América / MG,12,0.008224,0.997733
Vasco da Gama / RJ,12,0.002488,0.999449
Grêmio / RS,12,0.010496,0.012660000000000001
Cruzeiro / MG,12,0.067137,0.08993000000000001
Goiás / GO,12,0.001204,0.999784
Red Bull Bragantino / SP,12,0.008514,0.010060000000000001
São Paulo / SP,12,0.071922,0.098789
Athletico Paranaense / PR,11,0.176131,0.37227
Cuiabá / MT,11,0.038656,0.972652
Flamengo / RJ,11,0.006235,0.00842
Fluminense / RJ,11,0.044144,0.07017200000000001
Santos / SP,11,0.005689,0.997649
Goiás / GO,11,0.00017,0.999954
Fortaleza / CE,11,0.13024,0.239862
Cruzeiro / MG,11,0.114793,0.20472300000000002
São Paulo / SP,11,0.119453,0.218242
Grêmio / RS,11,0.026252,0.038912
Vasco da Gama / RJ,11,0.000416,0.999865
Internacional / RS,11,0.186765,0.711018
América / MG,11,0.001686,0.9994190000000001
Bahia / BA,11,0.012637,0.993221
Coritiba / PR,11,3e-06,0.9999990000000001
Atlético Mineiro / MG,11,0.08518,0.147687
Corinthians / SP,11,0.02401,0.985465
Palmeiras / SP,11,0.007053,0.009923
Red Bull Bragantino / SP,11,0.020487,0.030546999999999998
Red Bull Bragantino / SP,10,0.03518,0.06572700000000001
Bahia / BA,10,0.004338,0.997559
Coritiba / PR,10,1e-06,1.0
Corinthians / SP,10,0.008929,0.994394
Internacional / RS,10,0.113738,0.824756
América / MG,10,0.00043,0.999849
Vasco da Gama / RJ,10,9.9e-05,0.999964
Fluminense / RJ,10,0.066013,0.136185
Santos / SP,10,0.001629,0.999278
Grêmio / RS,10,0.044209,0.083121
Goiás / GO,10,3.8e-05,0.999992
Cruzeiro / MG,10,0.13407,0.338793
Palmeiras / SP,10,0.01461,0.024533
Athletico Paranaense / PR,10,0.157218,0.529488
Cuiabá / MT,10,0.015669,0.988321
Fortaleza / CE,10,0.145131,0.38499300000000003
Flamengo / RJ,10,0.013085,0.021505
Atlético Mineiro / MG,10,0.108879,0.256566
São Paulo / SP,10,0.136734,0.354976
Grêmio / RS,9,0.063575,0.146696
Goiás / GO,9,8e-06,1.0
Internacional / RS,9,0.070861,0.895617
Red Bull Bragantino / SP,9,0.051629,0.117356
América / MG,9,0.000105,0.999954
Athletico Paranaense / PR,9,0.130396,0.659884
Corinthians / SP,9,0.003362,0.997756
Fluminense / RJ,9,0.086416,0.222601
Fortaleza / CE,9,0.141773,0.5267660000000001
Botafogo / RJ,9,2e-06,2e-06
Bahia / BA,9,0.001549,0.999108
Vasco da Gama / RJ,9,2.9e-05,0.999993
Cruzeiro / MG,9,0.137694,0.476487
Cuiabá / MT,9,0.00677,0.995091
Atlético Mineiro / MG,9,0.121201,0.377767
São Paulo / SP,9,0.137119,0.492095
Flamengo / RJ,9,0.022542,0.044047
Palmeiras / SP,9,0.024486,0.049019
Santos / SP,9,0.000483,0.999761
Atlético Mineiro / MG,8,0.125609,0.503376
Athletico Paranaense / PR,8,0.105719,0.765603
Cuiabá / MT,8,0.002899,0.99799
Red Bull Bragantino / SP,8,0.071331,0.188687
Fortaleza / CE,8,0.127228,0.653994
Internacional / RS,8,0.044599,0.940216
São Paulo / SP,8,0.126938,0.6190329999999999
Grêmio / RS,8,0.083841,0.230537
Vasco da Gama / RJ,8,5e-06,0.999998
Santos / SP,8,0.000165,0.999926
Cruzeiro / MG,8,0.131399,0.607886
Bahia / BA,8,0.000541,0.999649
Flamengo / RJ,8,0.035706,0.079753
Corinthians / SP,8,0.001376,0.999132
América / MG,8,3e-05,0.999984
Fluminense / RJ,8,0.104364,0.326965
Botafogo / RJ,8,6e-06,8e-06
Palmeiras / SP,8,0.038244,0.08726300000000001
Athletico Paranaense / PR,7,0.082338,0.8479410000000001
Bahia / BA,7,0.000229,0.999878
Vasco da Gama / RJ,7,2e-06,1.0
Cruzeiro / MG,7,0.116911,0.724797
Fortaleza / CE,7,0.108271,0.762265
Internacional / RS,7,0.027173,0.967389
Red Bull Bragantino / SP,7,0.092835,0.281522
Palmeiras / SP,7,0.057384,0.144647
Corinthians / SP,7,0.00053,0.999662
Fluminense / RJ,7,0.119897,0.446862
América / MG,7,1.2e-05,0.999996
Santos / SP,7,5.5e-05,0.999981
Atlético Mineiro / MG,7,0.123069,0.626445
Botafogo / RJ,7,2.1e-05,2.9e-05
Grêmio / RS,7,0.103934,0.334471
Flamengo / RJ,7,0.053582,0.133335
São Paulo / SP,7,0.11251,0.731543
Cuiabá / MT,7,0.001247,0.999237
Fluminense / RJ,6,0.129248,0.57611
Palmeiras / SP,6,0.081972,0.22661900000000001
América / MG,6,3e-06,0.999999
Botafogo / RJ,6,8.3e-05,0.000112
Bahia / BA,6,8.2e-05,0.99996
Red Bull Bragantino / SP,6,0.11769,0.399212
Athletico Paranaense / PR,6,0.061242,0.909183
Flamengo / RJ,6,0.077738,0.211073
São Paulo / SP,6,0.092779,0.824322
Fortaleza / CE,6,0.087218,0.849483
Corinthians / SP,6,0.000229,0.999891
Grêmio / RS,6,0.124539,0.45901000000000003
Cruzeiro / MG,6,0.097602,0.822399
Santos / SP,6,1.6e-05,0.999997
Atlético Mineiro / MG,6,0.112741,0.739186
Internacional / RS,6,0.016314,0.983703
Cuiabá / MT,6,0.000504,0.999741
Red Bull Bragantino / SP,5,0.141349,0.5405610000000001
Santos / SP,5,3e-06,1.0
São Paulo / SP,5,0.072274,0.896596
América / MG,5,1e-06,1.0
Palmeiras / SP,5,0.115342,0.341961
Cruzeiro / MG,5,0.075658,0.898057
Atlético Mineiro / MG,5,0.096836,0.836022
Fluminense / RJ,5,0.128991,0.705101
Grêmio / RS,5,0.141011,0.600021
Flamengo / RJ,5,0.110554,0.321627
Cuiabá / MT,5,0.00019,0.999931
Fortaleza / CE,5,0.065617,0.9151
Athletico Paranaense / PR,5,0.042664,0.951847
Internacional / RS,5,0.009088,0.992791
Bahia / BA,5,3e-05,0.99999
Corinthians / SP,5,7.7e-05,0.999968
Botafogo / RJ,5,0.000315,0.000427
Cruzeiro / MG,4,0.053233,0.95129
Bahia / BA,4,9e-06,0.999999
Cuiabá / MT,4,4.9e-05,0.99998
Flamengo / RJ,4,0.153882,0.475509
Corinthians / SP,4,2.3e-05,0.999991
São Paulo / SP,4,0.052835,0.949431
Palmeiras / SP,4,0.157798,0.499759
Botafogo / RJ,4,0.001137,0.001564
Atlético Mineiro / MG,4,0.077368,0.91339
Fortaleza / CE,4,0.044842,0.9599420000000001
Fluminense / RJ,4,0.120476,0.825577
Internacional / RS,4,0.004618,0.997409
Athletico Paranaense / PR,4,0.026828,0.978675
Red Bull Bragantino / SP,4,0.159281,0.6998420000000001
Grêmio / RS,4,0.147621,0.747642
Cuiabá / MT,3,1.7e-05,0.999997
Internacional / RS,3,0.00197,0.999379
Flamengo / RJ,3,0.213024,0.6885330000000001
Cruzeiro / MG,3,0.033117,0.984407
São Paulo / SP,3,0.033665,0.983096
Bahia / BA,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.161653,0.861495
Atlético Mineiro / MG,3,0.054742,0.968132
Fluminense / RJ,3,0.100634,0.926211
Grêmio / RS,3,0.139921,0.887563
Corinthians / SP,3,6e-06,0.999997
Athletico Paranaense / PR,3,0.015083,0.993758
Palmeiras / SP,3,0.213586,0.713345
Botafogo / RJ,3,0.005031,0.006595
Fortaleza / CE,3,0.02755,0.987492
Corinthians / SP,2,3e-06,1.0
Palmeiras / SP,2,0.273773,0.9871179999999999
Cruzeiro / MG,2,0.015365,0.999772
Botafogo / RJ,2,0.033872,0.040467
Cuiabá / MT,2,3e-06,1.0
Red Bull Bragantino / SP,2,0.133137,0.994632
Atlético Mineiro / MG,2,0.03129,0.999422
Athletico Paranaense / PR,2,0.006182,0.99994
Internacional / RS,2,0.000619,0.999998
Fortaleza / CE,2,0.01236,0.9998520000000001
São Paulo / SP,2,0.016648,0.999744
Fluminense / RJ,2,0.071921,0.998132
Flamengo / RJ,2,0.296432,0.984965
Grêmio / RS,2,0.108395,0.995958
Atlético Mineiro / MG,1,0.000578,1.0
Botafogo / RJ,1,0.959533,1.0
Fortaleza / CE,1,0.000148,1.0
Grêmio / RS,1,0.004042,1.0
Red Bull Bragantino / SP,1,0.005368,1.0
Athletico Paranaense / PR,1,6e-05,1.0
Palmeiras / SP,1,0.012882,1.0
São Paulo / SP,1,0.000256,1.0
Cruzeiro / MG,1,0.000228,1.0
Fluminense / RJ,1,0.001868,1.0
Internacional / RS,1,2e-06,1.0
Flamengo / RJ,1,0.015035,1.0
