Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.272652,0.272652
Guarani / SP,20,0.309414,0.309414
Chapecoense / SC,20,0.004869,0.004869
Novorizontino / SP,20,0.004943,0.004943
Náutico / PE,20,0.311275,0.311275
Londrina / PR,20,6e-06,6e-06
CSA / AL,20,0.055684,0.055684
Operário / PR,20,0.030239,0.030239
CRB / AL,20,0.003758,0.003758
Criciúma / SC,20,8.3e-05,8.3e-05
Sampaio Corrêa / MA,20,6e-06,6e-06
Ituano / SP,20,2.4e-05,2.4e-05
Brusque / SC,20,0.00701,0.00701
Sport / PE,20,7e-06,7e-06
Ponte Preta / SP,20,2.6e-05,2.6e-05
Tombense / MG,20,4e-06,4e-06
Sampaio Corrêa / MA,19,7e-05,7.599999999999999e-05
Brusque / SC,19,0.022193,0.029203
CRB / AL,19,0.014635,0.018393
Londrina / PR,19,4.3e-05,4.9e-05
Ponte Preta / SP,19,0.000174,0.0002
Chapecoense / SC,19,0.014974,0.019843
Criciúma / SC,19,0.000547,0.0006299999999999999
CSA / AL,19,0.108634,0.164318
Náutico / PE,19,0.250474,0.561749
Guarani / SP,19,0.252195,0.561609
Tombense / MG,19,4.3e-05,4.7000000000000004e-05
Operário / PR,19,0.066856,0.097095
Ituano / SP,19,0.000197,0.000221
Vila Nova / GO,19,0.251591,0.524243
Novorizontino / SP,19,0.017202,0.022144999999999998
Sport / PE,19,0.000172,0.00017900000000000001
Sport / PE,18,0.000933,0.0011120000000000001
Brusque / SC,18,0.047927,0.07713
Operário / PR,18,0.110342,0.20743699999999998
Ponte Preta / SP,18,0.000851,0.001051
Londrina / PR,18,0.000406,0.000455
CRB / AL,18,0.035229,0.053622
CSA / AL,18,0.16099,0.325308
Criciúma / SC,18,0.002351,0.0029809999999999997
Tombense / MG,18,0.000291,0.00033800000000000003
Chapecoense / SC,18,0.033442,0.053285
Guarani / SP,18,0.186805,0.748414
Vila Nova / GO,18,0.196546,0.720789
Sampaio Corrêa / MA,18,0.000308,0.000384
Novorizontino / SP,18,0.039158,0.061302999999999996
Náutico / PE,18,0.183616,0.745365
Ituano / SP,18,0.000805,0.001026
Vila Nova / GO,17,0.123158,0.843947
CSA / AL,17,0.194268,0.519576
Londrina / PR,17,0.001607,0.002062
Chapecoense / SC,17,0.061556,0.114841
Operário / PR,17,0.150366,0.357803
Novorizontino / SP,17,0.07176,0.133063
Náutico / PE,17,0.112194,0.857559
Guarani / SP,17,0.113589,0.8620030000000001
Sport / PE,17,0.003638,0.004750000000000001
Ituano / SP,17,0.002858,0.003884
Ponte Preta / SP,17,0.002735,0.0037860000000000003
Tombense / MG,17,0.001326,0.001664
CRB / AL,17,0.067734,0.121356
Criciúma / SC,17,0.007298,0.010279
Brusque / SC,17,0.084668,0.161798
Sampaio Corrêa / MA,17,0.001245,0.001629
Novorizontino / SP,16,0.105785,0.238848
Sport / PE,16,0.010097,0.014847
Brusque / SC,16,0.119495,0.281293
Náutico / PE,16,0.065265,0.922824
