Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.887014,0.887014
Atlético / GO,20,7.7e-05,7.7e-05
Icasa / CE,20,0.010008,0.010008
Ponte Preta / SP,20,3.2e-05,3.2e-05
Red Bull Bragantino / SP,20,0.000112,0.000112
América / RN,20,1e-05,1e-05
Paraná / PR,20,0.001049,0.001049
Boa / MG,20,0.04204,0.04204
Santa Cruz / PE,20,4e-06,4e-06
Oeste / SP,20,0.001343,0.001343
Joinville / SC,20,9e-06,9e-06
Portuguesa / SP,20,0.057729,0.057729
Náutico / PE,20,0.00057,0.00057
Avaí / SC,20,3e-06,3e-06
Oeste / SP,19,0.026533,0.027876
Boa / MG,19,0.272873,0.314913
Luverdense / MT,19,6e-06,6e-06
América / RN,19,0.000662,0.0006720000000000001
Icasa / CE,19,0.127877,0.13788499999999998
Ponte Preta / SP,19,0.002088,0.00212
Atlético / GO,19,0.003238,0.003315
América / MG,19,7e-06,7e-06
Sampaio Corrêa / MA,19,2e-06,2e-06
Paraná / PR,19,0.018564,0.019613000000000002
Náutico / PE,19,0.012625,0.013195
Red Bull Bragantino / SP,19,0.004304,0.004416
Avaí / SC,19,0.00012,0.000123
Santa Cruz / PE,19,0.000248,0.000252
Vasco da Gama / RJ,19,8e-06,8e-06
Joinville / SC,19,0.000873,0.000882
Portuguesa / SP,19,0.439546,0.497275
Vila Nova / GO,19,0.090426,0.97744
Portuguesa / SP,18,0.286692,0.7839670000000001
Ponte Preta / SP,18,0.009511,0.011631
América / RN,18,0.003785,0.004457
Luverdense / MT,18,4.5e-05,5.1000000000000006e-05
Náutico / PE,18,0.036609,0.049804
Icasa / CE,18,0.206396,0.34428099999999995
Joinville / SC,18,0.004532,0.0054139999999999995
Oeste / SP,18,0.069269,0.097145
Atlético / GO,18,0.014649,0.017964
Paraná / PR,18,0.050894,0.070507
Avaí / SC,18,0.00067,0.0007930000000000001
ABC / RN,18,1e-05,1e-05
