Club,Position,Probability,Cumulative
Avaí / SC,20,1.0,1.0
Cruzeiro / MG,19,0.000203,0.000203
Chapecoense / SC,19,0.94492,0.94492
CSA / AL,19,0.054877,0.054877
Cruzeiro / MG,18,0.145023,0.14522600000000002
Chapecoense / SC,18,0.053867,0.998787
Ceará / CE,18,0.018073,0.018073
CSA / AL,18,0.783037,0.8379139999999999
Vasco da Gama / RJ,17,4.1e-05,4.1e-05
Atlético / MG,17,0.000331,0.000331
Fluminense / RJ,17,0.008565,0.008565
Chapecoense / SC,17,0.001213,1.0
Ceará / CE,17,0.208211,0.226284
CSA / AL,17,0.141729,0.9796429999999999
Botafogo / RJ,17,0.000927,0.000927
Cruzeiro / MG,17,0.638983,0.7842089999999999
Atlético / MG,16,0.022295,0.022626
Fluminense / RJ,16,0.130322,0.13888699999999998
Ceará / CE,16,0.591096,0.81738
Vasco da Gama / RJ,16,0.002327,0.002368
Cruzeiro / MG,16,0.198568,0.982777
CSA / AL,16,0.020357,0.9999999999999999
Fortaleza / CE,16,3.8e-05,3.8e-05
Botafogo / RJ,16,0.034583,0.03551
Bahia / BA,16,0.000414,0.000414
Cruzeiro / MG,15,0.015448,0.998225
Botafogo / RJ,15,0.142734,0.178244
Atlético / MG,15,0.149958,0.17258400000000002
Ceará / CE,15,0.12781,0.94519
Fluminense / RJ,15,0.48282,0.621707
Bahia / BA,15,0.025891,0.026305000000000002
Fortaleza / CE,15,0.006121,0.0061589999999999995
Vasco da Gama / RJ,15,0.049218,0.051586
Fortaleza / CE,14,0.03283,0.038988999999999996
Fluminense / RJ,14,0.20156,0.823267
Botafogo / RJ,14,0.254597,0.432841
Bahia / BA,14,0.088247,0.11455200000000001
Atlético / MG,14,0.254184,0.42676800000000004
Goiás / GO,14,7.8e-05,7.8e-05
Cruzeiro / MG,14,0.001612,0.9998370000000001
Vasco da Gama / RJ,14,0.126853,0.178439
Ceará / CE,14,0.040039,0.985229
Fortaleza / CE,13,0.084148,0.123137
Goiás / GO,13,0.004926,0.005004
Vasco da Gama / RJ,13,0.211484,0.389923
Cruzeiro / MG,13,0.000156,0.999993
Fluminense / RJ,13,0.100544,0.9238109999999999
Ceará / CE,13,0.012371,0.9976
Bahia / BA,13,0.155635,0.27018699999999995
Botafogo / RJ,13,0.21694,0.6497809999999999
Atlético / MG,13,0.213796,0.640564
Cruzeiro / MG,12,7e-06,1.0
Internacional / RS,12,0.000154,0.000154
Goiás / GO,12,0.042486,0.047490000000000004
Bahia / BA,12,0.196646,0.46683299999999994
Fortaleza / CE,12,0.128836,0.251973
Botafogo / RJ,12,0.185575,0.835356
Fluminense / RJ,12,0.047985,0.971796
Atlético / MG,12,0.191709,0.832273
Ceará / CE,12,0.002303,0.999903
Vasco da Gama / RJ,12,0.204299,0.594222
Corinthians / SP,11,6.3e-05,6.3e-05
Ceará / CE,11,9.7e-05,1.0
Atlético / MG,11,0.108931,0.941204
Vasco da Gama / RJ,11,0.202701,0.796923
Internacional / RS,11,0.00422,0.004373999999999999
Bahia / BA,11,0.205823,0.6726559999999999
