Club,Position,Probability,Cumulative
Sport / PE,13,0.081824,0.191941
Londrina / PR,13,0.023343,0.045681
Vila Nova / GO,13,0.012529,0.986789
Náutico / PE,13,0.00328,0.9967860000000001
Vasco da Gama / RJ,13,0.000617,0.00084
Brusque / SC,13,0.121181,0.573821
Operário / PR,13,0.032915,0.9544980000000001
Tombense / MG,13,0.118278,0.372509
Guarani / SP,13,0.00195,0.998697
Ponte Preta / SP,13,0.016675,0.034888999999999996
Ituano / SP,13,0.022274,0.046704999999999997
Chapecoense / SC,13,0.103201,0.354946
Criciúma / SC,13,0.100073,0.301061
Sampaio Corrêa / MA,13,0.081341,0.251791
Grêmio / RS,13,8.1e-05,9.7e-05
CSA / AL,13,0.043236,0.9486
CRB / AL,13,0.121594,0.38606999999999997
Novorizontino / SP,13,0.115608,0.554279
Novorizontino / SP,12,0.10254,0.656819
Operário / PR,12,0.019863,0.974361
Ituano / SP,12,0.032605,0.07930999999999999
Vila Nova / GO,12,0.006597,0.993386
Sport / PE,12,0.101919,0.29386
Vasco da Gama / RJ,12,0.00146,0.0023
Náutico / PE,12,0.001682,0.998468
Sampaio Corrêa / MA,12,0.089251,0.341042
Tombense / MG,12,0.11858,0.491089
Ponte Preta / SP,12,0.024598,0.059487
Londrina / PR,12,0.035191,0.080872
Criciúma / SC,12,0.106198,0.407259
Chapecoense / SC,12,0.105927,0.460873
Brusque / SC,12,0.105286,0.679107
Grêmio / RS,12,0.00035,0.000447
CSA / AL,12,0.024829,0.973429
CRB / AL,12,0.122359,0.508429
Guarani / SP,12,0.000765,0.999462
Náutico / PE,11,0.000832,0.9993000000000001
Operário / PR,11,0.011956,0.986317
Londrina / PR,11,0.04946,0.130332
Vasco da Gama / RJ,11,0.003351,0.005651
Grêmio / RS,11,0.001147,0.001594
Ponte Preta / SP,11,0.035127,0.09461399999999999
Criciúma / SC,11,0.10885,0.516109
Tombense / MG,11,0.113934,0.605023
Novorizontino / SP,11,0.089489,0.746308
Chapecoense / SC,11,0.106035,0.566908
Sport / PE,11,0.116245,0.410105
CRB / AL,11,0.115376,0.6238049999999999
Bahia / BA,11,5e-06,5e-06
Brusque / SC,11,0.088931,0.768038
Guarani / SP,11,0.000349,0.999811
Ituano / SP,11,0.045015,0.12432499999999999
Sampaio Corrêa / MA,11,0.096713,0.437755
Vila Nova / GO,11,0.003372,0.996758
CSA / AL,11,0.013813,0.987242
Sport / PE,10,0.12501,0.535115
Operário / PR,10,0.006867,0.9931840000000001
Ituano / SP,10,0.061346,0.185671
Chapecoense / SC,10,0.103412,0.67032
Sampaio Corrêa / MA,10,0.101572,0.539327
Novorizontino / SP,10,0.075799,0.822107
CRB / AL,10,0.105268,0.729073
Bahia / BA,10,3.1e-05,3.6e-05
CSA / AL,10,0.007241,0.994483
Vasco da Gama / RJ,10,0.006502,0.012153
Grêmio / RS,10,0.003094,0.0046879999999999995
Guarani / SP,10,0.000126,0.999937
Vila Nova / GO,10,0.001742,0.9984999999999999
Ponte Preta / SP,10,0.048667,0.143281
Tombense / MG,10,0.104336,0.709359
Brusque / SC,10,0.074241,0.842279
Criciúma / SC,10,0.108192,0.624301
Londrina / PR,10,0.066143,0.19647499999999998
Náutico / PE,10,0.000411,0.999711
Náutico / PE,9,0.000182,0.999893
Criciúma / SC,9,0.102345,0.726646
Tombense / MG,9,0.091913,0.801272
CRB / AL,9,0.090923,0.819996
Operário / PR,9,0.003886,0.99707
Ponte Preta / SP,9,0.066704,0.20998499999999998
Brusque / SC,9,0.059136,0.901415
Grêmio / RS,9,0.007454,0.012142
Sampaio Corrêa / MA,9,0.103473,0.6428
Ituano / SP,9,0.082794,0.268465
Bahia / BA,9,0.000128,0.000164
Vila Nova / GO,9,0.000918,0.999418
CSA / AL,9,0.003476,0.997959
Londrina / PR,9,0.087652,0.28412699999999996
Guarani / SP,9,4.8e-05,0.999985
Chapecoense / SC,9,0.097358,0.767678
Vasco da Gama / RJ,9,0.012461,0.024614
Sport / PE,9,0.126331,0.661446
Novorizontino / SP,9,0.062818,0.884925
Chapecoense / SC,8,0.086473,0.854151
CSA / AL,8,0.001439,0.999398
CRB / AL,8,0.07348,0.8934759999999999
Ponte Preta / SP,8,0.092307,0.302292
Sport / PE,8,0.116023,0.777469
Operário / PR,8,0.001872,0.998942
Náutico / PE,8,8e-05,0.999973
Sampaio Corrêa / MA,8,0.102752,0.745552
Tombense / MG,8,0.07576,0.877032
Vasco da Gama / RJ,8,0.023756,0.048369999999999996
Guarani / SP,8,9e-06,0.9999939999999999
Novorizontino / SP,8,0.048734,0.933659
Grêmio / RS,8,0.016748,0.02889
Londrina / PR,8,0.113727,0.397854
Brusque / SC,8,0.043843,0.9452579999999999
Vila Nova / GO,8,0.00038,0.999798
Bahia / BA,8,0.000406,0.00057
Criciúma / SC,8,0.092838,0.819484
Ituano / SP,8,0.109373,0.377838
Vila Nova / GO,7,0.000157,0.999955
Londrina / PR,7,0.141548,0.5394019999999999
Ponte Preta / SP,7,0.125931,0.42822299999999996
CSA / AL,7,0.000476,0.999874
Chapecoense / SC,7,0.068061,0.922212
Bahia / BA,7,0.001542,0.002112
Ituano / SP,7,0.14261,0.520448
Guarani / SP,7,3e-06,0.999997
Vasco da Gama / RJ,7,0.044937,0.093307
CRB / AL,7,0.052492,0.945968
Náutico / PE,7,2.4e-05,0.999997
Tombense / MG,7,0.057094,0.934126
Sport / PE,7,0.094319,0.871788
Novorizontino / SP,7,0.033504,0.967163
Grêmio / RS,7,0.037572,0.066462
Brusque / SC,7,0.029481,0.974739
Operário / PR,7,0.000763,0.9997050000000001
Sampaio Corrêa / MA,7,0.093571,0.839123
Criciúma / SC,7,0.075915,0.8953990000000001
CRB / AL,6,0.031446,0.977414
Bahia / BA,6,0.006207,0.008319
Tombense / MG,6,0.03724,0.971366
CSA / AL,6,0.000107,0.999981
Vila Nova / GO,6,3.5e-05,0.9999899999999999
Brusque / SC,6,0.015976,0.990715
Sport / PE,6,0.065969,0.937757
Vasco da Gama / RJ,6,0.08199,0.17529699999999998
Ituano / SP,6,0.166487,0.686935
Sampaio Corrêa / MA,6,0.074959,0.914082
Chapecoense / SC,6,0.04496,0.9671719999999999
Novorizontino / SP,6,0.019513,0.986676
Náutico / PE,6,2e-06,0.9999990000000001
Guarani / SP,6,3e-06,1.0
Operário / PR,6,0.000234,0.999939
Londrina / PR,6,0.157201,0.696603
Ponte Preta / SP,6,0.164501,0.592724
Criciúma / SC,6,0.054267,0.949666
Grêmio / RS,6,0.078903,0.145365
Vila Nova / GO,5,1e-05,1.0
Grêmio / RS,5,0.155064,0.300429
Vasco da Gama / RJ,5,0.144948,0.320245
Náutico / PE,5,1e-06,1.0
Novorizontino / SP,5,0.009072,0.995748
Sampaio Corrêa / MA,5,0.050436,0.964518
Brusque / SC,5,0.006775,0.99749
Tombense / MG,5,0.019571,0.990937
Operário / PR,5,5.2e-05,0.999991
Bahia / BA,5,0.023443,0.031762
Criciúma / SC,5,0.031295,0.980961
Chapecoense / SC,5,0.02284,0.990012
Ituano / SP,5,0.154402,0.841337
Sport / PE,5,0.037986,0.975743
CSA / AL,5,1.9e-05,1.0
Ponte Preta / SP,5,0.187741,0.780465
CRB / AL,5,0.015493,0.992907
Londrina / PR,5,0.140852,0.8374550000000001
Novorizontino / SP,4,0.003363,0.999111
Operário / PR,4,5e-06,0.999996
Grêmio / RS,4,0.264715,0.565144
Vasco da Gama / RJ,4,0.233836,0.554081
Sampaio Corrêa / MA,4,0.02543,0.9899479999999999
Ituano / SP,4,0.102535,0.943872
Sport / PE,4,0.017432,0.993175
Cruzeiro / MG,4,2e-06,2e-06
Bahia / BA,4,0.08,0.111762
Criciúma / SC,4,0.013957,0.994918
Londrina / PR,4,0.098548,0.936003
Ponte Preta / SP,4,0.137396,0.9178609999999999
Tombense / MG,4,0.007166,0.998103
Brusque / SC,4,0.00207,0.99956
CRB / AL,4,0.005502,0.998409
Chapecoense / SC,4,0.008043,0.998055
Novorizontino / SP,3,0.000821,0.999932
Bahia / BA,3,0.225846,0.337608
Ituano / SP,3,0.047656,0.991528
Vasco da Gama / RJ,3,0.29627,0.850351
Brusque / SC,3,0.000409,0.999969
Londrina / PR,3,0.052435,0.988438
CRB / AL,3,0.001399,0.999808
Criciúma / SC,3,0.004457,0.999375
Grêmio / RS,3,0.284385,0.849529
Sampaio Corrêa / MA,3,0.008997,0.998945
Cruzeiro / MG,3,0.000123,0.000125
Chapecoense / SC,3,0.001826,0.999881
Sport / PE,3,0.005932,0.999107
Operário / PR,3,4e-06,1.0
Tombense / MG,3,0.001708,0.999811
Ponte Preta / SP,3,0.067732,0.9855929999999999
Criciúma / SC,2,0.000625,1.0
Sampaio Corrêa / MA,2,0.001055,1.0
Chapecoense / SC,2,0.000119,1.0
Sport / PE,2,0.000893,1.0
Ituano / SP,2,0.00847,0.999998
Londrina / PR,2,0.011558,0.999996
Ponte Preta / SP,2,0.014404,0.9999969999999999
Vasco da Gama / RJ,2,0.149106,0.9994569999999999
Bahia / BA,2,0.658036,0.995644
Brusque / SC,2,3.1e-05,1.0
Tombense / MG,2,0.000189,1.0
Novorizontino / SP,2,6.8e-05,1.0
Cruzeiro / MG,2,0.004993,0.005118
CRB / AL,2,0.000192,1.0
Grêmio / RS,2,0.150261,0.99979
Ponte Preta / SP,1,3e-06,1.0
Vasco da Gama / RJ,1,0.000543,1.0
Londrina / PR,1,4e-06,1.0
Ituano / SP,1,2e-06,1.0
Cruzeiro / MG,1,0.994882,1.0
Grêmio / RS,1,0.00021,1.0
Bahia / BA,1,0.004356,1.0
