Club,Position,Probability,Cumulative
Londrina / PR,16,0.120134,0.584392
Sampaio Corrêa / MA,16,2e-06,2e-06
Vila Nova / GO,16,0.014857,0.030251
Guarani / SP,16,0.001398,0.002386
Sampaio Corrêa / MA,15,4e-06,6e-06
Londrina / PR,15,0.108338,0.6927300000000001
Confiança / SE,15,0.113093,0.566457
Vasco da Gama / RJ,15,0.013604,0.028073999999999998
Remo / PA,15,0.110694,0.637746
Operário / PR,15,0.114923,0.449665
Guarani / SP,15,0.002852,0.005238
CSA / AL,15,0.098507,0.327841
Cruzeiro / MG,15,0.112036,0.635359
Ponte Preta / SP,15,0.062082,0.901504
Vila Nova / GO,15,0.024381,0.054632
Brasil / RS,15,0.033243,0.955487
Vitória / BA,15,0.114698,0.451352
Brusque / SC,15,0.086867,0.285532
Avaí / SC,15,0.00281,0.005091
CRB / AL,15,0.001868,0.003285
Brasil / RS,14,0.020461,0.975948
Brusque / SC,14,0.103105,0.388637
Goiás / GO,14,2e-06,2e-06
Guarani / SP,14,0.005753,0.010991
Londrina / PR,14,0.093218,0.785948
Operário / PR,14,0.119735,0.5694
Confiança / SE,14,0.107427,0.673884
Ponte Preta / SP,14,0.042094,0.9435979999999999
Remo / PA,14,0.100691,0.738437
Sampaio Corrêa / MA,14,1.5e-05,2.1e-05
Avaí / SC,14,0.005564,0.010655000000000001
Vasco da Gama / RJ,14,0.023311,0.051385
Vila Nova / GO,14,0.038296,0.092928
Cruzeiro / MG,14,0.102173,0.737532
Vitória / BA,14,0.120242,0.5715939999999999
CRB / AL,14,0.003827,0.007112
CSA / AL,14,0.114086,0.441927
Cruzeiro / MG,13,0.088282,0.825814
CSA / AL,13,0.126996,0.5689230000000001
Vasco da Gama / RJ,13,0.038413,0.089798
Brasil / RS,13,0.012293,0.988241
Guarani / SP,13,0.011092,0.022083
Vila Nova / GO,13,0.058422,0.15134999999999998
Botafogo / RJ,13,6e-06,7e-06
Remo / PA,13,0.086841,0.825278
Sampaio Corrêa / MA,13,4.6e-05,6.7e-05
Ponte Preta / SP,13,0.026973,0.970571
Vitória / BA,13,0.119204,0.690798
Confiança / SE,13,0.09887,0.7727539999999999
Goiás / GO,13,1.2e-05,1.4e-05
Operário / PR,13,0.117843,0.687243
CRB / AL,13,0.007705,0.014817
Avaí / SC,13,0.010952,0.021607
Brusque / SC,13,0.119041,0.507678
Londrina / PR,13,0.077009,0.862957
Cruzeiro / MG,12,0.071129,0.896943
Londrina / PR,12,0.05857,0.921527
Goiás / GO,12,2.9e-05,4.3e-05
Remo / PA,12,0.071286,0.896564
Guarani / SP,12,0.021821,0.043904
CRB / AL,12,0.015515,0.030331999999999998
Vasco da Gama / RJ,12,0.062407,0.152205
Brusque / SC,12,0.131161,0.6388389999999999
Botafogo / RJ,12,3.6e-05,4.3e-05
Ponte Preta / SP,12,0.016258,0.986829
Confiança / SE,12,0.084807,0.857561
CSA / AL,12,0.131637,0.7005600000000001
Vila Nova / GO,12,0.088545,0.239895
Brasil / RS,12,0.006822,0.995063
Avaí / SC,12,0.02099,0.042597
Vitória / BA,12,0.109332,0.80013
Sampaio Corrêa / MA,12,0.000216,0.000283
Operário / PR,12,0.109439,0.796682
Brasil / RS,11,0.003252,0.998315
CSA / AL,11,0.121085,0.821645
Operário / PR,11,0.090086,0.886768
Botafogo / RJ,11,0.000125,0.00016800000000000002
Vasco da Gama / RJ,11,0.101497,0.253702
Ponte Preta / SP,11,0.008397,0.9952259999999999
Brusque / SC,11,0.13151,0.770349
Remo / PA,11,0.051338,0.947902
Guarani / SP,11,0.042476,0.08638
Goiás / GO,11,0.000155,0.000198
Londrina / PR,11,0.040264,0.961791
Cruzeiro / MG,11,0.051252,0.948195
Vitória / BA,11,0.088544,0.888674
Coritiba / PR,11,1.1e-05,1.1e-05
Confiança / SE,11,0.066283,0.923844
CRB / AL,11,0.031389,0.061721
Vila Nova / GO,11,0.131016,0.370911
Avaí / SC,11,0.040444,0.083041
Sampaio Corrêa / MA,11,0.000876,0.001159
Botafogo / RJ,10,0.000568,0.0007360000000000001
Avaí / SC,10,0.077938,0.16097899999999998
Remo / PA,10,0.029919,0.977821
Londrina / PR,10,0.022504,0.984295
Brusque / SC,10,0.103408,0.873757
Coritiba / PR,10,9.1e-05,0.000102
Operário / PR,10,0.059285,0.946053
Guarani / SP,10,0.0825,0.16888
Goiás / GO,10,0.00085,0.0010479999999999999
Brasil / RS,10,0.001198,0.999513
Cruzeiro / MG,10,0.029856,0.978051
Vila Nova / GO,10,0.179735,0.550646
Ponte Preta / SP,10,0.003309,0.998535
Confiança / SE,10,0.04087,0.964714
CRB / AL,10,0.062928,0.124649
Sampaio Corrêa / MA,10,0.00374,0.004899
Vasco da Gama / RJ,10,0.156454,0.410156
Vitória / BA,10,0.057907,0.946581
CSA / AL,10,0.08694,0.908585
Coritiba / PR,9,0.000511,0.0006129999999999999
CRB / AL,9,0.110471,0.23512
Botafogo / RJ,9,0.002167,0.002903
Sampaio Corrêa / MA,9,0.012845,0.017744
Londrina / PR,9,0.010375,0.99467
Vitória / BA,9,0.031523,0.978104
Brasil / RS,9,0.00037,0.999883
Avaí / SC,9,0.131304,0.292283
Cruzeiro / MG,9,0.013898,0.991949
Vasco da Gama / RJ,9,0.19041,0.600566
Goiás / GO,9,0.003638,0.004686
Vila Nova / GO,9,0.173548,0.724194
Confiança / SE,9,0.021145,0.9858589999999999
CSA / AL,9,0.051216,0.959801
Guarani / SP,9,0.134096,0.302976
Operário / PR,9,0.031469,0.977522
Brusque / SC,9,0.06578,0.939537
Ponte Preta / SP,9,0.001086,0.999621
Remo / PA,9,0.014148,0.991969
Avaí / SC,8,0.184767,0.47705
Operário / PR,8,0.014588,0.99211
CRB / AL,8,0.164473,0.399593
Confiança / SE,8,0.009369,0.995228
Ponte Preta / SP,8,0.000317,0.999938
Vila Nova / GO,8,0.129848,0.854042
Londrina / PR,8,0.003795,0.998465
Coritiba / PR,8,0.002189,0.002802
Botafogo / RJ,8,0.006988,0.009891
CSA / AL,8,0.025069,0.98487
Remo / PA,8,0.00558,0.997549
Brusque / SC,8,0.035793,0.97533
Goiás / GO,8,0.01249,0.017176
Brasil / RS,8,9.5e-05,0.999978
Vitória / BA,8,0.014235,0.992339
Sampaio Corrêa / MA,8,0.037235,0.054979
Vasco da Gama / RJ,8,0.167026,0.767592
Cruzeiro / MG,8,0.005641,0.99759
Guarani / SP,8,0.180502,0.48347799999999996
Botafogo / RJ,7,0.019078,0.028969
CSA / AL,7,0.010669,0.9955390000000001
Brasil / RS,7,1.9e-05,0.999997
Ponte Preta / SP,7,5.4e-05,0.999992
Sampaio Corrêa / MA,7,0.087308,0.142287
Remo / PA,7,0.001853,0.999402
Vasco da Gama / RJ,7,0.121022,0.888614
Náutico / PE,7,5e-06,5e-06
Operário / PR,7,0.005696,0.997806
Avaí / SC,7,0.201422,0.678472
Guarani / SP,7,0.195467,0.678945
Vila Nova / GO,7,0.082758,0.9368
Londrina / PR,7,0.001212,0.999677
Vitória / BA,7,0.005602,0.997941
Goiás / GO,7,0.034602,0.051778000000000005
Cruzeiro / MG,7,0.001856,0.9994460000000001
Brusque / SC,7,0.016661,0.991991
Coritiba / PR,7,0.008497,0.011299
CRB / AL,7,0.202748,0.602341
Confiança / SE,7,0.003471,0.998699
Sampaio Corrêa / MA,6,0.175513,0.31779999999999997
Vasco da Gama / RJ,6,0.070181,0.9587950000000001
Brusque / SC,6,0.006124,0.998115
Coritiba / PR,6,0.02838,0.03967899999999999
Goiás / GO,6,0.086457,0.138235
CRB / AL,6,0.195997,0.798338
CSA / AL,6,0.003572,0.999111
Botafogo / RJ,6,0.048022,0.076991
Vila Nova / GO,6,0.042621,0.979421
Brasil / RS,6,3e-06,1.0
Confiança / SE,6,0.001081,0.99978
Cruzeiro / MG,6,0.000476,0.999922
Guarani / SP,6,0.168415,0.84736
Avaí / SC,6,0.168836,0.847308
Remo / PA,6,0.000509,0.999911
Ponte Preta / SP,6,7e-06,0.999999
Londrina / PR,6,0.000278,0.999955
Operário / PR,6,0.001784,0.99959
Náutico / PE,6,4.4e-05,4.9e-05
Vitória / BA,6,0.0017,0.999641
Brusque / SC,5,0.001499,0.999614
Confiança / SE,5,0.000189,0.999969
Ponte Preta / SP,5,1e-06,1.0
Operário / PR,5,0.000335,0.999925
CSA / AL,5,0.000748,0.999859
CRB / AL,5,0.112408,0.910746
Coritiba / PR,5,0.080416,0.120095
Náutico / PE,5,0.000337,0.000386
Cruzeiro / MG,5,6.8e-05,0.99999
Sampaio Corrêa / MA,5,0.288382,0.606182
Vila Nova / GO,5,0.014832,0.9942529999999999
Vitória / BA,5,0.000311,0.999952
Avaí / SC,5,0.089662,0.93697
Goiás / GO,5,0.184757,0.322992
Botafogo / RJ,5,0.10969,0.18668099999999999
Londrina / PR,5,3.7e-05,0.999992
Remo / PA,5,7.6e-05,0.9999870000000001
Guarani / SP,5,0.08879,0.93615
Vasco da Gama / RJ,5,0.027462,0.986257
CSA / AL,4,0.000119,0.999978
Avaí / SC,4,0.041462,0.978432
Vila Nova / GO,4,0.004407,0.99866
Vasco da Gama / RJ,4,0.009869,0.9961260000000001
Goiás / GO,4,0.270678,0.5936699999999999
Operário / PR,4,6.8e-05,0.999993
Cruzeiro / MG,4,9e-06,0.999999
Guarani / SP,4,0.041466,0.977616
Sampaio Corrêa / MA,4,0.215988,0.8221700000000001
Náutico / PE,4,0.001777,0.002163
Confiança / SE,4,2.7e-05,0.999996
Vitória / BA,4,4.1e-05,0.999993
Brusque / SC,4,0.000298,0.999912
Londrina / PR,4,8e-06,1.0
Remo / PA,4,1.1e-05,0.999998
Botafogo / RJ,4,0.191201,0.377882
Coritiba / PR,4,0.166575,0.28667
CRB / AL,4,0.055996,0.966742
CRB / AL,3,0.024517,0.991259
Cruzeiro / MG,3,1e-06,1.0
Goiás / GO,3,0.2369,0.83057
Coritiba / PR,3,0.28903,0.5757
Guarani / SP,3,0.016958,0.994574
Vasco da Gama / RJ,3,0.003119,0.999245
CSA / AL,3,2e-05,0.999998
Vila Nova / GO,3,0.001148,0.999808
Avaí / SC,3,0.016562,0.994994
Brusque / SC,3,7.5e-05,0.999987
Náutico / PE,3,0.00936,0.011523
Operário / PR,3,6e-06,0.999999
Remo / PA,3,2e-06,1.0
Botafogo / RJ,3,0.279265,0.6571469999999999
Vitória / BA,3,6e-06,0.999999
Sampaio Corrêa / MA,3,0.123028,0.945198
Confiança / SE,3,3e-06,0.999999
Vitória / BA,2,1e-06,1.0
Guarani / SP,2,0.005337,0.999911
Vila Nova / GO,2,0.000191,0.999999
Avaí / SC,2,0.004899,0.999893
Botafogo / RJ,2,0.317486,0.974633
Brusque / SC,2,1.3e-05,1.0
CRB / AL,2,0.008563,0.999822
CSA / AL,2,2e-06,1.0
Confiança / SE,2,1e-06,1.0
Coritiba / PR,2,0.394394,0.970094
Goiás / GO,2,0.162283,0.992853
Náutico / PE,2,0.052702,0.064225
Operário / PR,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.053388,0.998586
Vasco da Gama / RJ,2,0.000739,0.999984
Náutico / PE,1,0.935775,1.0
Guarani / SP,1,8.9e-05,1.0
Vila Nova / GO,1,1e-06,1.0
Goiás / GO,1,0.007147,1.0
Coritiba / PR,1,0.029906,1.0
Sampaio Corrêa / MA,1,0.001414,1.0
CRB / AL,1,0.000178,1.0
Vasco da Gama / RJ,1,1.6e-05,1.0
Botafogo / RJ,1,0.025367,1.0
Avaí / SC,1,0.000107,1.0
