Club,Position,Probability,Cumulative
Icasa / CE,15,0.102541,0.7960929999999999
Guaratinguetá / SP,15,0.110588,0.378764
ASA / AL,15,0.128374,0.537472
Sport / PE,15,0.000104,0.00015099999999999998
São Caetano / SP,15,0.043979,0.105353
Joinville / SC,15,0.001547,0.002555
Paraná / PR,15,2e-06,3e-06
Oeste / SP,15,0.120586,0.448609
Atlético / GO,15,0.116362,0.726027
Figueirense / SC,15,0.000652,0.001065
ABC / RN,14,0.005062,0.996022
Red Bull Bragantino / SP,14,0.016182,0.032653
Boa / MG,14,0.060391,0.143922
ASA / AL,14,0.124536,0.662008
Oeste / SP,14,0.128853,0.5774619999999999
São Caetano / SP,14,0.064828,0.170181
Joinville / SC,14,0.003526,0.006081
Icasa / CE,14,0.078495,0.874588
Ceará / CE,14,0.123068,0.455928
América / MG,14,0.002506,0.004301
Figueirense / SC,14,0.001555,0.00262
Guaratinguetá / SP,14,0.123938,0.502702
América / RN,14,0.072678,0.875081
Sport / PE,14,0.000278,0.00042899999999999997
Avaí / SC,14,0.012825,0.025745999999999998
Paraná / PR,14,2e-05,2.3000000000000003e-05
Atlético / GO,14,0.095697,0.821724
Paysandu / PA,14,0.085562,0.848529
Icasa / CE,13,0.054766,0.929354
Joinville / SC,13,0.007634,0.013715
Ceará / CE,13,0.134315,0.590243
Guaratinguetá / SP,13,0.130162,0.6328640000000001
Paraná / PR,13,7.6e-05,9.900000000000001e-05
Paysandu / PA,13,0.063939,0.9124680000000001
Figueirense / SC,13,0.003613,0.006233
Boa / MG,13,0.090435,0.234357
Sport / PE,13,0.000823,0.0012519999999999999
Oeste / SP,13,0.126293,0.7037549999999999
Atlético / GO,13,0.072304,0.8940279999999999
Avaí / SC,13,0.023311,0.049056999999999996
Red Bull Bragantino / SP,13,0.029495,0.062147999999999995
América / RN,13,0.052567,0.927648
América / MG,13,0.005801,0.010102
São Caetano / SP,13,0.091426,0.261607
ASA / AL,13,0.11066,0.772668
ABC / RN,13,0.00238,0.998402
São Caetano / SP,12,0.123405,0.385012
Joinville / SC,12,0.015715,0.029429999999999998
América / MG,12,0.012299,0.022400999999999997
Paysandu / PA,12,0.042161,0.9546290000000001
Icasa / CE,12,0.035381,0.964735
Paraná / PR,12,0.0002,0.000299
América / RN,12,0.034946,0.962594
Guaratinguetá / SP,12,0.123796,0.75666
ASA / AL,12,0.089752,0.86242
Sport / PE,12,0.002258,0.00351
Atlético / GO,12,0.049523,0.943551
ABC / RN,12,0.001003,0.999405
Figueirense / SC,12,0.00829,0.014523000000000001
Oeste / SP,12,0.109746,0.8135009999999999
Boa / MG,12,0.126359,0.36071600000000004
Red Bull Bragantino / SP,12,0.051852,0.114
Avaí / SC,12,0.0415,0.090557
Ceará / CE,12,0.131814,0.722057
São Caetano / SP,11,0.152938,0.5379499999999999
Avaí / SC,11,0.070338,0.160895
Boa / MG,11,0.159778,0.520494
Paraná / PR,11,0.000724,0.001023
ASA / AL,11,0.063483,0.925903
América / RN,11,0.020344,0.982938
Red Bull Bragantino / SP,11,0.086234,0.20023400000000002
América / MG,11,0.025357,0.047757999999999995
Guaratinguetá / SP,11,0.099676,0.856336
Sport / PE,11,0.005669,0.009179
ABC / RN,11,0.000419,0.999824
Atlético / GO,11,0.029884,0.9734349999999999
Ceará / CE,11,0.109858,0.831915
Icasa / CE,11,0.019837,0.984572
Joinville / SC,11,0.031441,0.060870999999999995
Paysandu / PA,11,0.024793,0.979422
Oeste / SP,11,0.08152,0.895021
Figueirense / SC,11,0.017707,0.03223
Paraná / PR,10,0.002137,0.00316
Paysandu / PA,10,0.012428,0.99185
Boa / MG,10,0.163308,0.683802
São Caetano / SP,10,0.154874,0.692824
ASA / AL,10,0.038813,0.964716
América / RN,10,0.010303,0.9932409999999999
Oeste / SP,10,0.052336,0.947357
Joinville / SC,10,0.057952,0.11882299999999998
Avaí / SC,10,0.109031,0.269926
Sport / PE,10,0.0134,0.022579000000000002
Figueirense / SC,10,0.035314,0.06754399999999999
Guaratinguetá / SP,10,0.068176,0.924512
Ceará / CE,10,0.077203,0.909118
Red Bull Bragantino / SP,10,0.13041,0.330644
Icasa / CE,10,0.009509,0.994081
ABC / RN,10,0.000133,0.999957
Atlético / GO,10,0.01549,0.9889249999999999
América / MG,10,0.049183,0.096941
América / MG,9,0.084454,0.181395
Palmeiras / SP,9,3e-06,3e-06
São Caetano / SP,9,0.121901,0.814725
Red Bull Bragantino / SP,9,0.168871,0.499515
Icasa / CE,9,0.00389,0.9979709999999999
Ceará / CE,9,0.04603,0.9551479999999999
Paysandu / PA,9,0.005249,0.997099
Oeste / SP,9,0.028452,0.9758089999999999
Figueirense / SC,9,0.063962,0.131506
Avaí / SC,9,0.150058,0.419984
ABC / RN,9,3.4e-05,0.999991
Sport / PE,9,0.028473,0.051052
Atlético / GO,9,0.006916,0.995841
Guaratinguetá / SP,9,0.039388,0.9639000000000001
Joinville / SC,9,0.095236,0.214059
Boa / MG,9,0.126695,0.810497
América / RN,9,0.004294,0.997535
Paraná / PR,9,0.00605,0.00921
ASA / AL,9,0.020044,0.98476
Ceará / CE,8,0.024613,0.979761
ASA / AL,8,0.009267,0.994027
Oeste / SP,8,0.013943,0.989752
Avaí / SC,8,0.165211,0.585195
Joinville / SC,8,0.134906,0.34896499999999997
América / RN,8,0.001701,0.999236
Paysandu / PA,8,0.001964,0.999063
Figueirense / SC,8,0.100188,0.231694
Sport / PE,8,0.052603,0.103655
ABC / RN,8,7e-06,0.9999979999999999
Atlético / GO,8,0.00279,0.9986309999999999
Guaratinguetá / SP,8,0.020207,0.9841070000000001
Boa / MG,8,0.085613,0.89611
Red Bull Bragantino / SP,8,0.163583,0.663098
Chapecoense / SC,8,1e-05,1e-05
América / MG,8,0.124147,0.305542
São Caetano / SP,8,0.083218,0.8979429999999999
Paraná / PR,8,0.014581,0.023791
Palmeiras / SP,8,2.1e-05,2.4e-05
Icasa / CE,8,0.001427,0.999398
São Caetano / SP,7,0.051277,0.94922
Palmeiras / SP,7,7.6e-05,0.0001
Red Bull Bragantino / SP,7,0.134121,0.797219
Sport / PE,7,0.088057,0.191712
Paraná / PR,7,0.031268,0.055059
Paysandu / PA,7,0.000662,0.999725
ABC / RN,7,2e-06,1.0
Oeste / SP,7,0.006361,0.9961129999999999
América / MG,7,0.157456,0.462998
Icasa / CE,7,0.000428,0.999826
Atlético / GO,7,0.000929,0.99956
Avaí / SC,7,0.148511,0.733706
Guaratinguetá / SP,7,0.009673,0.99378
América / RN,7,0.000548,0.999784
Boa / MG,7,0.052451,0.948561
Chapecoense / SC,7,1.8e-05,2.8000000000000003e-05
Figueirense / SC,7,0.138507,0.370201
Ceará / CE,7,0.011962,0.9917229999999999
Joinville / SC,7,0.163795,0.51276
ASA / AL,7,0.003898,0.997925
Paysandu / PA,6,0.000223,0.9999480000000001
Avaí / SC,6,0.116854,0.85056
Figueirense / SC,6,0.172665,0.5428660000000001
Boa / MG,6,0.02916,0.9777210000000001
Guaratinguetá / SP,6,0.004167,0.997947
Red Bull Bragantino / SP,6,0.0962,0.893419
Icasa / CE,6,0.000133,0.999959
Oeste / SP,6,0.00265,0.998763
Ceará / CE,6,0.005444,0.9971669999999999
Paraná / PR,6,0.062411,0.11746999999999999
Chapecoense / SC,6,0.000135,0.000163
América / MG,6,0.174118,0.637116
Sport / PE,6,0.134488,0.3262
Atlético / GO,6,0.000352,0.999912
América / RN,6,0.000166,0.99995
ASA / AL,6,0.00153,0.999455
Palmeiras / SP,6,0.000319,0.000419
Joinville / SC,6,0.169888,0.682648
São Caetano / SP,6,0.029097,0.978317
Chapecoense / SC,5,0.000588,0.0007509999999999999
ASA / AL,5,0.000432,0.999887
América / MG,5,0.165169,0.802285
Avaí / SC,5,0.08259,0.93315
São Caetano / SP,5,0.014656,0.992973
Sport / PE,5,0.194167,0.520367
América / RN,5,4.5e-05,0.999995
Atlético / GO,5,6.3e-05,0.999975
Boa / MG,5,0.014589,0.99231
Ceará / CE,5,0.002079,0.999246
Red Bull Bragantino / SP,5,0.062733,0.956152
Guaratinguetá / SP,5,0.001518,0.999465
Palmeiras / SP,5,0.001424,0.001843
Paraná / PR,5,0.118726,0.236196
Oeste / SP,5,0.000931,0.999694
Paysandu / PA,5,4.1e-05,0.999989
Joinville / SC,5,0.151865,0.8345130000000001
Figueirense / SC,5,0.188352,0.731218
Icasa / CE,5,3.2e-05,0.999991
Boa / MG,4,0.006108,0.998418
Palmeiras / SP,4,0.006976,0.008819
América / RN,4,4e-06,0.999999
São Caetano / SP,4,0.005697,0.99867
Guaratinguetá / SP,4,0.000443,0.999908
Sport / PE,4,0.258162,0.778529
Paraná / PR,4,0.2272,0.46339600000000003
Joinville / SC,4,0.110757,0.94527
Icasa / CE,4,9e-06,1.0
Avaí / SC,4,0.048501,0.981651
Atlético / GO,4,2.3e-05,0.9999979999999999
ASA / AL,4,9.7e-05,0.999984
Ceará / CE,4,0.000643,0.9998889999999999
Paysandu / PA,4,1.1e-05,1.0
Figueirense / SC,4,0.168984,0.900202
América / MG,4,0.129824,0.9321090000000001
Red Bull Bragantino / SP,4,0.032841,0.988993
Chapecoense / SC,4,0.003456,0.004207
Oeste / SP,4,0.000264,0.999958
Atlético / GO,3,2e-06,1.0
Joinville / SC,3,0.052192,0.997462
ASA / AL,3,1.6e-05,1.0
Paraná / PR,3,0.478408,0.941804
Oeste / SP,3,4.2e-05,1.0
Palmeiras / SP,3,0.045839,0.054658
São Caetano / SP,3,0.001319,0.999989
América / RN,3,1e-06,1.0
América / MG,3,0.064709,0.996818
Guaratinguetá / SP,3,9.2e-05,1.0
Boa / MG,3,0.001565,0.9999830000000001
Chapecoense / SC,3,0.028262,0.032469
Avaí / SC,3,0.017831,0.999482
Sport / PE,3,0.204574,0.9831030000000001
Red Bull Bragantino / SP,3,0.01075,0.9997429999999999
Figueirense / SC,3,0.094287,0.994489
Ceará / CE,3,0.000111,0.9999999999999999
Boa / MG,2,1.7e-05,1.0
Chapecoense / SC,2,0.388961,0.42142999999999997
Red Bull Bragantino / SP,2,0.00025,0.999993
América / MG,2,0.003025,0.999843
Palmeiras / SP,2,0.531786,0.586444
Paraná / PR,2,0.052193,0.993997
Joinville / SC,2,0.002398,0.99986
São Caetano / SP,2,1.1e-05,1.0
Sport / PE,2,0.015638,0.998741
Figueirense / SC,2,0.005212,0.999701
Avaí / SC,2,0.000509,0.999991
Paraná / PR,1,0.006003,1.0
Joinville / SC,1,0.00014,1.0
Palmeiras / SP,1,0.413556,1.0
Sport / PE,1,0.001259,1.0
América / MG,1,0.000157,1.0
Red Bull Bragantino / SP,1,7e-06,1.0
Chapecoense / SC,1,0.57857,1.0
Avaí / SC,1,9e-06,1.0
Figueirense / SC,1,0.000299,1.0
