Club,Position,Probability,Cumulative
Avaí / SC,15,0.000433,0.999892
Grêmio / RS,15,6.6e-05,7.3e-05
Cruzeiro / MG,15,0.072953,0.945606
Atlético / MG,15,0.026482,0.037279999999999994
Bahia / BA,15,6e-05,7.2e-05
Fluminense / RJ,15,0.219901,0.580066
CSA / AL,15,0.024639,0.9878359999999999
Goiás / GO,15,0.016511,0.020802
São Paulo / SP,15,6e-06,6e-06
Vasco da Gama / RJ,15,0.166925,0.329546
CSA / AL,14,0.008397,0.9962329999999999
Avaí / SC,14,9.3e-05,0.999985
Internacional / RS,14,4.7e-05,5.4e-05
Chapecoense / SC,14,0.008896,0.995523
Santos / SP,14,1e-06,1e-06
Ceará / CE,14,0.148013,0.835168
Fortaleza / CE,14,0.191835,0.49598600000000004
São Paulo / SP,14,2.9e-05,3.5e-05
Grêmio / RS,14,0.00038,0.000453
Bahia / BA,14,0.000445,0.000517
Athletico Paranaense / PR,14,0.000534,0.0006659999999999999
Atlético / MG,14,0.058096,0.095376
Goiás / GO,14,0.046233,0.06703500000000001
Botafogo / RJ,14,0.132244,0.25299299999999997
Vasco da Gama / RJ,14,0.198304,0.52785
Fluminense / RJ,14,0.173498,0.753564
Cruzeiro / MG,14,0.032955,0.978561
Chapecoense / SC,13,0.003167,0.99869
Fluminense / RJ,13,0.119886,0.8734500000000001
Santos / SP,13,9e-06,1e-05
Cruzeiro / MG,13,0.014248,0.9928089999999999
Grêmio / RS,13,0.001587,0.00204
Fortaleza / CE,13,0.190528,0.6865140000000001
Corinthians / SP,13,6e-06,6e-06
Goiás / GO,13,0.098307,0.16534200000000002
Internacional / RS,13,0.000374,0.000428
Vasco da Gama / RJ,13,0.183638,0.711488
São Paulo / SP,13,0.000228,0.000263
Ceará / CE,13,0.089787,0.924955
Athletico Paranaense / PR,13,0.002132,0.002798
Bahia / BA,13,0.00168,0.002197
Avaí / SC,13,1.3e-05,0.999998
Atlético / MG,13,0.105047,0.20042300000000002
CSA / AL,13,0.002749,0.9989819999999999
Botafogo / RJ,13,0.186614,0.43960699999999997
Grêmio / RS,12,0.005453,0.0074930000000000005
Goiás / GO,12,0.172694,0.338036
Ceará / CE,12,0.047999,0.972954
Vasco da Gama / RJ,12,0.143638,0.855126
Corinthians / SP,12,5.1e-05,5.7e-05
Athletico Paranaense / PR,12,0.007849,0.010647
Internacional / RS,12,0.001742,0.00217
Avaí / SC,12,2e-06,1.0
Santos / SP,12,5.4e-05,6.4e-05
Fortaleza / CE,12,0.150181,0.836695
Bahia / BA,12,0.006196,0.008393000000000001
Fluminense / RJ,12,0.072622,0.946072
São Paulo / SP,12,0.001163,0.001426
Botafogo / RJ,12,0.216956,0.656563
Atlético / MG,12,0.166301,0.366724
Cruzeiro / MG,12,0.005232,0.998041
CSA / AL,12,0.000812,0.999794
Chapecoense / SC,12,0.001055,0.999745
Vasco da Gama / RJ,11,0.088899,0.944025
Fortaleza / CE,11,0.097678,0.934373
Chapecoense / SC,11,0.000225,0.99997
CSA / AL,11,0.000173,0.9999669999999999
Santos / SP,11,0.000412,0.00047599999999999997
Grêmio / RS,11,0.018266,0.025759
Fluminense / RJ,11,0.036451,0.982523
Bahia / BA,11,0.020733,0.029126000000000003
Athletico Paranaense / PR,11,0.025244,0.035891
Goiás / GO,11,0.259123,0.597159
Botafogo / RJ,11,0.181214,0.837777
São Paulo / SP,11,0.005798,0.007224
Cruzeiro / MG,11,0.001575,0.999616
Internacional / RS,11,0.007578,0.009748
Ceará / CE,11,0.019814,0.992768
Corinthians / SP,11,0.000417,0.00047400000000000003
Atlético / MG,11,0.2364,0.603124
Bahia / BA,10,0.062347,0.091473
Athletico Paranaense / PR,10,0.073497,0.10938800000000001
Fluminense / RJ,10,0.014478,0.997001
Vasco da Gama / RJ,10,0.043402,0.987427
Chapecoense / SC,10,2.6e-05,0.999996
CSA / AL,10,3.1e-05,0.9999979999999999
Internacional / RS,10,0.030564,0.040312
Ceará / CE,10,0.006257,0.999025
Atlético / MG,10,0.247211,0.850335
Santos / SP,10,0.002684,0.00316
Grêmio / RS,10,0.055061,0.08082
Goiás / GO,10,0.266197,0.863356
São Paulo / SP,10,0.024996,0.03222
Botafogo / RJ,10,0.118878,0.956655
Cruzeiro / MG,10,0.000357,0.999973
Corinthians / SP,10,0.00267,0.003144
Fortaleza / CE,10,0.051344,0.9857170000000001
Fortaleza / CE,9,0.010673,0.99639
Goiás / GO,9,0.087537,0.950893
Vasco da Gama / RJ,9,0.009206,0.996633
Ceará / CE,9,0.000813,0.999838
CSA / AL,9,2e-06,1.0
Atlético / MG,9,0.087629,0.937964
Grêmio / RS,9,0.153536,0.234356
Corinthians / SP,9,0.016857,0.020001
Athletico Paranaense / PR,9,0.199383,0.308771
Santos / SP,9,0.015968,0.019128
Palmeiras / SP,9,3.3e-05,3.3e-05
São Paulo / SP,9,0.098399,0.13061899999999999
Botafogo / RJ,9,0.030451,0.987106
Fluminense / RJ,9,0.002307,0.999308
Cruzeiro / MG,9,2.4e-05,0.999997
Bahia / BA,9,0.175225,0.266698
Internacional / RS,9,0.111953,0.15226499999999998
Chapecoense / SC,9,4e-06,1.0
Atlético / MG,8,0.035694,0.973658
Cruzeiro / MG,8,3e-06,1.0
Botafogo / RJ,8,0.008886,0.995992
Corinthians / SP,8,0.038192,0.058192999999999995
São Paulo / SP,8,0.135455,0.266074
Grêmio / RS,8,0.172597,0.406953
Goiás / GO,8,0.031207,0.9821
Santos / SP,8,0.035064,0.054192
Ceará / CE,8,0.00013,0.999968
Vasco da Gama / RJ,8,0.002446,0.999079
Palmeiras / SP,8,0.000187,0.00021999999999999998
Fluminense / RJ,8,0.000532,0.9998400000000001
Athletico Paranaense / PR,8,0.195268,0.504039
Bahia / BA,8,0.187886,0.454584
Internacional / RS,8,0.153788,0.306053
Fortaleza / CE,8,0.002665,0.999055
São Paulo / SP,7,0.157991,0.42406499999999997
Santos / SP,7,0.06061,0.11480199999999999
Palmeiras / SP,7,0.000699,0.0009189999999999999
Vasco da Gama / RJ,7,0.000679,0.999758
Athletico Paranaense / PR,7,0.165992,0.670031
Grêmio / RS,7,0.170187,0.57714
Internacional / RS,7,0.175355,0.48140800000000006
Atlético / MG,7,0.015653,0.9893109999999999
Bahia / BA,7,0.169146,0.62373
Goiás / GO,7,0.011779,0.9938790000000001
Botafogo / RJ,7,0.002847,0.998839
Ceará / CE,7,2.5e-05,0.999993
Corinthians / SP,7,0.068227,0.12642
Fluminense / RJ,7,0.000119,0.999959
Fortaleza / CE,7,0.000688,0.999743
Flamengo / RJ,7,3e-06,3e-06
Flamengo / RJ,6,2.5e-05,2.8000000000000003e-05
Botafogo / RJ,6,0.000826,0.999665
Santos / SP,6,0.096398,0.2112
Palmeiras / SP,6,0.002275,0.003194
Athletico Paranaense / PR,6,0.133797,0.803828
Fluminense / RJ,6,3.7e-05,0.999996
Bahia / BA,6,0.142685,0.766415
Internacional / RS,6,0.177545,0.658953
Vasco da Gama / RJ,6,0.000195,0.999953
Fortaleza / CE,6,0.000192,0.999935
Corinthians / SP,6,0.109821,0.236241
Ceará / CE,6,7e-06,1.0
Grêmio / RS,6,0.155348,0.732488
Atlético / MG,6,0.006778,0.996089
Goiás / GO,6,0.004273,0.998152
São Paulo / SP,6,0.169798,0.593863
Botafogo / RJ,5,0.000273,0.999938
Grêmio / RS,5,0.130411,0.8628990000000001
Corinthians / SP,5,0.170941,0.40718200000000004
São Paulo / SP,5,0.1666,0.760463
Santos / SP,5,0.150085,0.36128499999999997
Flamengo / RJ,5,0.000158,0.000186
Internacional / RS,5,0.157687,0.81664
Goiás / GO,5,0.001422,0.999574
Fortaleza / CE,5,5.3e-05,0.999988
Bahia / BA,5,0.112349,0.878764
Atlético / MG,5,0.002779,0.998868
Palmeiras / SP,5,0.007325,0.010519
Vasco da Gama / RJ,5,4e-05,0.999993
Athletico Paranaense / PR,5,0.099873,0.903701
Fluminense / RJ,5,4e-06,1.0
Santos / SP,4,0.233131,0.594416
Athletico Paranaense / PR,4,0.063494,0.967195
Flamengo / RJ,4,0.001149,0.001335
São Paulo / SP,4,0.139155,0.899618
Goiás / GO,4,0.000374,0.9999480000000001
Vasco da Gama / RJ,4,6e-06,0.999999
Palmeiras / SP,4,0.025108,0.035627
Grêmio / RS,4,0.088843,0.9517420000000001
Corinthians / SP,4,0.255109,0.662291
Botafogo / RJ,4,5.6e-05,0.9999939999999999
Fortaleza / CE,4,9e-06,0.999997
Internacional / RS,4,0.115537,0.932177
Bahia / BA,4,0.077107,0.955871
Atlético / MG,4,0.000922,0.99979
Athletico Paranaense / PR,3,0.030699,0.9978940000000001
São Paulo / SP,3,0.090623,0.9902409999999999
Grêmio / RS,3,0.044059,0.995801
Vasco da Gama / RJ,3,1e-06,1.0
Botafogo / RJ,3,6e-06,1.0
Flamengo / RJ,3,0.009322,0.010657
Santos / SP,3,0.331677,0.926093
Corinthians / SP,3,0.288727,0.9510179999999999
Fortaleza / CE,3,3e-06,1.0
Internacional / RS,3,0.063202,0.995379
Bahia / BA,3,0.040306,0.996177
Goiás / GO,3,5.1e-05,0.999999
Atlético / MG,3,0.000207,0.999997
Palmeiras / SP,3,0.101117,0.136744
Flamengo / RJ,2,0.160425,0.171082
São Paulo / SP,2,0.00956,0.9998009999999999
Santos / SP,2,0.069407,0.9955
Atlético / MG,2,3e-06,1.0
Palmeiras / SP,2,0.699711,0.836455
Internacional / RS,2,0.004554,0.9999330000000001
Bahia / BA,2,0.003748,0.999925
Grêmio / RS,2,0.004119,0.99992
Corinthians / SP,2,0.046395,0.997413
Athletico Paranaense / PR,2,0.002078,0.999972
Flamengo / RJ,1,0.828918,1.0
Bahia / BA,1,7.5e-05,1.0
Corinthians / SP,1,0.002587,1.0
Grêmio / RS,1,8e-05,1.0
Goiás / GO,1,1e-06,1.0
São Paulo / SP,1,0.000199,1.0
Internacional / RS,1,6.7e-05,1.0
Palmeiras / SP,1,0.163545,1.0
Santos / SP,1,0.0045,1.0
Athletico Paranaense / PR,1,2.8e-05,1.0
