Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000178,0.000178
Red Bull Bragantino / SP,20,2e-06,2e-06
Botafogo / RJ,20,0.002735,0.002735
Ceará / CE,20,0.000545,0.000545
Atlético Mineiro / MG,20,1e-06,1e-06
Coritiba / PR,20,0.026725,0.026725
Cuiabá / MT,20,0.064951,0.064951
Atlético / GO,20,0.066472,0.066472
Fortaleza / CE,20,0.017298,0.017298
Goiás / GO,20,0.002719,0.002719
Juventude / RS,20,0.77361,0.77361
América / MG,20,0.001475,0.001475
Avaí / SC,20,0.043289,0.043289
Red Bull Bragantino / SP,19,8e-05,8.2e-05
Goiás / GO,19,0.020506,0.023225
Avaí / SC,19,0.163421,0.20671
Botafogo / RJ,19,0.020812,0.023547000000000002
São Paulo / SP,19,0.00186,0.002038
Ceará / CE,19,0.005003,0.005548
Atlético Mineiro / MG,19,1.9e-05,2e-05
Coritiba / PR,19,0.113426,0.140151
Cuiabá / MT,19,0.225282,0.290233
Santos / SP,19,2e-05,2e-05
Fortaleza / CE,19,0.081366,0.098664
Atlético / GO,19,0.216287,0.282759
América / MG,19,0.018,0.019475
Juventude / RS,19,0.133918,0.907528
Juventude / RS,18,0.050498,0.958026
Botafogo / RJ,18,0.041616,0.065163
Coritiba / PR,18,0.139099,0.27925
Cuiabá / MT,18,0.197739,0.48797199999999996
Atlético Mineiro / MG,18,8.5e-05,0.000105
São Paulo / SP,18,0.005287,0.007325
Red Bull Bragantino / SP,18,0.000344,0.000426
Atlético / GO,18,0.186308,0.469067
Ceará / CE,18,0.012364,0.017912
Fortaleza / CE,18,0.113779,0.212443
Santos / SP,18,9.3e-05,0.000113
América / MG,18,0.040923,0.060398
Goiás / GO,18,0.040352,0.063577
Avaí / SC,18,0.171498,0.378208
Internacional / RS,18,1.5e-05,1.5e-05
Botafogo / RJ,17,0.064697,0.12986
Goiás / GO,17,0.061559,0.125136
Red Bull Bragantino / SP,17,0.001036,0.001462
Atlético Mineiro / MG,17,0.000305,0.00041
Cuiabá / MT,17,0.158907,0.646879
Juventude / RS,17,0.022516,0.980542
São Paulo / SP,17,0.01093,0.018255
Internacional / RS,17,5.8e-05,7.3e-05
Flamengo / RJ,17,1e-06,1e-06
Avaí / SC,17,0.15668,0.534888
Santos / SP,17,0.000385,0.000498
Atlético / GO,17,0.152121,0.6211880000000001
Ceará / CE,17,0.022848,0.040760000000000005
Fortaleza / CE,17,0.132688,0.345131
Athletico Paranaense / PR,17,1e-06,1e-06
América / MG,17,0.068518,0.128916
Coritiba / PR,17,0.14675,0.426
Avaí / SC,16,0.135721,0.670609
Botafogo / RJ,16,0.088956,0.218816
Ceará / CE,16,0.037838,0.078598
Corinthians / SP,16,1e-06,1e-06
Atlético Mineiro / MG,16,0.000891,0.001301
América / MG,16,0.096493,0.225409
Red Bull Bragantino / SP,16,0.002742,0.004204
Fortaleza / CE,16,0.13792,0.483051
Santos / SP,16,0.001122,0.00162
São Paulo / SP,16,0.019789,0.038044
Cuiabá / MT,16,0.120076,0.7669549999999999
Juventude / RS,16,0.010725,0.991267
Internacional / RS,16,0.000194,0.000267
Flamengo / RJ,16,2e-06,3e-06
Athletico Paranaense / PR,16,1e-05,1.1000000000000001e-05
Atlético / GO,16,0.119873,0.741061
Goiás / GO,16,0.085915,0.211051
Coritiba / PR,16,0.141732,0.567732
Juventude / RS,15,0.004922,0.996189
Internacional / RS,15,0.000558,0.000825
Goiás / GO,15,0.108874,0.319925
Coritiba / PR,15,0.126978,0.6947099999999999
Botafogo / RJ,15,0.112555,0.33137099999999997
Ceará / CE,15,0.05788,0.136478
Fluminense / RJ,15,4e-06,4e-06
Red Bull Bragantino / SP,15,0.00602,0.010224
Corinthians / SP,15,7e-06,8e-06
Flamengo / RJ,15,3e-06,6e-06
Santos / SP,15,0.002646,0.004266
São Paulo / SP,15,0.033197,0.071241
Fortaleza / CE,15,0.133438,0.6164890000000001
Cuiabá / MT,15,0.087565,0.85452
América / MG,15,0.122596,0.348005
Athletico Paranaense / PR,15,2.8e-05,3.9e-05
Avaí / SC,15,0.109404,0.7800130000000001
Atlético Mineiro / MG,15,0.002051,0.003352
Atlético / GO,15,0.091274,0.832335
Atlético / GO,14,0.066329,0.898664
Athletico Paranaense / PR,14,0.000112,0.00015099999999999998
Goiás / GO,14,0.128758,0.448683
Ceará / CE,14,0.083269,0.219747
São Paulo / SP,14,0.052851,0.12409200000000001
Juventude / RS,14,0.002291,0.99848
Fortaleza / CE,14,0.119212,0.735701
Santos / SP,14,0.00606,0.010326
Fluminense / RJ,14,1.3e-05,1.7e-05
Flamengo / RJ,14,2.9e-05,3.5e-05
Coritiba / PR,14,0.10443,0.79914
Atlético Mineiro / MG,14,0.005001,0.008353
Cuiabá / MT,14,0.060786,0.915306
Corinthians / SP,14,5.6e-05,6.4e-05
Red Bull Bragantino / SP,14,0.012275,0.022498999999999998
Botafogo / RJ,14,0.132563,0.46393399999999996
Internacional / RS,14,0.001429,0.002254
América / MG,14,0.141708,0.489713
Avaí / SC,14,0.082828,0.8628410000000001
Atlético Mineiro / MG,13,0.01062,0.018973
Juventude / RS,13,0.000993,0.9994730000000001
Botafogo / RJ,13,0.143313,0.607247
Red Bull Bragantino / SP,13,0.02349,0.045989
Atlético / GO,13,0.045493,0.944157
Fluminense / RJ,13,7.1e-05,8.8e-05
Coritiba / PR,13,0.080358,0.879498
Athletico Paranaense / PR,13,0.000381,0.0005319999999999999
Santos / SP,13,0.013145,0.023471
Fortaleza / CE,13,0.097648,0.833349
Flamengo / RJ,13,8.4e-05,0.00011899999999999999
Goiás / GO,13,0.139787,0.58847
Ceará / CE,13,0.114326,0.334073
São Paulo / SP,13,0.079864,0.203956
Avaí / SC,13,0.059121,0.9219620000000001
Corinthians / SP,13,0.000219,0.000283
América / MG,13,0.147366,0.637079
Cuiabá / MT,13,0.039935,0.955241
Internacional / RS,13,0.003786,0.00604
Fluminense / RJ,12,0.000233,0.000321
Internacional / RS,12,0.009237,0.015277
Juventude / RS,12,0.000359,0.999832
Flamengo / RJ,12,0.000322,0.000441
Coritiba / PR,12,0.056671,0.936169
Atlético Mineiro / MG,12,0.022468,0.041441
São Paulo / SP,12,0.115397,0.319353
Athletico Paranaense / PR,12,0.001157,0.001689
Santos / SP,12,0.026818,0.050289
Botafogo / RJ,12,0.138913,0.7461599999999999
Red Bull Bragantino / SP,12,0.044242,0.09023099999999999
América / MG,12,0.134275,0.771354
Avaí / SC,12,0.038928,0.96089
Ceará / CE,12,0.146614,0.480687
Goiás / GO,12,0.13668,0.72515
Corinthians / SP,12,0.000837,0.00112
Atlético / GO,12,0.029059,0.973216
Fortaleza / CE,12,0.073624,0.906973
Cuiabá / MT,12,0.024166,0.979407
Flamengo / RJ,11,0.001228,0.001669
Juventude / RS,11,0.000126,0.999958
Cuiabá / MT,11,0.012721,0.992128
Atlético / GO,11,0.015937,0.989153
Goiás / GO,11,0.116191,0.841341
Fluminense / RJ,11,0.000946,0.001267
Internacional / RS,11,0.021639,0.036916
São Paulo / SP,11,0.157698,0.477051
Santos / SP,11,0.052496,0.102785
América / MG,11,0.104317,0.875671
Athletico Paranaense / PR,11,0.003602,0.0052910000000000006
Fortaleza / CE,11,0.0491,0.956073
Red Bull Bragantino / SP,11,0.07751,0.16774099999999997
