Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.012122,0.017674000000000002
Brasil / RS,15,0.096137,0.167892
Náutico / PE,15,0.097984,0.188131
CRB / AL,15,0.029756,0.047854999999999995
Botafogo / SP,15,0.085333,0.924965
Oeste / SP,15,0.001331,0.999523
Paraná / PR,15,6.6e-05,7.900000000000001e-05
Avaí / SC,15,0.122676,0.24417
Operário / PR,15,0.013593,0.020151
Juventude / RS,15,0.003587,0.005046
Cuiabá / MT,14,2.8e-05,3e-05
Brasil / RS,14,0.136164,0.304056
América / MG,14,0.019735,0.032804
Ponte Preta / SP,14,0.025011,0.042685
Operário / PR,14,0.027155,0.047306
Cruzeiro / MG,14,0.088174,0.18566
Botafogo / SP,14,0.039545,0.96451
Chapecoense / SC,14,1.7e-05,1.8e-05
Oeste / SP,14,0.00035,0.999873
Vitória / BA,14,0.026356,0.04493
Confiança / SE,14,0.07971,0.902184
CRB / AL,14,0.052356,0.100211
Paraná / PR,14,0.000237,0.000316
CSA / AL,14,0.152927,0.653006
Guarani / SP,14,0.033305,0.969016
Figueirense / SC,14,0.012362,0.9921059999999999
Juventude / RS,14,0.008501,0.013547
Náutico / PE,14,0.127391,0.315522
Avaí / SC,14,0.147808,0.391978
Sampaio Corrêa / MA,14,0.022868,0.040242
Ponte Preta / SP,13,0.039634,0.082319
Sampaio Corrêa / MA,13,0.036648,0.07689
Guarani / SP,13,0.015886,0.9849019999999999
Oeste / SP,13,8.6e-05,0.999959
Juventude / RS,13,0.01543,0.028977
Operário / PR,13,0.043707,0.091013
Cruzeiro / MG,13,0.107475,0.29313500000000003
Confiança / SE,13,0.043871,0.946055
Vitória / BA,13,0.042139,0.08706900000000001
Figueirense / SC,13,0.004742,0.996848
Náutico / PE,13,0.131326,0.446848
Paraná / PR,13,0.000664,0.00098
Cuiabá / MT,13,5.5e-05,8.5e-05
Avaí / SC,13,0.137869,0.529847
América / MG,13,0.033116,0.06592
CRB / AL,13,0.072601,0.172812
Brasil / RS,13,0.14518,0.449236
Botafogo / SP,13,0.018358,0.9828680000000001
CSA / AL,13,0.111144,0.76415
Chapecoense / SC,13,6.9e-05,8.7e-05
CRB / AL,12,0.089814,0.262626
Paraná / PR,12,0.00153,0.00251
Figueirense / SC,12,0.001879,0.998727
Oeste / SP,12,3.4e-05,0.999993
Cruzeiro / MG,12,0.114016,0.40715100000000004
Juventude / RS,12,0.024648,0.053625
Guarani / SP,12,0.007629,0.9925309999999999
Ponte Preta / SP,12,0.055628,0.137947
Avaí / SC,12,0.117483,0.64733
Vitória / BA,12,0.059279,0.146348
Sampaio Corrêa / MA,12,0.051016,0.127906
Botafogo / SP,12,0.008854,0.991722
Náutico / PE,12,0.120077,0.566925
Chapecoense / SC,12,0.000196,0.000283
Operário / PR,12,0.061386,0.152399
Confiança / SE,12,0.024602,0.970657
CSA / AL,12,0.077922,0.842072
América / MG,12,0.048633,0.114553
Cuiabá / MT,12,0.000173,0.000258
Brasil / RS,12,0.135201,0.584437
Paraná / PR,11,0.00296,0.00547
América / MG,11,0.064695,0.17924800000000002
Botafogo / SP,11,0.00431,0.996032
Vitória / BA,11,0.075911,0.222259
Cuiabá / MT,11,0.000426,0.000684
Operário / PR,11,0.077644,0.230043
Guarani / SP,11,0.003856,0.996387
Figueirense / SC,11,0.000764,0.999491
CRB / AL,11,0.10131,0.363936
Juventude / RS,11,0.035871,0.08949599999999999
Ponte Preta / SP,11,0.07081,0.208757
Avaí / SC,11,0.095434,0.742764
Oeste / SP,11,5e-06,0.999998
CSA / AL,11,0.054594,0.896666
Sampaio Corrêa / MA,11,0.065927,0.193833
Chapecoense / SC,11,0.00057,0.000853
Brasil / RS,11,0.113962,0.698399
Confiança / SE,11,0.013553,0.98421
Náutico / PE,11,0.105121,0.672046
Cruzeiro / MG,11,0.112277,0.519428
Botafogo / SP,10,0.002073,0.998105
CSA / AL,10,0.037311,0.9339770000000001
Sampaio Corrêa / MA,10,0.080768,0.274601
Operário / PR,10,0.091778,0.321821
Guarani / SP,10,0.001881,0.998268
Vitória / BA,10,0.09161,0.313869
América / MG,10,0.081072,0.26032
Juventude / RS,10,0.047824,0.13732
Oeste / SP,10,2e-06,1.0
Brasil / RS,10,0.091406,0.789805
CRB / AL,10,0.107002,0.47093799999999997
Figueirense / SC,10,0.000283,0.9997739999999999
Náutico / PE,10,0.087528,0.759574
Ponte Preta / SP,10,0.08525,0.294007
Confiança / SE,10,0.007283,0.991493
Avaí / SC,10,0.074682,0.817446
Chapecoense / SC,10,0.001436,0.0022890000000000002
Paraná / PR,10,0.005492,0.010962
Cuiabá / MT,10,0.000898,0.001582
Cruzeiro / MG,10,0.104421,0.623849
Juventude / RS,9,0.063028,0.200348
Vitória / BA,9,0.103323,0.417192
Figueirense / SC,9,0.000143,0.999917
Chapecoense / SC,9,0.003194,0.005483
Cruzeiro / MG,9,0.092552,0.7164010000000001
CRB / AL,9,0.106816,0.577754
Avaí / SC,9,0.057714,0.8751599999999999
Brasil / RS,9,0.069648,0.859453
Sampaio Corrêa / MA,9,0.093924,0.368525
Confiança / SE,9,0.004244,0.995737
Ponte Preta / SP,9,0.096737,0.390744
Náutico / PE,9,0.071098,0.8306720000000001
Paraná / PR,9,0.009641,0.020603
América / MG,9,0.095571,0.355891
Operário / PR,9,0.102935,0.424756
CSA / AL,9,0.025602,0.959579
Botafogo / SP,9,0.001025,0.9991300000000001
Guarani / SP,9,0.000926,0.999194
Cuiabá / MT,9,0.001879,0.003461
Náutico / PE,8,0.055965,0.886637
Figueirense / SC,8,5.5e-05,0.999972
Confiança / SE,8,0.002204,0.997941
CSA / AL,8,0.016939,0.976518
Sampaio Corrêa / MA,8,0.104316,0.472841
Brasil / RS,8,0.052036,0.911489
Avaí / SC,8,0.043919,0.919079
Botafogo / SP,8,0.000511,0.999641
CRB / AL,8,0.101565,0.679319
Cruzeiro / MG,8,0.080408,0.796809
América / MG,8,0.107712,0.463603
Guarani / SP,8,0.00046,0.999654
Juventude / RS,8,0.080061,0.280409
Cuiabá / MT,8,0.003751,0.007212
Chapecoense / SC,8,0.006761,0.012244
Paraná / PR,8,0.016458,0.037061
Operário / PR,8,0.109429,0.534185
Ponte Preta / SP,8,0.106185,0.496929
Vitória / BA,8,0.111265,0.528457
Ponte Preta / SP,7,0.111209,0.6081380000000001
Botafogo / SP,7,0.000211,0.9998520000000001
Brasil / RS,7,0.037474,0.948963
Avaí / SC,7,0.032493,0.951572
Sampaio Corrêa / MA,7,0.112854,0.585695
Operário / PR,7,0.113055,0.64724
Paraná / PR,7,0.027455,0.064516
Confiança / SE,7,0.001108,0.999049
Náutico / PE,7,0.042931,0.9295680000000001
Vitória / BA,7,0.114206,0.642663
Cruzeiro / MG,7,0.06643,0.863239
América / MG,7,0.116538,0.580141
Juventude / RS,7,0.098662,0.379071
CRB / AL,7,0.093383,0.772702
Cuiabá / MT,7,0.007372,0.014584
Guarani / SP,7,0.000216,0.99987
CSA / AL,7,0.010944,0.9874620000000001
Figueirense / SC,7,2e-05,0.999992
Chapecoense / SC,7,0.013439,0.025682999999999997
Paraná / PR,6,0.045408,0.109924
Guarani / SP,6,9e-05,0.99996
Náutico / PE,6,0.03128,0.960848
CSA / AL,6,0.006576,0.994038
Cuiabá / MT,6,0.014083,0.028666999999999998
Operário / PR,6,0.110052,0.757292
América / MG,6,0.120896,0.701037
Ponte Preta / SP,6,0.112764,0.720902
Figueirense / SC,6,5e-06,0.999997
Chapecoense / SC,6,0.026595,0.052278
CRB / AL,6,0.081884,0.854586
Juventude / RS,6,0.119686,0.498757
Confiança / SE,6,0.000601,0.99965
Sampaio Corrêa / MA,6,0.116659,0.702354
Vitória / BA,6,0.111949,0.7546120000000001
Avaí / SC,6,0.022476,0.974048
Cruzeiro / MG,6,0.05409,0.9173290000000001
Botafogo / SP,6,9.2e-05,0.999944
Brasil / RS,6,0.024814,0.973777
Cuiabá / MT,5,0.028347,0.057014
América / MG,5,0.116473,0.81751
Avaí / SC,5,0.014519,0.988567
Botafogo / SP,5,4.1e-05,0.999985
Paraná / PR,5,0.076424,0.186348
Sampaio Corrêa / MA,5,0.113072,0.815426
Cruzeiro / MG,5,0.040109,0.957438
Confiança / SE,5,0.000253,0.999903
Ponte Preta / SP,5,0.106601,0.827503
Chapecoense / SC,5,0.052982,0.10525999999999999
CRB / AL,5,0.066497,0.921083
Operário / PR,5,0.100343,0.857635
Figueirense / SC,5,2e-06,0.999999
CSA / AL,5,0.003642,0.99768
Brasil / RS,5,0.015263,0.98904
Guarani / SP,5,3.3e-05,0.999993
Náutico / PE,5,0.021073,0.981921
Vitória / BA,5,0.101863,0.856475
Juventude / RS,5,0.142463,0.64122
Paraná / PR,4,0.133837,0.320185
Juventude / RS,4,0.157889,0.7991090000000001
Chapecoense / SC,4,0.109013,0.214273
Vitória / BA,4,0.07905,0.935525
CRB / AL,4,0.046174,0.967257
Ponte Preta / SP,4,0.089717,0.91722
Brasil / RS,4,0.007676,0.996716
Cruzeiro / MG,4,0.025992,0.98343
Avaí / SC,4,0.007822,0.996389
América / MG,4,0.096705,0.914215
Sampaio Corrêa / MA,4,0.094592,0.910018
Operário / PR,4,0.077914,0.935549
Náutico / PE,4,0.011835,0.993756
Botafogo / SP,4,1.2e-05,0.999997
Confiança / SE,4,8.2e-05,0.999985
Cuiabá / MT,4,0.060063,0.117077
CSA / AL,4,0.00162,0.9993
Guarani / SP,4,7e-06,1.0
Confiança / SE,3,1.2e-05,0.999997
Sampaio Corrêa / MA,3,0.055602,0.96562
CRB / AL,3,0.022163,0.98942
América / MG,3,0.054085,0.9683
Náutico / PE,3,0.004631,0.998387
Figueirense / SC,3,1e-06,1.0
Cruzeiro / MG,3,0.011677,0.995107
Brasil / RS,3,0.002562,0.999278
Vitória / BA,3,0.042079,0.977604
Paraná / PR,3,0.237799,0.557984
Operário / PR,3,0.041789,0.977338
Ponte Preta / SP,3,0.050974,0.968194
Avaí / SC,3,0.002772,0.999161
Chapecoense / SC,3,0.227425,0.441698
Botafogo / SP,3,2e-06,0.999999
Juventude / RS,3,0.110887,0.909996
Cuiabá / MT,3,0.13498,0.252057
CSA / AL,3,0.00056,0.99986
Avaí / SC,2,0.000724,0.999885
Vitória / BA,2,0.017502,0.995106
CRB / AL,2,0.008462,0.9978819999999999
Sampaio Corrêa / MA,2,0.025953,0.991573
Brasil / RS,2,0.000638,0.999916
Confiança / SE,2,3e-06,1.0
Cruzeiro / MG,2,0.003916,0.999023
Cuiabá / MT,2,0.244822,0.49687899999999996
América / MG,2,0.02439,0.99269
Chapecoense / SC,2,0.318597,0.7602949999999999
CSA / AL,2,0.000125,0.999985
Juventude / RS,2,0.06318,0.973176
Náutico / PE,2,0.001364,0.9997510000000001
Ponte Preta / SP,2,0.023816,0.9920100000000001
Operário / PR,2,0.017727,0.995065
Paraná / PR,2,0.248781,0.806765
Operário / PR,1,0.004935,1.0
Chapecoense / SC,1,0.239705,1.0
Cruzeiro / MG,1,0.000977,1.0
Ponte Preta / SP,1,0.00799,1.0
Cuiabá / MT,1,0.503121,1.0
Avaí / SC,1,0.000115,1.0
Botafogo / SP,1,1e-06,1.0
Paraná / PR,1,0.193235,1.0
Brasil / RS,1,8.4e-05,1.0
CSA / AL,1,1.5e-05,1.0
Juventude / RS,1,0.026824,1.0
Náutico / PE,1,0.000249,1.0
Sampaio Corrêa / MA,1,0.008427,1.0
CRB / AL,1,0.002118,1.0
Vitória / BA,1,0.004894,1.0
América / MG,1,0.00731,1.0
