Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
Figueirense / SC,20,0.000982,0.000982
Sport / PE,20,1.5e-05,1.5e-05
Santa Cruz / PE,20,0.080926,0.080926
Internacional / RS,20,0.000928,0.000928
América / MG,20,0.917104,0.917104
Cruzeiro / MG,20,4.3e-05,4.3e-05
Santa Cruz / PE,19,0.708476,0.7894019999999999
Ponte Preta / SP,19,8.3e-05,8.3e-05
Internacional / RS,19,0.096073,0.097001
Grêmio / RS,19,5e-06,5e-06
Chapecoense / SC,19,0.000661,0.000661
São Paulo / SP,19,0.000994,0.000994
Sport / PE,19,0.003952,0.003967
Figueirense / SC,19,0.09242,0.093402
Vitória / BA,19,0.002233,0.002235
América / MG,19,0.079424,0.9965280000000001
Cruzeiro / MG,19,0.015213,0.015256
Coritiba / PR,19,0.000466,0.000466
Sport / PE,18,0.033897,0.037863999999999995
Corinthians / SP,18,5e-06,5e-06
Chapecoense / SC,18,0.01371,0.014371
Figueirense / SC,18,0.372937,0.466339
Internacional / RS,18,0.305308,0.402309
Ponte Preta / SP,18,0.001615,0.0016979999999999999
Santa Cruz / PE,18,0.132772,0.922174
Cruzeiro / MG,18,0.096741,0.111997
Coritiba / PR,18,0.005484,0.00595
Grêmio / RS,18,9.6e-05,0.000101
Botafogo / RJ,18,3.3e-05,3.3e-05
América / MG,18,0.003015,0.9995430000000001
Vitória / BA,18,0.024155,0.02639
Athletico Paranaense / PR,18,2e-06,2e-06
São Paulo / SP,18,0.01023,0.011224
Sport / PE,17,0.073866,0.11173
Ponte Preta / SP,17,0.007947,0.009644999999999999
Coritiba / PR,17,0.01767,0.023620000000000002
Cruzeiro / MG,17,0.164365,0.276362
América / MG,17,0.000384,0.999927
Figueirense / SC,17,0.264423,0.730762
Vitória / BA,17,0.059659,0.086049
Corinthians / SP,17,4.5e-05,5e-05
Grêmio / RS,17,0.000699,0.0007999999999999999
São Paulo / SP,17,0.035235,0.046459
Internacional / RS,17,0.278861,0.68117
