Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.546201,0.546201
Portuguesa / SP,20,0.453519,0.453519
Icasa / CE,20,0.000228,0.000228
América / RN,20,4.8e-05,4.8e-05
Oeste / SP,20,3e-06,3e-06
ABC / RN,20,1e-06,1e-06
Portuguesa / SP,19,0.530861,0.98438
ABC / RN,19,0.000199,0.0002
Oeste / SP,19,0.001214,0.001217
América / RN,19,0.00547,0.005518
Icasa / CE,19,0.014821,0.015049000000000002
Red Bull Bragantino / SP,19,0.00046,0.00046
Vila Nova / GO,19,0.446975,0.9931760000000001
ABC / RN,18,0.023707,0.023906999999999998
Icasa / CE,18,0.497159,0.512208
Vila Nova / GO,18,0.006068,0.999244
Portuguesa / SP,18,0.01318,0.99756
América / RN,18,0.293113,0.29863100000000004
Oeste / SP,18,0.077657,0.078874
Luverdense / MT,18,0.000345,0.000345
Paraná / PR,18,0.000418,0.000418
Red Bull Bragantino / SP,18,0.088353,0.088813
Portuguesa / SP,17,0.001957,0.999517
América / RN,17,0.292497,0.5911280000000001
Paraná / PR,17,0.002645,0.003063
Oeste / SP,17,0.170896,0.24977
Red Bull Bragantino / SP,17,0.209281,0.29809399999999997
Náutico / PE,17,7e-06,7e-06
ABC / RN,17,0.07712,0.10102699999999999
Vila Nova / GO,17,0.00061,0.999854
Luverdense / MT,17,0.004279,0.004624
Icasa / CE,17,0.240708,0.752916
ABC / RN,16,0.138893,0.23991999999999997
Atlético / GO,16,1.2e-05,1.2e-05
Portuguesa / SP,16,0.000375,0.999892
Vila Nova / GO,16,0.000122,0.9999760000000001
Icasa / CE,16,0.138675,0.891591
Paraná / PR,16,0.009741,0.012804
Oeste / SP,16,0.233361,0.483131
Boa / MG,16,5e-06,5e-06
América / RN,16,0.205611,0.7967390000000001
Luverdense / MT,16,0.019221,0.023844999999999998
Red Bull Bragantino / SP,16,0.253814,0.551908
Náutico / PE,16,0.00017,0.00017700000000000002
Oeste / SP,15,0.261387,0.744518
Luverdense / MT,15,0.059931,0.08377599999999999
Paraná / PR,15,0.029619,0.042423
Boa / MG,15,5e-05,5.5e-05
Icasa / CE,15,0.074408,0.965999
Náutico / PE,15,0.001639,0.0018160000000000001
Atlético / GO,15,0.000227,0.00023899999999999998
Portuguesa / SP,15,8.7e-05,0.9999790000000001
ABC / RN,15,0.216427,0.45634699999999995
Vila Nova / GO,15,2.3e-05,0.9999990000000001
Santa Cruz / PE,15,2.5e-05,2.5e-05
Red Bull Bragantino / SP,15,0.228592,0.7805
América / RN,15,0.127555,0.9242940000000001
Sampaio Corrêa / MA,15,3e-05,3e-05
Náutico / PE,14,0.011501,0.013317
Oeste / SP,14,0.17222,0.916738
Icasa / CE,14,0.027514,0.993513
ABC / RN,14,0.323463,0.77981
Vila Nova / GO,14,1e-06,1.0
Luverdense / MT,14,0.158628,0.24240399999999998
Santa Cruz / PE,14,0.000445,0.00047
Boa / MG,14,0.000612,0.0006670000000000001
Atlético / GO,14,0.002639,0.002878
Sampaio Corrêa / MA,14,0.000576,0.000606
Ceará / CE,14,3e-05,3e-05
América / RN,14,0.058151,0.982445
Portuguesa / SP,14,2.1e-05,1.0
América / MG,14,3e-06,3e-06
Red Bull Bragantino / SP,14,0.152268,0.9327679999999999
Paraná / PR,14,0.091928,0.134351
Avaí / SC,13,5.4e-05,5.4e-05
Ceará / CE,13,0.000729,0.000759
Icasa / CE,13,0.005424,0.998937
ABC / RN,13,0.145852,0.925662
Red Bull Bragantino / SP,13,0.049132,0.9818999999999999
Vasco da Gama / RJ,13,1e-06,1e-06
Luverdense / MT,13,0.376429,0.618833
Oeste / SP,13,0.06432,0.981058
Paraná / PR,13,0.237424,0.37177499999999997
Boa / MG,13,0.006347,0.007014
Santa Cruz / PE,13,0.006835,0.007305
América / RN,13,0.013906,0.996351
Náutico / PE,13,0.06323,0.07654699999999999
