Club,Position,Probability,Cumulative
Criciúma / SC,4,0.183634,0.7130529999999999
Vitória / BA,4,0.184138,0.6659809999999999
Sport / PE,4,0.181614,0.435967
CRB / AL,4,0.002621,0.999013
Chapecoense / SC,4,5e-06,1.0
Mirassol / SP,4,0.085078,0.923065
Ceará / CE,4,0.000235,0.999924
Juventude / RS,4,0.031265,0.979755
Sampaio Corrêa / MA,4,4e-06,0.999997
Guarani / SP,4,0.149508,0.816632
Vila Nova / GO,4,0.003245,0.004403
Botafogo / SP,3,6.4e-05,0.999981
Vitória / BA,3,0.172604,0.838585
Vila Nova / GO,3,0.013422,0.017825
Sampaio Corrêa / MA,3,2e-06,0.9999990000000001
Novorizontino / SP,3,0.23062,0.692939
CRB / AL,3,0.000787,0.9998
Juventude / RS,3,0.014676,0.9944310000000001
Mirassol / SP,3,0.051098,0.974163
Criciúma / SC,3,0.15934,0.872393
Ceará / CE,3,6.3e-05,0.999987
Guarani / SP,3,0.111193,0.927825
Ituano / SP,3,2.2e-05,0.999996
Sport / PE,3,0.246109,0.682076
Ituano / SP,2,4e-06,1.0
Ceará / CE,2,1.3e-05,1.0
Sport / PE,2,0.290232,0.972308
Guarani / SP,2,0.068282,0.996107
Sampaio Corrêa / MA,2,1e-06,1.0
Mirassol / SP,2,0.024868,0.999031
Criciúma / SC,2,0.118504,0.990897
CRB / AL,2,0.000198,0.9999979999999999
Novorizontino / SP,2,0.277454,0.970393
Botafogo / SP,2,1.8e-05,0.999999
Vitória / BA,2,0.14835,0.986935
Juventude / RS,2,0.005441,0.9998720000000001
Vila Nova / GO,2,0.066635,0.08446000000000001
Mirassol / SP,1,0.000969,1.0
CRB / AL,1,2e-06,1.0
Guarani / SP,1,0.003893,1.0
Novorizontino / SP,1,0.029607,1.0
Vitória / BA,1,0.013065,1.0
Criciúma / SC,1,0.009103,1.0
Vila Nova / GO,1,0.91554,1.0
Sport / PE,1,0.027692,1.0
Botafogo / SP,1,1e-06,1.0
Juventude / RS,1,0.000128,1.0
