Club,Position,Probability,Cumulative
Paraná / PR,20,1.0,1.0
Vitória / BA,19,0.65166,0.65166
América / MG,19,0.107008,0.107008
Sport / PE,19,0.013347,0.013347
Chapecoense / SC,19,0.208318,0.208318
Ceará / CE,19,0.003014,0.003014
Vasco da Gama / RJ,19,0.016653,0.016653
América / MG,18,0.273817,0.38082499999999997
Ceará / CE,18,0.024467,0.027481
Chapecoense / SC,18,0.383172,0.5914900000000001
Vasco da Gama / RJ,18,0.105438,0.122091
Corinthians / SP,18,1e-06,1e-06
Fluminense / RJ,18,4.6e-05,4.6e-05
Sport / PE,18,0.059505,0.072852
Vitória / BA,18,0.153554,0.805214
Ceará / CE,17,0.078747,0.10622799999999999
Chapecoense / SC,17,0.173761,0.765251
Sport / PE,17,0.104078,0.17693
Vitória / BA,17,0.114652,0.9198660000000001
Vasco da Gama / RJ,17,0.248827,0.37091799999999997
América / MG,17,0.277748,0.658573
Corinthians / SP,17,3.3e-05,3.4e-05
Fluminense / RJ,17,0.002154,0.0022
Chapecoense / SC,16,0.125173,0.890424
Corinthians / SP,16,0.000845,0.000879
Bahia / BA,16,4e-05,4e-05
Vasco da Gama / RJ,16,0.309951,0.680869
Fluminense / RJ,16,0.017679,0.019879
Ceará / CE,16,0.151093,0.257321
América / MG,16,0.179558,0.838131
Vitória / BA,16,0.049602,0.969468
Sport / PE,16,0.166059,0.342989
Santos / SP,15,6e-06,6e-06
Corinthians / SP,15,0.010651,0.01153
Botafogo / RJ,15,6e-06,6e-06
Ceará / CE,15,0.260213,0.517534
Chapecoense / SC,15,0.071746,0.96217
Fluminense / RJ,15,0.081539,0.10141800000000001
Bahia / BA,15,0.001537,0.001577
América / MG,15,0.089479,0.9276099999999999
Vitória / BA,15,0.022138,0.991606
Vasco da Gama / RJ,15,0.184991,0.86586
Sport / PE,15,0.277694,0.620683
Sport / PE,14,0.230826,0.851509
Chapecoense / SC,14,0.03087,0.99304
América / MG,14,0.044623,0.972233
Vitória / BA,14,0.00726,0.998866
Fluminense / RJ,14,0.225978,0.327396
Ceará / CE,14,0.297081,0.8146150000000001
Santos / SP,14,0.000166,0.000172
Vasco da Gama / RJ,14,0.100683,0.9665429999999999
Botafogo / RJ,14,0.000403,0.00040899999999999997
Corinthians / SP,14,0.045185,0.056715
Bahia / BA,14,0.016925,0.018501999999999998
Cruzeiro / MG,13,1e-06,1e-06
Santos / SP,13,0.002564,0.0027359999999999997
Corinthians / SP,13,0.149304,0.206019
Fluminense / RJ,13,0.446122,0.773518
Sport / PE,13,0.100819,0.952328
Chapecoense / SC,13,0.005196,0.998236
Botafogo / RJ,13,0.00864,0.009049
América / MG,13,0.025327,0.99756
Vitória / BA,13,0.000983,0.999849
Vasco da Gama / RJ,13,0.028951,0.9954939999999999
Bahia / BA,13,0.09377,0.11227200000000001
Ceará / CE,13,0.138323,0.9529380000000001
Vasco da Gama / RJ,12,0.003821,0.999315
Sport / PE,12,0.034699,0.987027
Ceará / CE,12,0.033562,0.9865
Cruzeiro / MG,12,0.00058,0.000581
Athletico Paranaense / PR,12,3.3e-05,3.3e-05
América / MG,12,0.002204,0.999764
Vitória / BA,12,0.000148,0.999997
Fluminense / RJ,12,0.140102,0.9136200000000001
Bahia / BA,12,0.179805,0.29207700000000003
Chapecoense / SC,12,0.001652,0.999888
Botafogo / RJ,12,0.079457,0.088506
Santos / SP,12,0.021991,0.024727
Corinthians / SP,12,0.501946,0.707965
Vasco da Gama / RJ,11,0.000571,0.9998859999999999
Sport / PE,11,0.011353,0.99838
Vitória / BA,11,3e-06,1.0
Fluminense / RJ,11,0.062722,0.976342
Santos / SP,11,0.097856,0.122583
América / MG,11,0.000236,1.0
Chapecoense / SC,11,0.000112,1.0
Ceará / CE,11,0.011331,0.997831
Corinthians / SP,11,0.201427,0.909392
Botafogo / RJ,11,0.280526,0.369032
Cruzeiro / MG,11,0.006535,0.007116
Bahia / BA,11,0.326649,0.618726
Athletico Paranaense / PR,11,0.000679,0.0007120000000000001
Sport / PE,10,0.00162,1.0
Corinthians / SP,10,0.075546,0.984938
Santos / SP,10,0.210231,0.332814
Ceará / CE,10,0.002151,0.999982
Botafogo / RJ,10,0.379045,0.748077
Vasco da Gama / RJ,10,0.000114,0.9999999999999999
Cruzeiro / MG,10,0.027673,0.034789
Bahia / BA,10,0.275722,0.894448
Fluminense / RJ,10,0.021241,0.997583
Athletico Paranaense / PR,10,0.006657,0.007369
Botafogo / RJ,9,0.208511,0.956588
Corinthians / SP,9,0.012488,0.9974259999999999
Fluminense / RJ,9,0.002332,0.999915
Santos / SP,9,0.466371,0.799185
Ceará / CE,9,1.8e-05,1.0
Atlético / MG,9,0.009234,0.009234
Cruzeiro / MG,9,0.15531,0.19009900000000002
Athletico Paranaense / PR,9,0.05756,0.064929
Bahia / BA,9,0.088176,0.982624
Botafogo / RJ,8,0.035266,0.991854
Athletico Paranaense / PR,8,0.268865,0.33379400000000004
Cruzeiro / MG,8,0.466043,0.656142
Santos / SP,8,0.155149,0.954334
Bahia / BA,8,0.016205,0.9988290000000001
Corinthians / SP,8,0.002295,0.999721
Fluminense / RJ,8,8.5e-05,1.0
Atlético / MG,8,0.056092,0.065326
Botafogo / RJ,7,0.006631,0.998485
Athletico Paranaense / PR,7,0.444771,0.7785650000000001
Atlético / MG,7,0.220249,0.285575
Bahia / BA,7,0.001171,1.0
Corinthians / SP,7,0.000279,1.0
Santos / SP,7,0.03961,0.9939439999999999
Cruzeiro / MG,7,0.287289,0.943431
Santos / SP,6,0.006056,1.0
Athletico Paranaense / PR,6,0.221435,1.0
Cruzeiro / MG,6,0.056569,1.0
Botafogo / RJ,6,0.001515,1.0
Atlético / MG,6,0.713611,0.999186
São Paulo / SP,6,0.000506,0.000506
Grêmio / RS,6,0.000308,0.000308
Flamengo / RJ,5,0.015998,0.015998
Internacional / RS,5,0.023259,0.023259
Atlético / MG,5,0.000807,0.999993
São Paulo / SP,5,0.601426,0.601932
Grêmio / RS,5,0.35851,0.35881799999999997
Atlético / MG,4,7e-06,1.0
Grêmio / RS,4,0.469172,0.82799
Flamengo / RJ,4,0.093369,0.10936699999999999
São Paulo / SP,4,0.322525,0.9244570000000001
Internacional / RS,4,0.114927,0.138186
Internacional / RS,3,0.464784,0.60297
Grêmio / RS,3,0.124909,0.9528989999999999
São Paulo / SP,3,0.061229,0.9856860000000001
Flamengo / RJ,3,0.34814,0.457507
Palmeiras / SP,3,0.000938,0.000938
Internacional / RS,2,0.391528,0.994498
Grêmio / RS,2,0.047097,0.999996
São Paulo / SP,2,0.014314,1.0
Palmeiras / SP,2,0.019784,0.020722
Flamengo / RJ,2,0.527277,0.984784
Grêmio / RS,1,4e-06,1.0
Palmeiras / SP,1,0.979278,1.0
Flamengo / RJ,1,0.015216,1.0
Internacional / RS,1,0.005502,1.0
