Club,Position,Probability,Cumulative
São Paulo / SP,20,8e-06,8e-06
América / MG,20,3.2e-05,3.2e-05
Cuiabá / MT,20,3e-06,3e-06
Grêmio / RS,20,0.001658,0.001658
Chapecoense / SC,20,0.994651,0.994651
Ceará / CE,20,2.5e-05,2.5e-05
Juventude / RS,20,0.001039,0.001039
Atlético / GO,20,2e-06,2e-06
Santos / SP,20,0.000101,0.000101
Sport / PE,20,0.002049,0.002049
Bahia / BA,20,0.000432,0.000432
Atlético / GO,19,0.003424,0.003426
Bahia / BA,19,0.110301,0.110733
Juventude / RS,19,0.172493,0.17353200000000002
Fluminense / RJ,19,0.002453,0.002453
Athletico Paranaense / PR,19,0.001661,0.001661
Cuiabá / MT,19,0.004769,0.004772
Santos / SP,19,0.048072,0.048172999999999994
Chapecoense / SC,19,0.004444,0.999095
Sport / PE,19,0.340261,0.34231
Ceará / CE,19,0.022658,0.022683000000000002
Grêmio / RS,19,0.251618,0.253276
América / MG,19,0.021104,0.021136000000000002
Internacional / RS,19,1e-06,1e-06
Corinthians / SP,19,2e-06,2e-06
São Paulo / SP,19,0.016739,0.016747
Santos / SP,18,0.087317,0.13549
Bahia / BA,18,0.129837,0.24057
Athletico Paranaense / PR,18,0.006017,0.007678
Internacional / RS,18,8e-06,9e-06
Atlético / GO,18,0.009838,0.013264
Cuiabá / MT,18,0.015234,0.020006
Chapecoense / SC,18,0.000728,0.9998229999999999
Fluminense / RJ,18,0.008517,0.01097
Grêmio / RS,18,0.209655,0.462931
Sport / PE,18,0.227706,0.570016
São Paulo / SP,18,0.037366,0.05411300000000001
Ceará / CE,18,0.047907,0.07059
América / MG,18,0.0431,0.064236
Corinthians / SP,18,3.7e-05,3.9e-05
Juventude / RS,18,0.176733,0.35026500000000005
Atlético / GO,17,0.019222,0.032486
Grêmio / RS,17,0.159765,0.622696
Bahia / BA,17,0.135755,0.376325
Red Bull Bragantino / SP,17,5e-06,5e-06
Internacional / RS,17,3.1e-05,4e-05
Corinthians / SP,17,0.000177,0.000216
Juventude / RS,17,0.158152,0.508417
Fluminense / RJ,17,0.017708,0.028678000000000002
Cuiabá / MT,17,0.030278,0.050283999999999995
Athletico Paranaense / PR,17,0.014079,0.021757
São Paulo / SP,17,0.059576,0.113689
Chapecoense / SC,17,0.000137,0.99996
América / MG,17,0.065544,0.12978
Santos / SP,17,0.115931,0.251421
Ceará / CE,17,0.073409,0.143999
Sport / PE,17,0.150231,0.720247
Chapecoense / SC,16,2.8e-05,0.999988
São Paulo / SP,16,0.079305,0.192994
Ceará / CE,16,0.095254,0.239253
Internacional / RS,16,0.000144,0.000184
Bahia / BA,16,0.131607,0.507932
Corinthians / SP,16,0.000566,0.0007819999999999999
Juventude / RS,16,0.12844,0.636857
Grêmio / RS,16,0.116198,0.7388939999999999
Cuiabá / MT,16,0.047838,0.098122
América / MG,16,0.084932,0.21471200000000001
Fluminense / RJ,16,0.029892,0.05857
Sport / PE,16,0.098731,0.818978
Red Bull Bragantino / SP,16,9e-06,1.4000000000000001e-05
Atlético / GO,16,0.03174,0.06422599999999999
Athletico Paranaense / PR,16,0.025721,0.047478
Santos / SP,16,0.129595,0.381016
América / MG,15,0.099953,0.314665
Fluminense / RJ,15,0.04458,0.10315
Sport / PE,15,0.065662,0.88464
Ceará / CE,15,0.11143,0.350683
Fortaleza / CE,15,1e-06,1e-06
Athletico Paranaense / PR,15,0.039947,0.087425
Santos / SP,15,0.124792,0.505808
Juventude / RS,15,0.101486,0.738343
Palmeiras / SP,15,1e-06,1e-06
Corinthians / SP,15,0.001514,0.0022960000000000003
Cuiabá / MT,15,0.065419,0.163541
São Paulo / SP,15,0.097054,0.290048
Grêmio / RS,15,0.083855,0.822749
Atlético / GO,15,0.046323,0.110549
Bahia / BA,15,0.117532,0.625464
Internacional / RS,15,0.000399,0.000583
Red Bull Bragantino / SP,15,4.5e-05,5.9000000000000004e-05
Chapecoense / SC,15,7e-06,0.999995
Cuiabá / MT,14,0.081955,0.245496
Grêmio / RS,14,0.060234,0.882983
Fortaleza / CE,14,6e-06,7e-06
Chapecoense / SC,14,2e-06,0.9999969999999999
Internacional / RS,14,0.001032,0.001615
Fluminense / RJ,14,0.061807,0.16495700000000002
Corinthians / SP,14,0.003383,0.005679
América / MG,14,0.109064,0.423729
Bahia / BA,14,0.099243,0.724707
Ceará / CE,14,0.117955,0.468638
Red Bull Bragantino / SP,14,0.000116,0.000175
Sport / PE,14,0.044078,0.928718
São Paulo / SP,14,0.10945,0.399498
Atlético / GO,14,0.062569,0.173118
Juventude / RS,14,0.07882,0.817163
Athletico Paranaense / PR,14,0.056156,0.14358100000000001
Palmeiras / SP,14,2e-06,3e-06
Santos / SP,14,0.114128,0.619936
Cuiabá / MT,13,0.098141,0.343637
Atlético / GO,13,0.080823,0.253941
Grêmio / RS,13,0.042551,0.925534
Chapecoense / SC,13,2e-06,0.999999
Santos / SP,13,0.099344,0.71928
São Paulo / SP,13,0.115867,0.515365
Athletico Paranaense / PR,13,0.074556,0.218137
Fortaleza / CE,13,2.9e-05,3.6e-05
Sport / PE,13,0.028882,0.9576
América / MG,13,0.112604,0.536333
Red Bull Bragantino / SP,13,0.000305,0.00047999999999999996
Fluminense / RJ,13,0.080099,0.245056
Palmeiras / SP,13,1.1e-05,1.4e-05
Ceará / CE,13,0.11592,0.584558
Corinthians / SP,13,0.006983,0.012662
Juventude / RS,13,0.060626,0.877789
Bahia / BA,13,0.080976,0.805683
Internacional / RS,13,0.002281,0.003896
Bahia / BA,12,0.064111,0.869794
Red Bull Bragantino / SP,12,0.000856,0.001336
São Paulo / SP,12,0.11467,0.630035
América / MG,12,0.110745,0.647078
Ceará / CE,12,0.107934,0.692492
Juventude / RS,12,0.04465,0.922439
Fortaleza / CE,12,0.000104,0.00014
Athletico Paranaense / PR,12,0.092812,0.31094900000000003
Fluminense / RJ,12,0.100735,0.345791
Sport / PE,12,0.018916,0.9765159999999999
Santos / SP,12,0.083645,0.802925
Atlético / GO,12,0.100835,0.354776
Internacional / RS,12,0.004765,0.008661
Cuiabá / MT,12,0.11215,0.455787
Grêmio / RS,12,0.029426,0.95496
Corinthians / SP,12,0.013572,0.026234
Chapecoense / SC,12,1e-06,1.0
Palmeiras / SP,12,7.3e-05,8.7e-05
Sport / PE,11,0.011475,0.987991
Grêmio / RS,11,0.019929,0.974889
Juventude / RS,11,0.032193,0.954632
Internacional / RS,11,0.00981,0.018471
Fortaleza / CE,11,0.00027,0.00041
Palmeiras / SP,11,0.000234,0.000321
São Paulo / SP,11,0.107827,0.737862
Santos / SP,11,0.068644,0.871569
Red Bull Bragantino / SP,11,0.002105,0.003441
Fluminense / RJ,11,0.120776,0.466567
Cuiabá / MT,11,0.121314,0.577101
Atlético / GO,11,0.120783,0.475559
Ceará / CE,11,0.095783,0.7882750000000001
América / MG,11,0.10305,0.750128
Athletico Paranaense / PR,11,0.110762,0.421711
Bahia / BA,11,0.049914,0.919708
Corinthians / SP,11,0.025131,0.051365
Internacional / RS,10,0.019445,0.037916
Palmeiras / SP,10,0.000685,0.001006
São Paulo / SP,10,0.094638,0.8325
América / MG,10,0.091855,0.841983
Juventude / RS,10,0.022031,0.9766630000000001
Fortaleza / CE,10,0.000818,0.001228
Grêmio / RS,10,0.012724,0.987613
Ceará / CE,10,0.080873,0.869148
Cuiabá / MT,10,0.124036,0.701137
Corinthians / SP,10,0.045372,0.096737
Sport / PE,10,0.006758,0.994749
Bahia / BA,10,0.036405,0.956113
Santos / SP,10,0.053144,0.924713
Fluminense / RJ,10,0.1385,0.605067
Atlético / GO,10,0.137639,0.613198
Athletico Paranaense / PR,10,0.130044,0.551755
Red Bull Bragantino / SP,10,0.005033,0.008474
Athletico Paranaense / PR,9,0.145683,0.697438
Corinthians / SP,9,0.082291,0.17902800000000002
Santos / SP,9,0.038723,0.963436
Ceará / CE,9,0.064259,0.933407
Red Bull Bragantino / SP,9,0.012256,0.02073
Internacional / RS,9,0.038536,0.07645199999999999
São Paulo / SP,9,0.077964,0.910464
Atlético / GO,9,0.145728,0.758926
Bahia / BA,9,0.024613,0.980726
Cuiabá / MT,9,0.118022,0.819159
Sport / PE,9,0.003475,0.998224
Palmeiras / SP,9,0.002108,0.003114
Juventude / RS,9,0.013715,0.990378
Grêmio / RS,9,0.00736,0.994973
Fluminense / RJ,9,0.147144,0.752211
América / MG,9,0.07547,0.917453
Fortaleza / CE,9,0.002653,0.003881
Internacional / RS,8,0.079472,0.155924
Juventude / RS,8,0.006924,0.997302
Ceará / CE,8,0.044228,0.977635
Fluminense / RJ,8,0.135182,0.887393
Cuiabá / MT,8,0.099419,0.918578
Palmeiras / SP,8,0.007073,0.010187
América / MG,8,0.053966,0.971419
Bahia / BA,8,0.014012,0.994738
Corinthians / SP,8,0.153083,0.332111
Red Bull Bragantino / SP,8,0.031501,0.052231
