Club,Position,Probability,Cumulative
Vitória / BA,20,0.005111,0.005111
Paraná / PR,20,0.624534,0.624534
Bahia / BA,20,0.054447,0.054447
América / MG,20,0.005265,0.005265
Botafogo / RJ,20,2e-05,2e-05
Ceará / CE,20,0.21657,0.21657
Chapecoense / SC,20,0.013263,0.013263
Fluminense / RJ,20,0.000385,0.000385
Athletico Paranaense / PR,20,0.076827,0.076827
Vasco da Gama / RJ,20,0.000615,0.000615
Santos / SP,20,0.002955,0.002955
Sport / PE,20,8e-06,8e-06
Paraná / PR,19,0.22628,0.8508140000000001
Fluminense / RJ,19,0.002844,0.003229
Athletico Paranaense / PR,19,0.186772,0.263599
Vasco da Gama / RJ,19,0.004287,0.004902
Chapecoense / SC,19,0.051586,0.064849
Santos / SP,19,0.014973,0.017928
Ceará / CE,19,0.315887,0.532457
Botafogo / RJ,19,0.000245,0.000265
Sport / PE,19,0.000142,0.00015000000000000001
Bahia / BA,19,0.15044,0.20488699999999999
Vitória / BA,19,0.023832,0.028943
Corinthians / SP,19,1e-06,1e-06
Cruzeiro / MG,19,5e-06,5e-06
América / MG,19,0.022706,0.027971
Paraná / PR,18,0.088402,0.939216
Vitória / BA,18,0.053938,0.082881
Chapecoense / SC,18,0.101698,0.166547
Corinthians / SP,18,3.9e-05,3.9999999999999996e-05
Vasco da Gama / RJ,18,0.012845,0.017747
Santos / SP,18,0.03836,0.056288
Sport / PE,18,0.000721,0.000871
Bahia / BA,18,0.210059,0.414946
Fluminense / RJ,18,0.009272,0.012501000000000002
Atlético / MG,18,1e-06,1e-06
Ceará / CE,18,0.201466,0.733923
Athletico Paranaense / PR,18,0.229447,0.493046
Botafogo / RJ,18,0.001092,0.0013570000000000001
América / MG,18,0.052622,0.080593
Cruzeiro / MG,18,3.8e-05,4.3e-05
América / MG,17,0.088146,0.168739
Atlético / MG,17,1.4e-05,1.5e-05
Botafogo / RJ,17,0.003494,0.004851
Vitória / BA,17,0.088301,0.171182
Santos / SP,17,0.070252,0.12653999999999999
Bahia / BA,17,0.201053,0.615999
Ceará / CE,17,0.123333,0.857256
Vasco da Gama / RJ,17,0.027293,0.045040000000000004
Fluminense / RJ,17,0.02146,0.033961000000000005
Paraná / PR,17,0.036761,0.9759770000000001
Chapecoense / SC,17,0.145903,0.31245
Corinthians / SP,17,0.000144,0.000184
Cruzeiro / MG,17,0.000199,0.00024200000000000003
Sport / PE,17,0.002439,0.0033100000000000004
Athletico Paranaense / PR,17,0.191208,0.684254
Atlético / MG,16,7.3e-05,8.8e-05
Vasco da Gama / RJ,16,0.049834,0.09487400000000001
América / MG,16,0.125608,0.294347
Grêmio / RS,16,1e-06,1e-06
Internacional / RS,16,1e-06,1e-06
Botafogo / RJ,16,0.009102,0.013953
Vitória / BA,16,0.123957,0.295139
Santos / SP,16,0.106598,0.233138
Cruzeiro / MG,16,0.000688,0.00093
Bahia / BA,16,0.14832,0.764319
Athletico Paranaense / PR,16,0.131066,0.81532
Chapecoense / SC,16,0.171893,0.48434299999999997
Corinthians / SP,16,0.000526,0.00071
Sport / PE,16,0.006548,0.009858
Ceará / CE,16,0.069946,0.927202
Fluminense / RJ,16,0.040936,0.074897
Palmeiras / SP,16,2e-06,2e-06
Paraná / PR,16,0.014901,0.990878
Paraná / PR,15,0.005836,0.996714
Athletico Paranaense / PR,15,0.0828,0.89812
Fluminense / RJ,15,0.067333,0.14223000000000002
Botafogo / RJ,15,0.01898,0.032933000000000004
Palmeiras / SP,15,9e-06,1.1e-05
São Paulo / SP,15,4e-06,4e-06
Corinthians / SP,15,0.001787,0.002497
Ceará / CE,15,0.037762,0.964964
