Club,Position,Probability,Cumulative
Atlético / GO,20,0.00407,0.00407
Red Bull Bragantino / SP,20,1.2e-05,1.2e-05
Náutico / PE,20,1e-06,1e-06
Criciúma / SC,20,6.4e-05,6.4e-05
ABC / RN,20,0.21116,0.21116
Mogi Mirim / SP,20,0.327048,0.327048
Oeste / SP,20,0.003592,0.003592
Boa / MG,20,0.026107,0.026107
Macaé / RJ,20,0.000211,0.000211
Luverdense / MT,20,0.00011,0.00011
Paraná / PR,20,0.000118,0.000118
CRB / AL,20,7.1e-05,7.1e-05
Ceará / CE,20,0.427436,0.427436
Oeste / SP,19,0.018331,0.021923
Mogi Mirim / SP,19,0.30283,0.6298779999999999
Santa Cruz / PE,19,6e-06,6e-06
Náutico / PE,19,7e-06,8e-06
Atlético / GO,19,0.022029,0.026099
Boa / MG,19,0.079343,0.10545
Ceará / CE,19,0.293095,0.720531
CRB / AL,19,0.000585,0.000656
Criciúma / SC,19,0.000807,0.000871
Paraná / PR,19,0.001204,0.001322
Macaé / RJ,19,0.001654,0.0018650000000000001
Luverdense / MT,19,0.000989,0.0010990000000000002
ABC / RN,19,0.278938,0.49009800000000003
Red Bull Bragantino / SP,19,0.000182,0.000194
Paysandu / PA,18,1e-06,1e-06
CRB / AL,18,0.003311,0.003967
Atlético / GO,18,0.070204,0.096303
Santa Cruz / PE,18,4.7e-05,5.3e-05
Luverdense / MT,18,0.005364,0.006463
Náutico / PE,18,6.6e-05,7.400000000000001e-05
Ceará / CE,18,0.175123,0.895654
Oeste / SP,18,0.059366,0.081289
Paraná / PR,18,0.006634,0.007956
Boa / MG,18,0.169967,0.275417
ABC / RN,18,0.279974,0.7700720000000001
Mogi Mirim / SP,18,0.214724,0.844602
Criciúma / SC,18,0.006156,0.007027
Macaé / RJ,18,0.007611,0.009476
Red Bull Bragantino / SP,18,0.001448,0.001642
América / MG,18,4e-06,4e-06
Boa / MG,17,0.276906,0.552323
Náutico / PE,17,0.000632,0.000706
Mogi Mirim / SP,17,0.090999,0.935601
Macaé / RJ,17,0.027655,0.037131
Santa Cruz / PE,17,0.000386,0.000439
Ceará / CE,17,0.066252,0.9619059999999999
Luverdense / MT,17,0.022577,0.02904
CRB / AL,17,0.013766,0.017733
Bahia / BA,17,2e-06,2e-06
Red Bull Bragantino / SP,17,0.006599,0.008241
Sampaio Corrêa / MA,17,3e-06,3e-06
Vitória / BA,17,1e-06,1e-06
Atlético / GO,17,0.163771,0.260074
Oeste / SP,17,0.144729,0.226018
Paraná / PR,17,0.026173,0.034129
Criciúma / SC,17,0.029507,0.036534
América / MG,17,4e-05,4.4000000000000006e-05
Paysandu / PA,17,2.3e-05,2.4e-05
ABC / RN,17,0.129979,0.900051
Paysandu / PA,16,0.00011,0.000134
Ceará / CE,16,0.024071,0.985977
Mogi Mirim / SP,16,0.03815,0.973751
Boa / MG,16,0.188293,0.7406159999999999
CRB / AL,16,0.032283,0.050016
Vitória / BA,16,7e-06,8e-06
América / MG,16,0.000182,0.00022600000000000002
Red Bull Bragantino / SP,16,0.017471,0.025712
Macaé / RJ,16,0.057466,0.094597
Criciúma / SC,16,0.066425,0.102959
Atlético / GO,16,0.212352,0.472426
Sampaio Corrêa / MA,16,2.2e-05,2.4999999999999998e-05
Oeste / SP,16,0.192647,0.418665
Santa Cruz / PE,16,0.001561,0.002
Náutico / PE,16,0.002782,0.003488
Bahia / BA,16,7e-06,9e-06
Paraná / PR,16,0.059039,0.093168
Luverdense / MT,16,0.049821,0.078861
ABC / RN,16,0.057311,0.957362
Criciúma / SC,15,0.105606,0.208565
ABC / RN,15,0.024506,0.9818680000000001
Mogi Mirim / SP,15,0.015583,0.9893339999999999
Luverdense / MT,15,0.081229,0.16009
Vitória / BA,15,4.5e-05,5.3e-05
CRB / AL,15,0.056759,0.106775
Paysandu / PA,15,0.000441,0.000575
Macaé / RJ,15,0.091355,0.185952
Botafogo / RJ,15,3e-06,3e-06
Paraná / PR,15,0.094712,0.18788
Náutico / PE,15,0.007771,0.011259
Sampaio Corrêa / MA,15,0.000106,0.00013099999999999999
Santa Cruz / PE,15,0.004308,0.006308
Oeste / SP,15,0.184365,0.60303
Ceará / CE,15,0.00883,0.994807
Red Bull Bragantino / SP,15,0.03444,0.060152
Bahia / BA,15,6.1e-05,7e-05
Boa / MG,15,0.113412,0.854028
Atlético / GO,15,0.175722,0.648148
América / MG,15,0.000746,0.000972
CRB / AL,14,0.083227,0.190002
Bahia / BA,14,0.000234,0.000304
