Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,14,0.146811,0.358348
Ponte Preta / SP,14,0.145412,0.375286
Vasco da Gama / RJ,14,0.001677,0.001889
Náutico / PE,14,0.000503,0.00052
Operário / PR,14,0.160061,0.682282
Vila Nova / GO,14,0.084813,0.151033
Cruzeiro / MG,14,0.101252,0.230725
Vitória / BA,14,0.000937,0.999585
Remo / PA,14,0.163586,0.5817669999999999
Londrina / PR,14,0.036705,0.9611310000000001
Brusque / SC,14,0.153031,0.660773
Confiança / SE,14,0.005212,0.996661
Cruzeiro / MG,13,0.128624,0.359349
Remo / PA,13,0.145587,0.727354
Vila Nova / GO,13,0.119831,0.270864
Sampaio Corrêa / MA,13,0.161706,0.520054
Brusque / SC,13,0.12556,0.786333
Londrina / PR,13,0.020369,0.9815
Vitória / BA,13,0.00034,0.999925
Vasco da Gama / RJ,13,0.007501,0.009389999999999999
Confiança / SE,13,0.002529,0.99919
Náutico / PE,13,0.003474,0.003994
Operário / PR,13,0.126725,0.809007
Ponte Preta / SP,13,0.157754,0.53304
Remo / PA,12,0.122274,0.8496279999999999
Londrina / PR,12,0.011641,0.993141
Ponte Preta / SP,12,0.162678,0.6957180000000001
Brusque / SC,12,0.100518,0.8868510000000001
Guarani / SP,12,1e-06,1e-06
Operário / PR,12,0.095123,0.90413
Confiança / SE,12,0.000758,0.9999480000000001
Vila Nova / GO,12,0.162491,0.433355
Vitória / BA,12,7.2e-05,0.9999969999999999
Sampaio Corrêa / MA,12,0.151865,0.6719189999999999
Náutico / PE,12,0.013098,0.017092
Cruzeiro / MG,12,0.156399,0.515748
Vasco da Gama / RJ,12,0.023082,0.032472
Guarani / SP,11,1.1e-05,1.2e-05
Confiança / SE,11,5.2e-05,1.0
Londrina / PR,11,0.005088,0.998229
Vasco da Gama / RJ,11,0.057736,0.090208
CRB / AL,11,1e-06,1e-06
Ponte Preta / SP,11,0.151861,0.847579
Náutico / PE,11,0.034132,0.051224000000000006
Vila Nova / GO,11,0.206583,0.639938
Brusque / SC,11,0.06687,0.953721
Remo / PA,11,0.084568,0.934196
Operário / PR,11,0.062261,0.966391
Cruzeiro / MG,11,0.191974,0.707722
Sampaio Corrêa / MA,11,0.13886,0.810779
Vitória / BA,11,3e-06,1.0
CSA / AL,10,8e-06,8e-06
Brusque / SC,10,0.038496,0.992217
Sampaio Corrêa / MA,10,0.127383,0.9381619999999999
CRB / AL,10,5.3e-05,5.4e-05
Vasco da Gama / RJ,10,0.139581,0.22978900000000002
Cruzeiro / MG,10,0.184258,0.89198
Guarani / SP,10,0.000711,0.000723
Ponte Preta / SP,10,0.115864,0.963443
Vila Nova / GO,10,0.231786,0.8717239999999999
Operário / PR,10,0.028626,0.995017
Náutico / PE,10,0.083775,0.13499899999999998
Londrina / PR,10,0.001585,0.999814
Remo / PA,10,0.047874,0.98207
Operário / PR,9,0.004509,0.999526
Ponte Preta / SP,9,0.031095,0.994538
Vasco da Gama / RJ,9,0.428336,0.6581250000000001
Náutico / PE,9,0.248415,0.383414
CSA / AL,9,0.001549,0.001557
Londrina / PR,9,0.000182,0.999996
CRB / AL,9,0.005866,0.00592
Guarani / SP,9,0.032521,0.033244
Remo / PA,9,0.015399,0.9974689999999999
Goiás / GO,9,0.000975,0.000975
Vila Nova / GO,9,0.100224,0.9719479999999999
Avaí / SC,9,7.3e-05,7.3e-05
Cruzeiro / MG,9,0.078126,0.970106
Sampaio Corrêa / MA,9,0.045869,0.984031
Brusque / SC,9,0.006861,0.999078
Brusque / SC,8,0.000916,0.999994
CRB / AL,8,0.046151,0.052071
Remo / PA,8,0.002511,0.99998
Ponte Preta / SP,8,0.005384,0.999922
CSA / AL,8,0.019232,0.020789
Sampaio Corrêa / MA,8,0.015442,0.999473
Operário / PR,8,0.000458,0.999984
Vila Nova / GO,8,0.026806,0.9987539999999999
Cruzeiro / MG,8,0.029028,0.999134
Goiás / GO,8,0.012378,0.013353
Vasco da Gama / RJ,8,0.263413,0.921538
Avaí / SC,8,0.003781,0.0038540000000000002
Guarani / SP,8,0.147394,0.180638
Náutico / PE,8,0.427102,0.810516
Londrina / PR,8,4e-06,1.0
Guarani / SP,7,0.370578,0.551216
Goiás / GO,7,0.0833,0.096653
Botafogo / RJ,7,1e-06,1e-06
Avaí / SC,7,0.029318,0.033172
Cruzeiro / MG,7,0.000861,0.999995
Vila Nova / GO,7,0.001199,0.999953
Sampaio Corrêa / MA,7,0.00052,0.999993
Brusque / SC,7,6e-06,1.0
Remo / PA,7,2e-05,1.0
Vasco da Gama / RJ,7,0.06285,0.984388
CRB / AL,7,0.193175,0.24524600000000002
Náutico / PE,7,0.133899,0.944415
CSA / AL,7,0.124139,0.144928
Operário / PR,7,1.5e-05,0.999999
Coritiba / PR,7,4.1e-05,4.1e-05
Ponte Preta / SP,7,7.8e-05,1.0
Botafogo / RJ,6,1.9e-05,2e-05
Vila Nova / GO,6,4.7e-05,1.0
Avaí / SC,6,0.072508,0.10568
Vasco da Gama / RJ,6,0.012965,0.997353
Coritiba / PR,6,0.001023,0.001064
Sampaio Corrêa / MA,6,7e-06,1.0
Goiás / GO,6,0.152696,0.249349
Cruzeiro / MG,6,5e-06,1.0
Náutico / PE,6,0.039656,0.9840709999999999
CRB / AL,6,0.266112,0.511358
Operário / PR,6,1e-06,1.0
CSA / AL,6,0.242994,0.387922
Guarani / SP,6,0.211967,0.763183
Goiás / GO,5,0.225734,0.475083
Náutico / PE,5,0.012766,0.996837
CSA / AL,5,0.256811,0.644733
Vasco da Gama / RJ,5,0.002438,0.999791
Botafogo / RJ,5,0.000296,0.000316
Coritiba / PR,5,0.006611,0.0076749999999999995
CRB / AL,5,0.240209,0.7515670000000001
Avaí / SC,5,0.130841,0.23652100000000004
Guarani / SP,5,0.124294,0.887477
Goiás / GO,4,0.313737,0.78882
Botafogo / RJ,4,0.002432,0.002748
Coritiba / PR,4,0.02723,0.034905
Avaí / SC,4,0.210907,0.44742800000000005
Guarani / SP,4,0.077218,0.964695
Náutico / PE,4,0.002956,0.9997929999999999
Vasco da Gama / RJ,4,0.000208,0.9999990000000001
CRB / AL,4,0.169349,0.9209160000000001
CSA / AL,4,0.195963,0.840696
Botafogo / RJ,3,0.021343,0.024091
Avaí / SC,3,0.436138,0.8835660000000001
Guarani / SP,3,0.033224,0.997919
CRB / AL,3,0.073089,0.994005
Vasco da Gama / RJ,3,1e-06,1.0
Goiás / GO,3,0.181401,0.970221
CSA / AL,3,0.132834,0.97353
Náutico / PE,3,0.000207,1.0
Coritiba / PR,3,0.121763,0.156668
Coritiba / PR,2,0.617636,0.774304
CRB / AL,2,0.005818,0.999823
CSA / AL,2,0.024891,0.998421
Avaí / SC,2,0.10377,0.9873360000000001
Botafogo / RJ,2,0.217831,0.241922
Goiás / GO,2,0.028067,0.998288
Guarani / SP,2,0.001987,0.999906
Coritiba / PR,1,0.225696,1.0
Goiás / GO,1,0.001712,1.0
Botafogo / RJ,1,0.758078,1.0
CSA / AL,1,0.001579,1.0
Guarani / SP,1,9.4e-05,1.0
CRB / AL,1,0.000177,1.0
Avaí / SC,1,0.012664,1.0
