Club,Position,Probability,Cumulative
Ceará / CE,20,5e-06,5e-06
Avaí / SC,20,0.850332,0.850332
Fluminense / RJ,20,1.2e-05,1.2e-05
CSA / AL,20,0.003149,0.003149
Cruzeiro / MG,20,7e-05,7e-05
Chapecoense / SC,20,0.146432,0.146432
Cruzeiro / MG,19,0.007366,0.007436
Avaí / SC,19,0.142852,0.993184
Botafogo / RJ,19,7e-05,7e-05
CSA / AL,19,0.139782,0.142931
Ceará / CE,19,0.002313,0.0023179999999999997
Atlético / MG,19,6e-06,6e-06
Chapecoense / SC,19,0.705448,0.85188
Fluminense / RJ,19,0.002085,0.002097
Fortaleza / CE,19,7.8e-05,7.8e-05
Atlético / MG,18,0.000445,0.00045099999999999996
Cruzeiro / MG,18,0.111509,0.118945
Ceará / CE,18,0.04306,0.045378
Fluminense / RJ,18,0.052957,0.055054
CSA / AL,18,0.646688,0.7896190000000001
Fortaleza / CE,18,0.005047,0.005125
Botafogo / RJ,18,0.003454,0.0035240000000000002
Goiás / GO,18,2.5e-05,2.5e-05
Avaí / SC,18,0.006514,0.999698
Chapecoense / SC,18,0.130211,0.9820909999999999
Vasco da Gama / RJ,18,9e-05,9e-05
Fortaleza / CE,17,0.039635,0.044759999999999994
Avaí / SC,17,0.00028,0.999978
Bahia / BA,17,2.9e-05,2.9e-05
Goiás / GO,17,0.001588,0.001613
Chapecoense / SC,17,0.014261,0.996352
Cruzeiro / MG,17,0.327281,0.446226
Botafogo / RJ,17,0.039017,0.042541
Ceará / CE,17,0.214489,0.259867
Vasco da Gama / RJ,17,0.002352,0.0024419999999999997
Fluminense / RJ,17,0.213915,0.268969
Atlético / MG,17,0.007976,0.008427
CSA / AL,17,0.139177,0.9287960000000001
Fortaleza / CE,16,0.085369,0.130129
Fluminense / RJ,16,0.244736,0.513705
Grêmio / RS,16,2e-06,2e-06
Cruzeiro / MG,16,0.248726,0.694952
Goiás / GO,16,0.009639,0.011252
Bahia / BA,16,0.000256,0.000285
Ceará / CE,16,0.242613,0.50248
Botafogo / RJ,16,0.082682,0.125223
CSA / AL,16,0.048636,0.9774320000000001
Athletico Paranaense / PR,16,2e-06,2e-06
Atlético / MG,16,0.024392,0.032819
Avaí / SC,16,1.9e-05,0.999997
Vasco da Gama / RJ,16,0.009999,0.012440999999999999
Chapecoense / SC,16,0.002929,0.999281
Grêmio / RS,15,3e-06,4.9999999999999996e-06
Avaí / SC,15,3e-06,1.0
Fortaleza / CE,15,0.144088,0.274217
Fluminense / RJ,15,0.211616,0.725321
Botafogo / RJ,15,0.138564,0.263787
Atlético / MG,15,0.056432,0.089251
Vasco da Gama / RJ,15,0.028644,0.041084999999999997
Corinthians / SP,15,5e-06,5e-06
Ceará / CE,15,0.21612,0.7186
Cruzeiro / MG,15,0.15267,0.847622
Goiás / GO,15,0.033315,0.044566999999999996
Chapecoense / SC,15,0.000592,0.999873
Internacional / RS,15,4e-06,4e-06
Bahia / BA,15,0.001645,0.0019299999999999999
CSA / AL,15,0.016282,0.9937140000000001
Athletico Paranaense / PR,15,1.7e-05,1.9e-05
Fluminense / RJ,14,0.127697,0.853018
Cruzeiro / MG,14,0.080311,0.9279329999999999
Ceará / CE,14,0.134473,0.853073
Chapecoense / SC,14,9.9e-05,0.999972
Corinthians / SP,14,5.2e-05,5.6999999999999996e-05
Athletico Paranaense / PR,14,0.000202,0.000221
Atlético / MG,14,0.104927,0.19417800000000002
CSA / AL,14,0.004551,0.9982650000000001
Vasco da Gama / RJ,14,0.065465,0.10654999999999999
Fortaleza / CE,14,0.194956,0.46917299999999995
Botafogo / RJ,14,0.196141,0.459928
Internacional / RS,14,3.2e-05,3.6e-05
Goiás / GO,14,0.083899,0.128466
Grêmio / RS,14,5.2e-05,5.6999999999999996e-05
Bahia / BA,14,0.007143,0.009073
CSA / AL,13,0.001323,0.999588
Atlético / MG,13,0.145905,0.340083
Athletico Paranaense / PR,13,0.000791,0.001012
Vasco da Gama / RJ,13,0.115001,0.221551
São Paulo / SP,13,3e-06,3e-06
Chapecoense / SC,13,2.4e-05,0.999996
Internacional / RS,13,0.000168,0.000204
Cruzeiro / MG,13,0.041092,0.9690249999999999
Bahia / BA,13,0.020374,0.029447
Grêmio / RS,13,0.000341,0.00039799999999999997
Ceará / CE,13,0.079197,0.93227
Goiás / GO,13,0.139673,0.268139
Botafogo / RJ,13,0.195588,0.655516
Fluminense / RJ,13,0.074649,0.927667
Fortaleza / CE,13,0.185516,0.654689
Corinthians / SP,13,0.000355,0.000412
Internacional / RS,12,0.000851,0.001055
Grêmio / RS,12,0.001604,0.002002
Cruzeiro / MG,12,0.019224,0.9882489999999999
Goiás / GO,12,0.192046,0.46018499999999996
São Paulo / SP,12,4.1e-05,4.4e-05
Vasco da Gama / RJ,12,0.174405,0.395956
Corinthians / SP,12,0.001487,0.001899
Fortaleza / CE,12,0.146507,0.801196
Fluminense / RJ,12,0.041258,0.968925
Chapecoense / SC,12,4e-06,1.0
Bahia / BA,12,0.045883,0.07533
CSA / AL,12,0.000327,0.9999150000000001
Atlético / MG,12,0.180199,0.520282
Athletico Paranaense / PR,12,0.002869,0.003881
Ceará / CE,12,0.040788,0.973058
Botafogo / RJ,12,0.152507,0.808023
Cruzeiro / MG,11,0.0084,0.9966489999999999
Santos / SP,11,1e-06,1e-06
Atlético / MG,11,0.195523,0.715805
Fortaleza / CE,11,0.106515,0.9077109999999999
Athletico Paranaense / PR,11,0.009694,0.013575
CSA / AL,11,6.8e-05,0.9999830000000001
Ceará / CE,11,0.0187,0.991758
Bahia / BA,11,0.09013,0.16546
Vasco da Gama / RJ,11,0.216106,0.612062
Internacional / RS,11,0.00349,0.004545
Grêmio / RS,11,0.006097,0.008099
São Paulo / SP,11,0.00031,0.000354
Corinthians / SP,11,0.005937,0.007836
Botafogo / RJ,11,0.106687,0.91471
Goiás / GO,11,0.211747,0.671932
Fluminense / RJ,11,0.020595,0.98952
CSA / AL,10,1.7e-05,1.0
Fluminense / RJ,10,0.008595,0.998115
Internacional / RS,10,0.014304,0.018849
Grêmio / RS,10,0.021212,0.029311000000000004
Fortaleza / CE,10,0.06471,0.972421
Vasco da Gama / RJ,10,0.224753,0.836815
Bahia / BA,10,0.171132,0.336592
Santos / SP,10,4e-05,4.1e-05
Goiás / GO,10,0.197803,0.8697349999999999
Botafogo / RJ,10,0.06146,0.97617
Cruzeiro / MG,10,0.002844,0.999493
Ceará / CE,10,0.006877,0.998635
Athletico Paranaense / PR,10,0.031286,0.044861
Atlético / MG,10,0.169794,0.885599
Corinthians / SP,10,0.022423,0.030258999999999998
São Paulo / SP,10,0.00275,0.003104
Corinthians / SP,9,0.086839,0.117098
São Paulo / SP,9,0.018559,0.021662999999999998
Ceará / CE,9,0.001175,0.99981
Internacional / RS,9,0.063537,0.082386
Fortaleza / CE,9,0.021437,0.993858
Fluminense / RJ,9,0.001621,0.999736
Goiás / GO,9,0.091717,0.961452
Cruzeiro / MG,9,0.000448,0.999941
Athletico Paranaense / PR,9,0.106969,0.15183000000000002
Santos / SP,9,0.000678,0.000719
Bahia / BA,9,0.326723,0.663315
Vasco da Gama / RJ,9,0.10832,0.9451350000000001
Atlético / MG,9,0.077366,0.9629650000000001
Botafogo / RJ,9,0.018104,0.994274
Grêmio / RS,9,0.076507,0.10581800000000001
Palmeiras / SP,8,7e-06,7e-06
Goiás / GO,8,0.02723,0.988682
Cruzeiro / MG,8,5.1e-05,0.999992
Bahia / BA,8,0.169909,0.833224
Fluminense / RJ,8,0.000205,0.999941
Internacional / RS,8,0.148085,0.23047099999999998
São Paulo / SP,8,0.056219,0.07788199999999999
Atlético / MG,8,0.025078,0.988043
Fortaleza / CE,8,0.004789,0.998647
Grêmio / RS,8,0.156095,0.261913
Corinthians / SP,8,0.168883,0.285981
Athletico Paranaense / PR,8,0.199608,0.35143800000000003
Santos / SP,8,0.003172,0.003891
Vasco da Gama / RJ,8,0.036134,0.981269
Ceará / CE,8,0.000167,0.999977
Botafogo / RJ,8,0.004368,0.998642
Internacional / RS,7,0.181778,0.412249
Botafogo / RJ,7,0.001061,0.999703
Grêmio / RS,7,0.185355,0.447268
Corinthians / SP,7,0.204411,0.490392
Santos / SP,7,0.009858,0.013749
Vasco da Gama / RJ,7,0.012577,0.993846
Cruzeiro / MG,7,8e-06,1.0
Goiás / GO,7,0.008313,0.996995
Bahia / BA,7,0.089583,0.9228069999999999
Palmeiras / SP,7,3.3e-05,4e-05
Atlético / MG,7,0.00837,0.996413
Fortaleza / CE,7,0.001076,0.9997229999999999
São Paulo / SP,7,0.098363,0.17624499999999999
Athletico Paranaense / PR,7,0.199146,0.550584
Ceará / CE,7,2.1e-05,0.999998
Fluminense / RJ,7,4.7e-05,0.999988
Bahia / BA,6,0.045928,0.968735
Santos / SP,6,0.025375,0.039124000000000006
São Paulo / SP,6,0.149611,0.325856
Internacional / RS,6,0.19615,0.608399
Palmeiras / SP,6,0.000243,0.000283
Vasco da Gama / RJ,6,0.004436,0.998282
Ceará / CE,6,2e-06,1.0
Grêmio / RS,6,0.191957,0.639225
Fortaleza / CE,6,0.000232,0.9999549999999999
Athletico Paranaense / PR,6,0.178634,0.729218
Corinthians / SP,6,0.202178,0.69257
Fluminense / RJ,6,1.1e-05,0.999999
Botafogo / RJ,6,0.000235,0.999938
Goiás / GO,6,0.002296,0.999291
Atlético / MG,6,0.002712,0.999125
Corinthians / SP,5,0.172594,0.865164
São Paulo / SP,5,0.216008,0.541864
Fortaleza / CE,5,4.1e-05,0.999996
Santos / SP,5,0.06318,0.102304
Athletico Paranaense / PR,5,0.146437,0.8756550000000001
Fluminense / RJ,5,1e-06,1.0
Palmeiras / SP,5,0.001216,0.0014990000000000001
Atlético / MG,5,0.000752,0.999877
Goiás / GO,5,0.000614,0.9999049999999999
Bahia / BA,5,0.021841,0.990576
Grêmio / RS,5,0.1801,0.8193250000000001
Botafogo / RJ,5,5.4e-05,0.999992
Internacional / RS,5,0.195744,0.804143
Vasco da Gama / RJ,5,0.001418,0.9997
São Paulo / SP,4,0.310389,0.852253
Flamengo / RJ,4,3e-06,3e-06
Bahia / BA,4,0.007918,0.998494
Vasco da Gama / RJ,4,0.000281,0.999981
Atlético / MG,4,0.000116,0.999993
Corinthians / SP,4,0.109396,0.97456
Botafogo / RJ,4,8e-06,1.0
Fortaleza / CE,4,4e-06,1.0
Palmeiras / SP,4,0.008297,0.009796000000000001
Internacional / RS,4,0.152598,0.9567410000000001
Grêmio / RS,4,0.139897,0.959222
Athletico Paranaense / PR,4,0.09784,0.973495
Santos / SP,4,0.17316,0.27546400000000004
Goiás / GO,4,9.3e-05,0.9999979999999999
São Paulo / SP,3,0.139114,0.991367
Palmeiras / SP,3,0.091004,0.1008
Bahia / BA,3,0.001485,0.999979
Flamengo / RJ,3,0.000258,0.000261
Internacional / RS,3,0.042128,0.998869
Atlético / MG,3,7e-06,1.0
Corinthians / SP,3,0.024582,0.999142
Grêmio / RS,3,0.039082,0.998304
Vasco da Gama / RJ,3,1.9e-05,1.0
Goiás / GO,3,2e-06,1.0
Santos / SP,3,0.636233,0.9116970000000001
Athletico Paranaense / PR,3,0.026086,0.999581
Bahia / BA,2,2.1e-05,1.0
Grêmio / RS,2,0.001696,1.0
São Paulo / SP,2,0.008631,0.999998
Santos / SP,2,0.088013,0.9997100000000001
Palmeiras / SP,2,0.875028,0.975828
Internacional / RS,2,0.001131,1.0
Flamengo / RJ,2,0.024203,0.024464
Corinthians / SP,2,0.000858,1.0
Athletico Paranaense / PR,2,0.000419,1.0
São Paulo / SP,1,2e-06,1.0
Santos / SP,1,0.00029,1.0
Palmeiras / SP,1,0.024172,1.0
Flamengo / RJ,1,0.975536,1.0
