Club,Position,Probability,Cumulative
Avaí / SC,17,0.000317,0.000459
Coritiba / PR,17,0.000353,0.000492
Atlético / GO,17,0.011189,0.019887
CRB / AL,17,0.121089,0.354381
Brasil / RS,17,0.135576,0.6447620000000001
Londrina / PR,17,0.139821,0.44431
Paysandu / PA,17,0.13786,0.42579100000000003
Sampaio Corrêa / MA,17,0.101884,0.253662
Figueirense / SC,17,0.001379,0.002144
Juventude / RS,17,0.079494,0.186948
Goiás / GO,17,0.036467,0.076376
Vila Nova / GO,17,0.000227,0.000323
Guarani / SP,17,0.005112,0.008666
Paysandu / PA,16,0.122424,0.548215
CSA / AL,16,0.000319,0.000497
São Bento / SP,16,0.082851,0.22549
Goiás / GO,16,0.048742,0.125118
Guarani / SP,16,0.008884,0.01755
Criciúma / SC,16,0.11745,0.485457
Londrina / PR,16,0.124114,0.568424
Vila Nova / GO,16,0.000591,0.0009140000000000001
Boa / MG,16,0.000693,0.999558
Juventude / RS,16,0.091775,0.278723
Atlético / GO,16,0.017573,0.03745999999999999
Figueirense / SC,16,0.002633,0.004777
Oeste / SP,16,0.043378,0.10594100000000001
Coritiba / PR,16,0.000906,0.001398
CRB / AL,16,0.116424,0.47080500000000003
Ponte Preta / SP,16,0.010244,0.019791
Avaí / SC,16,0.000726,0.0011849999999999999
Sampaio Corrêa / MA,16,0.109033,0.362695
Brasil / RS,16,0.10124,0.746002
Brasil / RS,15,0.076552,0.822554
Coritiba / PR,15,0.001927,0.003325
Oeste / SP,15,0.05693,0.162871
Atlético / GO,15,0.026148,0.063608
Avaí / SC,15,0.001376,0.002561
Londrina / PR,15,0.106904,0.675328
São Bento / SP,15,0.096903,0.322393
Figueirense / SC,15,0.005013,0.00979
Juventude / RS,15,0.101251,0.379974
Vila Nova / GO,15,0.0014,0.002314
Sampaio Corrêa / MA,15,0.110688,0.473383
Guarani / SP,15,0.013891,0.031441
Goiás / GO,15,0.061129,0.186247
Boa / MG,15,0.000268,0.999826
Ponte Preta / SP,15,0.016227,0.036017999999999994
Criciúma / SC,15,0.10745,0.592907
Paysandu / PA,15,0.106615,0.65483
CRB / AL,15,0.108581,0.579386
CSA / AL,15,0.000747,0.001244
São Bento / SP,14,0.106796,0.429189
Coritiba / PR,14,0.003853,0.007178
CRB / AL,14,0.097634,0.67702
Guarani / SP,14,0.021347,0.052788
Atlético / GO,14,0.036754,0.100362
Brasil / RS,14,0.056918,0.879472
Londrina / PR,14,0.089472,0.7648
Oeste / SP,14,0.07052,0.23339100000000002
Boa / MG,14,0.000104,0.99993
Fortaleza / CE,14,2e-06,2e-06
Sampaio Corrêa / MA,14,0.108619,0.582002
Figueirense / SC,14,0.008321,0.018111000000000002
Ponte Preta / SP,14,0.025155,0.061173
Vila Nova / GO,14,0.002713,0.005027
Paysandu / PA,14,0.090643,0.745473
Juventude / RS,14,0.105962,0.485936
Avaí / SC,14,0.002637,0.0051979999999999995
Goiás / GO,14,0.074621,0.260868
Criciúma / SC,14,0.096384,0.689291
CSA / AL,14,0.001545,0.002789
Londrina / PR,13,0.071907,0.836707
Brasil / RS,13,0.042312,0.921784
Boa / MG,13,3.9e-05,0.999969
Atlético / GO,13,0.049938,0.1503
Sampaio Corrêa / MA,13,0.101405,0.683407
Vila Nova / GO,13,0.005233,0.01026
Juventude / RS,13,0.105328,0.591264
Figueirense / SC,13,0.013538,0.031649
Fortaleza / CE,13,7e-06,9e-06
Criciúma / SC,13,0.083696,0.772987
Ponte Preta / SP,13,0.036901,0.098074
São Bento / SP,13,0.111277,0.540466
Guarani / SP,13,0.031092,0.08388000000000001
Paysandu / PA,13,0.074354,0.819827
CSA / AL,13,0.002836,0.005625
Coritiba / PR,13,0.007134,0.014312
Avaí / SC,13,0.004737,0.009935
Oeste / SP,13,0.085365,0.318756
CRB / AL,13,0.08547,0.76249
Goiás / GO,13,0.087431,0.348299
Criciúma / SC,12,0.069497,0.842484
Brasil / RS,12,0.029945,0.951729
Coritiba / PR,12,0.012703,0.027015
Fortaleza / CE,12,1.4e-05,2.2999999999999997e-05
Figueirense / SC,12,0.021473,0.053122
Avaí / SC,12,0.008662,0.018597
Paysandu / PA,12,0.058446,0.878273
Juventude / RS,12,0.099817,0.691081
Goiás / GO,12,0.098185,0.446484
Vila Nova / GO,12,0.009491,0.019750999999999998
Ponte Preta / SP,12,0.052052,0.150126
Sampaio Corrêa / MA,12,0.088543,0.77195
CRB / AL,12,0.070987,0.833477
Londrina / PR,12,0.055989,0.892696
CSA / AL,12,0.005188,0.010813
São Bento / SP,12,0.109548,0.650014
Oeste / SP,12,0.098882,0.417638
Atlético / GO,12,0.066031,0.216331
Guarani / SP,12,0.044529,0.128409
Boa / MG,12,1.8e-05,0.999987
Goiás / GO,11,0.105279,0.551763
Ponte Preta / SP,11,0.06993,0.220056
Guarani / SP,11,0.061342,0.189751
Fortaleza / CE,11,5.7e-05,7.999999999999999e-05
Londrina / PR,11,0.040655,0.933351
CSA / AL,11,0.009511,0.020324000000000002
Coritiba / PR,11,0.021693,0.048708
CRB / AL,11,0.056175,0.889652
Oeste / SP,11,0.108928,0.526566
Paysandu / PA,11,0.043801,0.9220740000000001
São Bento / SP,11,0.098862,0.748876
Boa / MG,11,1e-05,0.9999969999999999
Criciúma / SC,11,0.054351,0.896835
Sampaio Corrêa / MA,11,0.073633,0.845583
Atlético / GO,11,0.083853,0.300184
Vila Nova / GO,11,0.016459,0.03621
Figueirense / SC,11,0.032688,0.08581
Avaí / SC,11,0.014619,0.033215999999999996
Brasil / RS,11,0.020055,0.971784
Juventude / RS,11,0.088099,0.77918
Paysandu / PA,10,0.03089,0.952964
São Bento / SP,10,0.081489,0.830365
Ponte Preta / SP,10,0.090517,0.310573
Sampaio Corrêa / MA,10,0.055907,0.90149
Vila Nova / GO,10,0.02818,0.06439
Guarani / SP,10,0.081579,0.27133
Juventude / RS,10,0.071512,0.850692
Londrina / PR,10,0.028193,0.961544
Oeste / SP,10,0.109753,0.636319
Goiás / GO,10,0.104647,0.65641
CSA / AL,10,0.016035,0.036359
CRB / AL,10,0.041225,0.930877
Boa / MG,10,3e-06,1.0
Atlético / GO,10,0.100538,0.400722
Avaí / SC,10,0.024143,0.057359
Criciúma / SC,10,0.03963,0.936465
Figueirense / SC,10,0.047973,0.13378299999999999
Brasil / RS,10,0.01283,0.984614
Fortaleza / CE,10,0.000135,0.000215
Coritiba / PR,10,0.034821,0.08352899999999999
Guarani / SP,9,0.101415,0.372745
Criciúma / SC,9,0.026631,0.963096
Figueirense / SC,9,0.067292,0.201075
Oeste / SP,9,0.100061,0.73638
Vila Nova / GO,9,0.044264,0.108654
CSA / AL,9,0.026626,0.062985
Juventude / RS,9,0.054357,0.905049
Londrina / PR,9,0.017379,0.978923
CRB / AL,9,0.028003,0.95888
Goiás / GO,9,0.094405,0.750815
Sampaio Corrêa / MA,9,0.039658,0.941148
Fortaleza / CE,9,0.000295,0.00051
Brasil / RS,9,0.007493,0.992107
Avaí / SC,9,0.037437,0.09479599999999999
Ponte Preta / SP,9,0.108472,0.419045
Coritiba / PR,9,0.053187,0.136716
Atlético / GO,9,0.111162,0.511884
São Bento / SP,9,0.061755,0.89212
Paysandu / PA,9,0.020108,0.973072
Coritiba / PR,8,0.075965,0.212681
CRB / AL,8,0.018182,0.977062
Oeste / SP,8,0.08365,0.82003
Londrina / PR,8,0.010162,0.989085
Vila Nova / GO,8,0.065116,0.17376999999999998
Figueirense / SC,8,0.087398,0.288473
Ponte Preta / SP,8,0.117959,0.537004
Avaí / SC,8,0.054839,0.149635
Criciúma / SC,8,0.016832,0.979928
Atlético / GO,8,0.111837,0.623721
Fortaleza / CE,8,0.00077,0.0012799999999999999
Paysandu / PA,8,0.012375,0.985447
Sampaio Corrêa / MA,8,0.025712,0.96686
São Bento / SP,8,0.043729,0.935849
CSA / AL,8,0.041387,0.104372
Brasil / RS,8,0.004107,0.996214
Guarani / SP,8,0.113732,0.486477
Goiás / GO,8,0.078047,0.828862
Juventude / RS,8,0.038201,0.94325
Criciúma / SC,7,0.009861,0.989789
Brasil / RS,7,0.002084,0.998298
Vila Nova / GO,7,0.089627,0.263397
Goiás / GO,7,0.060534,0.889396
Atlético / GO,7,0.102951,0.726672
Guarani / SP,7,0.116941,0.603418
Oeste / SP,7,0.064601,0.884631
São Bento / SP,7,0.02887,0.964719
Paysandu / PA,7,0.007221,0.992668
Ponte Preta / SP,7,0.116386,0.65339
Sampaio Corrêa / MA,7,0.015794,0.982654
CRB / AL,7,0.011066,0.988128
Juventude / RS,7,0.02504,0.96829
Figueirense / SC,7,0.106131,0.394604
Londrina / PR,7,0.005627,0.994712
Coritiba / PR,7,0.100302,0.312983
Avaí / SC,7,0.075317,0.22495199999999999
Fortaleza / CE,7,0.00176,0.00304
CSA / AL,7,0.059887,0.16425900000000002
Avaí / SC,6,0.099062,0.32401399999999997
Paysandu / PA,6,0.003987,0.9966550000000001
Coritiba / PR,6,0.122688,0.43567100000000003
Ponte Preta / SP,6,0.104501,0.757891
CSA / AL,6,0.083216,0.247475
São Bento / SP,6,0.017421,0.98214
Londrina / PR,6,0.002979,0.997691
Criciúma / SC,6,0.005411,0.9952
Atlético / GO,6,0.087407,0.814079
Oeste / SP,6,0.046878,0.931509
Vila Nova / GO,6,0.116362,0.37975899999999996
Figueirense / SC,6,0.120114,0.514718
CRB / AL,6,0.006171,0.994299
Brasil / RS,6,0.000991,0.999289
Guarani / SP,6,0.110326,0.713744
Goiás / GO,6,0.044335,0.933731
Sampaio Corrêa / MA,6,0.008993,0.991647
Fortaleza / CE,6,0.00389,0.00693
Juventude / RS,6,0.015268,0.983558
Brasil / RS,5,0.000433,0.999722
CSA / AL,5,0.111813,0.359288
Ponte Preta / SP,5,0.088186,0.846077
Sampaio Corrêa / MA,5,0.004804,0.996451
CRB / AL,5,0.003288,0.997587
Avaí / SC,5,0.122901,0.44691499999999995
Coritiba / PR,5,0.140688,0.5763590000000001
São Bento / SP,5,0.009807,0.991947
Figueirense / SC,5,0.126808,0.641526
Criciúma / SC,5,0.002797,0.997997
Vila Nova / GO,5,0.137951,0.51771
Londrina / PR,5,0.001399,0.99909
Paysandu / PA,5,0.002014,0.998669
Guarani / SP,5,0.098231,0.811975
Goiás / GO,5,0.029921,0.9636520000000001
Atlético / GO,5,0.069869,0.883948
Oeste / SP,5,0.031725,0.963234
Juventude / RS,5,0.008757,0.992315
Fortaleza / CE,5,0.008608,0.015538
Londrina / PR,4,0.000608,0.999698
Sampaio Corrêa / MA,4,0.002269,0.9987199999999999
Fortaleza / CE,4,0.018924,0.034462
Avaí / SC,4,0.147566,0.594481
Figueirense / SC,4,0.12665,0.768176
Atlético / GO,4,0.053254,0.937202
Goiás / GO,4,0.019594,0.9832460000000001
Guarani / SP,4,0.081202,0.893177
Brasil / RS,4,0.000199,0.999921
São Bento / SP,4,0.005102,0.997049
Juventude / RS,4,0.004675,0.99699
CRB / AL,4,0.00157,0.999157
Oeste / SP,4,0.020135,0.983369
Coritiba / PR,4,0.148107,0.724466
CSA / AL,4,0.14373,0.503018
Criciúma / SC,4,0.001319,0.999316
Vila Nova / GO,4,0.154371,0.6720809999999999
Paysandu / PA,4,0.000888,0.999557
Ponte Preta / SP,4,0.069837,0.915914
Figueirense / SC,3,0.118093,0.886269
Ponte Preta / SP,3,0.050243,0.966157
São Bento / SP,3,0.002232,0.999281
Atlético / GO,3,0.037688,0.97489
Guarani / SP,3,0.062024,0.955201
Brasil / RS,3,6.3e-05,0.999984
Avaí / SC,3,0.171011,0.765492
Paysandu / PA,3,0.000352,0.999909
Goiás / GO,3,0.011238,0.994484
Criciúma / SC,3,0.000531,0.999847
Oeste / SP,3,0.011402,0.994771
CRB / AL,3,0.000651,0.999808
Juventude / RS,3,0.0022,0.99919
Vila Nova / GO,3,0.159835,0.831916
CSA / AL,3,0.18542,0.688438
Sampaio Corrêa / MA,3,0.000982,0.999702
Fortaleza / CE,3,0.044296,0.078758
Londrina / PR,3,0.000242,0.99994
Coritiba / PR,3,0.141497,0.865963
Vila Nova / GO,2,0.13847,0.970386
Avaí / SC,2,0.184039,0.949531
Brasil / RS,2,1.6e-05,1.0
Atlético / GO,2,0.021778,0.996668
São Bento / SP,2,0.000687,0.999968
Ponte Preta / SP,2,0.029767,0.995924
Oeste / SP,2,0.004769,0.99954
Criciúma / SC,2,0.000148,0.999995
Paysandu / PA,2,8.9e-05,0.999998
Fortaleza / CE,2,0.129716,0.208474
Coritiba / PR,2,0.111446,0.977409
Figueirense / SC,2,0.095095,0.981364
Juventude / RS,2,0.000747,0.999937
CSA / AL,2,0.238561,0.926999
Goiás / GO,2,0.004995,0.999479
Sampaio Corrêa / MA,2,0.000279,0.999981
CRB / AL,2,0.000184,0.999992
Guarani / SP,2,0.039158,0.994359
Londrina / PR,2,5.6e-05,0.999996
Juventude / RS,1,6.3e-05,1.0
Goiás / GO,1,0.000521,1.0
Fortaleza / CE,1,0.791526,1.0
Londrina / PR,1,4e-06,1.0
Avaí / SC,1,0.050469,1.0
Criciúma / SC,1,5e-06,1.0
Figueirense / SC,1,0.018636,1.0
Oeste / SP,1,0.00046,1.0
São Bento / SP,1,3.2e-05,1.0
Paysandu / PA,1,2e-06,1.0
Vila Nova / GO,1,0.029614,1.0
Guarani / SP,1,0.005641,1.0
Coritiba / PR,1,0.022591,1.0
Ponte Preta / SP,1,0.004076,1.0
CSA / AL,1,0.073001,1.0
Sampaio Corrêa / MA,1,1.9e-05,1.0
CRB / AL,1,8e-06,1.0
Atlético / GO,1,0.003332,1.0
