Club,Position,Probability,Cumulative
Goiás / GO,15,0.146124,0.511993
Londrina / PR,15,0.003515,0.005567
Vila Nova / GO,15,1e-06,2e-06
CRB / AL,15,0.142702,0.458528
Juventude / RS,15,9e-05,0.000115
Criciúma / SC,14,0.009655,0.015332
Boa / MG,14,0.129632,0.411024
ABC / RN,14,6e-06,0.9999969999999999
Figueirense / SC,14,0.120493,0.741224
Londrina / PR,14,0.007467,0.013034
Luverdense / MT,14,0.127925,0.43986600000000003
Juventude / RS,14,0.000365,0.00047999999999999996
Brasil / RS,14,0.121756,0.350152
Náutico / PE,14,0.002002,0.998653
Oeste / SP,14,2.7e-05,3.2e-05
Paysandu / PA,14,0.052003,0.11386399999999999
Guarani / SP,14,0.128796,0.707317
Santa Cruz / PE,14,0.027939,0.9665680000000001
Goiás / GO,14,0.133567,0.64556
Vila Nova / GO,14,4.1e-05,4.3e-05
CRB / AL,14,0.138326,0.596854
Figueirense / SC,13,0.095802,0.8370259999999999
Brasil / RS,13,0.140803,0.49095500000000003
Juventude / RS,13,0.001333,0.001813
Guarani / SP,13,0.107253,0.81457
ABC / RN,13,3e-06,1.0
Boa / MG,13,0.139327,0.550351
CRB / AL,13,0.12865,0.7255039999999999
Luverdense / MT,13,0.138632,0.5784980000000001
Vila Nova / GO,13,0.000257,0.00030000000000000003
Santa Cruz / PE,13,0.016696,0.983264
Paysandu / PA,13,0.078142,0.192006
Oeste / SP,13,0.000123,0.000155
Náutico / PE,13,0.000853,0.999506
Criciúma / SC,13,0.01997,0.035302
Londrina / PR,13,0.014596,0.02763
Goiás / GO,13,0.11756,0.76312
Luverdense / MT,12,0.140741,0.7192390000000001
Boa / MG,12,0.143272,0.693623
Náutico / PE,12,0.000356,0.999862
Londrina / PR,12,0.028807,0.056437
Oeste / SP,12,0.000499,0.000654
Juventude / RS,12,0.003753,0.005566
Paysandu / PA,12,0.114178,0.306184
Goiás / GO,12,0.097052,0.860172
Santa Cruz / PE,12,0.009684,0.992948
Guarani / SP,12,0.084169,0.8987390000000001
Vila Nova / GO,12,0.001366,0.001666
CRB / AL,12,0.111846,0.83735
Figueirense / SC,12,0.072345,0.9093709999999999
Criciúma / SC,12,0.039823,0.075125
Brasil / RS,12,0.152108,0.643063
Ceará / CE,12,1e-06,1e-06
Goiás / GO,11,0.072233,0.932405
Juventude / RS,11,0.010933,0.016499
Ceará / CE,11,1.7e-05,1.8e-05
Luverdense / MT,11,0.129886,0.849125
Náutico / PE,11,0.000108,0.99997
Vila Nova / GO,11,0.00577,0.007436
Guarani / SP,11,0.057794,0.9565330000000001
Boa / MG,11,0.135694,0.8293170000000001
Londrina / PR,11,0.056106,0.112543
Oeste / SP,11,0.002177,0.002831
Figueirense / SC,11,0.049009,0.95838
CRB / AL,11,0.086513,0.923863
Criciúma / SC,11,0.076903,0.152028
Paysandu / PA,11,0.162904,0.469088
Brasil / RS,11,0.149199,0.792262
Paraná / PR,11,1e-06,1e-06
Santa Cruz / PE,11,0.004753,0.9977010000000001
Juventude / RS,10,0.032442,0.048941
Figueirense / SC,10,0.027057,0.985437
Criciúma / SC,10,0.146992,0.29902
Ceará / CE,10,0.000178,0.000196
Luverdense / MT,10,0.092005,0.94113
Paysandu / PA,10,0.221208,0.690296
Paraná / PR,10,3e-06,4e-06
Boa / MG,10,0.096217,0.9255340000000001
Londrina / PR,10,0.113376,0.225919
CRB / AL,10,0.049347,0.97321
Vila Nova / GO,10,0.023707,0.031142999999999997
Santa Cruz / PE,10,0.001858,0.9995590000000001
Goiás / GO,10,0.041801,0.974206
Oeste / SP,10,0.009057,0.011888000000000001
Náutico / PE,10,2.5e-05,0.9999950000000001
América / MG,10,1e-06,1e-06
Guarani / SP,10,0.0293,0.9858330000000001
Brasil / RS,10,0.115426,0.907688
Ceará / CE,9,0.001457,0.001653
Brasil / RS,9,0.057668,0.965356
Santa Cruz / PE,9,0.00037,0.9999290000000001
Oeste / SP,9,0.035217,0.047105
Paraná / PR,9,0.000112,0.000116
América / MG,9,2.6e-05,2.7e-05
Goiás / GO,9,0.017305,0.991511
Londrina / PR,9,0.202889,0.428808
Paysandu / PA,9,0.154883,0.845179
CRB / AL,9,0.01881,0.99202
Figueirense / SC,9,0.010001,0.9954379999999999
Guarani / SP,9,0.010192,0.996025
Juventude / RS,9,0.088963,0.137904
Luverdense / MT,9,0.040066,0.9811960000000001
Vila Nova / GO,9,0.072783,0.10392599999999999
Criciúma / SC,9,0.241779,0.540799
Náutico / PE,9,5e-06,1.0
Boa / MG,9,0.047474,0.973008
Oeste / SP,8,0.085949,0.133054
Luverdense / MT,8,0.014024,0.99522
Paraná / PR,8,0.000844,0.00096
Criciúma / SC,8,0.21039,0.751189
Boa / MG,8,0.019478,0.992486
América / MG,8,0.000312,0.000339
Londrina / PR,8,0.227761,0.656569
Brasil / RS,8,0.024281,0.989637
Santa Cruz / PE,8,6.2e-05,0.9999910000000001
Vila Nova / GO,8,0.137848,0.24177400000000002
CRB / AL,8,0.006067,0.998087
Ceará / CE,8,0.006325,0.007977999999999999
Guarani / SP,8,0.003127,0.999152
Internacional / RS,8,1e-06,1e-06
Juventude / RS,8,0.163227,0.30113100000000004
Figueirense / SC,8,0.003314,0.998752
Paysandu / PA,8,0.090785,0.935964
Goiás / GO,8,0.006205,0.997716
Brasil / RS,7,0.007695,0.997332
Santa Cruz / PE,7,7e-06,0.999998
Oeste / SP,7,0.163739,0.296793
Goiás / GO,7,0.001809,0.999525
Vila Nova / GO,7,0.210499,0.45227300000000004
CRB / AL,7,0.001571,0.999658
Boa / MG,7,0.005842,0.998328
Guarani / SP,7,0.000719,0.9998710000000001
Criciúma / SC,7,0.132229,0.883418
Internacional / RS,7,3.6e-05,3.7e-05
Londrina / PR,7,0.168396,0.824965
América / MG,7,0.001772,0.002111
Ceará / CE,7,0.020152,0.02813
Luverdense / MT,7,0.003886,0.999106
Juventude / RS,7,0.234254,0.535385
Paraná / PR,7,0.004155,0.005115
Paysandu / PA,7,0.042277,0.978241
Figueirense / SC,7,0.000962,0.999714
Santa Cruz / PE,6,2e-06,1.0
América / MG,6,0.007291,0.009402
Vila Nova / GO,6,0.255089,0.707362
Ceará / CE,6,0.055516,0.083646
Paraná / PR,6,0.016481,0.021595999999999997
Oeste / SP,6,0.234875,0.531668
Paysandu / PA,6,0.016609,0.99485
Boa / MG,6,0.00142,0.999748
Figueirense / SC,6,0.000244,0.999958
Goiás / GO,6,0.0004,0.9999250000000001
CRB / AL,6,0.000294,0.999952
Luverdense / MT,6,0.000785,0.9998910000000001
Criciúma / SC,6,0.075214,0.958632
Brasil / RS,6,0.00216,0.999492
Internacional / RS,6,0.000269,0.00030599999999999996
Londrina / PR,6,0.109992,0.934957
Guarani / SP,6,0.000116,0.9999870000000001
Juventude / RS,6,0.223243,0.758628
Paysandu / PA,5,0.004526,0.999376
Luverdense / MT,5,0.000103,0.999994
Internacional / RS,5,0.002403,0.002709
Londrina / PR,5,0.051684,0.986641
Figueirense / SC,5,3.9e-05,0.999997
Ceará / CE,5,0.147284,0.23093
CRB / AL,5,4.4e-05,0.999996
América / MG,5,0.030094,0.039496
Juventude / RS,5,0.164622,0.92325
Paraná / PR,5,0.059553,0.081149
Vila Nova / GO,5,0.207525,0.914887
Brasil / RS,5,0.00047,0.999962
Criciúma / SC,5,0.032824,0.991456
Goiás / GO,5,7.3e-05,0.999998
Boa / MG,5,0.000237,0.999985
Guarani / SP,5,1.1e-05,0.999998
Oeste / SP,5,0.298508,0.830176
Ceará / CE,4,0.386474,0.617404
Brasil / RS,4,3.7e-05,0.999999
Internacional / RS,4,0.018588,0.021297
Goiás / GO,4,2e-06,1.0
América / MG,4,0.124613,0.164109
Guarani / SP,4,2e-06,1.0
Juventude / RS,4,0.059618,0.982868
Vila Nova / GO,4,0.06687,0.981757
Londrina / PR,4,0.011533,0.998174
Luverdense / MT,4,6e-06,1.0
Paraná / PR,4,0.200734,0.281883
Oeste / SP,4,0.123379,0.953555
Boa / MG,4,1.5e-05,1.0
Paysandu / PA,4,0.000598,0.999974
Figueirense / SC,4,3e-06,1.0
Criciúma / SC,4,0.007524,0.99898
CRB / AL,4,4e-06,1.0
Oeste / SP,3,0.03705,0.9906050000000001
Paraná / PR,3,0.335106,0.616989
Brasil / RS,3,1e-06,1.0
América / MG,3,0.282788,0.446897
Ceará / CE,3,0.243585,0.860989
Criciúma / SC,3,0.000944,0.999924
Internacional / RS,3,0.069086,0.09038299999999999
Paysandu / PA,3,2.6e-05,1.0
Londrina / PR,3,0.001678,0.999852
Juventude / RS,3,0.014436,0.997304
Vila Nova / GO,3,0.0153,0.9970570000000001
Vila Nova / GO,2,0.0027,0.999757
Paraná / PR,2,0.285092,0.902081
Criciúma / SC,2,7.3e-05,0.999997
Oeste / SP,2,0.008401,0.9990060000000001
América / MG,2,0.381164,0.8280609999999999
Ceará / CE,2,0.110386,0.971375
Internacional / RS,2,0.209497,0.29988
Londrina / PR,2,0.000144,0.999996
Juventude / RS,2,0.002543,0.9998469999999999
Vila Nova / GO,1,0.000243,1.0
Internacional / RS,1,0.70012,1.0
Ceará / CE,1,0.028625,1.0
Londrina / PR,1,4e-06,1.0
Paraná / PR,1,0.097919,1.0
Criciúma / SC,1,3e-06,1.0
Juventude / RS,1,0.000153,1.0
Oeste / SP,1,0.000994,1.0
América / MG,1,0.171939,1.0
