Club,Position,Probability,Cumulative
Criciúma / SC,20,0.00064,0.00064
Oeste / SP,20,1e-05,1e-05
Guarani / SP,20,2.7e-05,2.7e-05
Luverdense / MT,20,0.01229,0.01229
Goiás / GO,20,0.007404,0.007404
ABC / RN,20,0.250112,0.250112
Figueirense / SC,20,0.020367,0.020367
Náutico / PE,20,0.699447,0.699447
Londrina / PR,20,3.8e-05,3.8e-05
CRB / AL,20,0.000219,0.000219
Brasil / RS,20,0.005784,0.005784
Paysandu / PA,20,0.001027,0.001027
Boa / MG,20,2.7e-05,2.7e-05
Santa Cruz / PE,20,0.002608,0.002608
Criciúma / SC,19,0.007397,0.008037
Londrina / PR,19,0.000663,0.000701
Figueirense / SC,19,0.096563,0.11692999999999999
CRB / AL,19,0.003438,0.003657
Goiás / GO,19,0.048638,0.056042
Brasil / RS,19,0.042126,0.047909999999999994
Juventude / RS,19,8e-06,8e-06
Guarani / SP,19,0.000604,0.000631
Boa / MG,19,0.000597,0.000624
Oeste / SP,19,0.000265,0.000275
Santa Cruz / PE,19,0.020753,0.023361
Luverdense / MT,19,0.066397,0.07868699999999999
ABC / RN,19,0.474723,0.724835
Paysandu / PA,19,0.010681,0.011708
Náutico / PE,19,0.227126,0.9265730000000001
Paraná / PR,19,2.1e-05,2.1e-05
Criciúma / SC,18,0.031795,0.039832
Brasil / RS,18,0.120335,0.16824499999999998
Santa Cruz / PE,18,0.069063,0.092424
CRB / AL,18,0.018197,0.021854000000000002
Paysandu / PA,18,0.042184,0.053891999999999995
Ceará / CE,18,2.8e-05,2.8e-05
Boa / MG,18,0.004498,0.005122
Paraná / PR,18,0.000203,0.000224
Luverdense / MT,18,0.161486,0.24017299999999997
Figueirense / SC,18,0.212815,0.329745
Oeste / SP,18,0.001858,0.002133
Goiás / GO,18,0.134165,0.19020700000000001
Náutico / PE,18,0.048325,0.974898
Guarani / SP,18,0.00414,0.004770999999999999
Juventude / RS,18,6.9e-05,7.7e-05
Londrina / PR,18,0.00391,0.0046110000000000005
Vila Nova / GO,18,3.7e-05,3.7e-05
