Club,Position,Probability,Cumulative
Brasil / RS,16,0.131956,0.559761
CRB / AL,16,0.13016,0.400859
América / MG,16,0.000271,0.00039099999999999996
Criciúma / SC,16,0.03211,0.066998
Náutico / PE,16,0.000249,0.999878
Paraná / PR,16,0.010462,0.018469
Vila Nova / GO,16,9e-05,0.00012800000000000002
Boa / MG,16,0.12083,0.365921
Guarani / SP,16,0.001245,0.002019
Oeste / SP,16,0.053629,0.117724
ABC / RN,16,0.074725,0.871118
Internacional / RS,15,0.008404,0.016181
Santa Cruz / PE,15,0.03728,0.089835
ABC / RN,15,0.047545,0.918663
Guarani / SP,15,0.002561,0.00458
CRB / AL,15,0.123123,0.5239820000000001
Goiás / GO,15,0.096514,0.324222
Londrina / PR,15,0.031612,0.07647000000000001
Oeste / SP,15,0.070745,0.188469
Figueirense / SC,15,0.080167,0.820803
Boa / MG,15,0.11835,0.484271
Paraná / PR,15,0.01789,0.036359
Vila Nova / GO,15,0.00026,0.000388
Náutico / PE,15,8.1e-05,0.999959
Criciúma / SC,15,0.044983,0.111981
Luverdense / MT,15,0.101186,0.37132299999999996
Brasil / RS,15,0.108384,0.668145
América / MG,15,0.000539,0.0009299999999999999
Ceará / CE,15,0.007336,0.014136
Paysandu / PA,15,0.10304,0.34930300000000003
Vila Nova / GO,14,0.000537,0.000925
ABC / RN,14,0.030796,0.9494589999999999
Goiás / GO,14,0.100397,0.424619
Criciúma / SC,14,0.057996,0.169977
Figueirense / SC,14,0.058119,0.878922
Ceará / CE,14,0.01208,0.026216
Brasil / RS,14,0.087537,0.755682
Luverdense / MT,14,0.10215,0.473473
Guarani / SP,14,0.004748,0.009328
Náutico / PE,14,2.9e-05,0.999988
Paysandu / PA,14,0.106838,0.456141
Londrina / PR,14,0.042819,0.119289
América / MG,14,0.001137,0.002067
Paraná / PR,14,0.027524,0.063883
CRB / AL,14,0.109996,0.633978
Boa / MG,14,0.109062,0.593333
Santa Cruz / PE,14,0.049399,0.139234
Internacional / RS,14,0.013591,0.029772
Oeste / SP,14,0.085245,0.273714
Náutico / PE,13,5e-06,0.999993
Figueirense / SC,13,0.041593,0.920515
Oeste / SP,13,0.09716,0.370874
Vila Nova / GO,13,0.00121,0.0021349999999999997
Paysandu / PA,13,0.104445,0.560586
Luverdense / MT,13,0.098999,0.572472
Goiás / GO,13,0.0995,0.524119
Londrina / PR,13,0.055345,0.174634
Juventude / RS,13,1e-06,1e-06
Santa Cruz / PE,13,0.061665,0.200899
Internacional / RS,13,0.020742,0.050514
Paraná / PR,13,0.039327,0.10321
Guarani / SP,13,0.007846,0.017174000000000002
ABC / RN,13,0.01984,0.969299
CRB / AL,13,0.093733,0.727711
Brasil / RS,13,0.070319,0.826001
América / MG,13,0.002217,0.004284
Criciúma / SC,13,0.071275,0.24125200000000002
Boa / MG,13,0.096088,0.6894210000000001
Ceará / CE,13,0.01869,0.044906
Guarani / SP,12,0.012914,0.030088
Juventude / RS,12,6e-06,7e-06
Vila Nova / GO,12,0.002406,0.004541
Londrina / PR,12,0.068383,0.243017
CRB / AL,12,0.076689,0.8044
Ceará / CE,12,0.027134,0.07203999999999999
Paysandu / PA,12,0.097466,0.658052
Santa Cruz / PE,12,0.075605,0.27650399999999997
Goiás / GO,12,0.095129,0.619248
Internacional / RS,12,0.030023,0.080537
ABC / RN,12,0.012615,0.981914
Brasil / RS,12,0.053742,0.8797429999999999
Luverdense / MT,12,0.091716,0.664188
Oeste / SP,12,0.104617,0.475491
Criciúma / SC,12,0.08377,0.32502200000000003
Figueirense / SC,12,0.028774,0.9492889999999999
Náutico / PE,12,3e-06,0.999996
América / MG,12,0.003992,0.008275999999999999
Paraná / PR,12,0.05346,0.15667
Boa / MG,12,0.081556,0.770977
Figueirense / SC,11,0.019721,0.96901
Juventude / RS,11,1e-05,1.7e-05
Guarani / SP,11,0.019655,0.049742999999999996
Boa / MG,11,0.066119,0.8370960000000001
Santa Cruz / PE,11,0.087339,0.363843
Náutico / PE,11,2e-06,0.999998
Ceará / CE,11,0.03809,0.11012999999999999
Internacional / RS,11,0.042043,0.12258
ABC / RN,11,0.007713,0.989627
Paraná / PR,11,0.069609,0.226279
Londrina / PR,11,0.081299,0.324316
Vila Nova / GO,11,0.004338,0.008879
Oeste / SP,11,0.107097,0.582588
Luverdense / MT,11,0.082001,0.746189
Brasil / RS,11,0.040147,0.91989
Goiás / GO,11,0.086178,0.705426
Criciúma / SC,11,0.094433,0.419455
CRB / AL,11,0.060361,0.864761
Paysandu / PA,11,0.086761,0.744813
América / MG,11,0.007084,0.015359999999999999
Santa Cruz / PE,10,0.097181,0.461024
Luverdense / MT,10,0.069189,0.815378
Paraná / PR,10,0.086947,0.313226
América / MG,10,0.011722,0.027082
Boa / MG,10,0.052476,0.889572
Oeste / SP,10,0.09989,0.682478
CRB / AL,10,0.04595,0.910711
Londrina / PR,10,0.093158,0.417474
Internacional / RS,10,0.056726,0.179306
Brasil / RS,10,0.029193,0.949083
Náutico / PE,10,1e-06,0.9999990000000001
Paysandu / PA,10,0.073556,0.818369
Juventude / RS,10,2.7e-05,4.4e-05
Criciúma / SC,10,0.100729,0.520184
Vila Nova / GO,10,0.007895,0.016773999999999997
Figueirense / SC,10,0.012763,0.981773
Goiás / GO,10,0.07565,0.781076
Ceará / CE,10,0.052924,0.16305399999999998
ABC / RN,10,0.004743,0.99437
Guarani / SP,10,0.02928,0.079023
ABC / RN,9,0.002768,0.997138
Juventude / RS,9,9.5e-05,0.00013900000000000002
Guarani / SP,9,0.042208,0.121231
Criciúma / SC,9,0.10222,0.622404
Brasil / RS,9,0.020286,0.969369
Londrina / PR,9,0.100927,0.518401
Paraná / PR,9,0.102984,0.41621
Oeste / SP,9,0.089234,0.771712
Goiás / GO,9,0.06394,0.845016
CRB / AL,9,0.033315,0.944026
Paysandu / PA,9,0.05891,0.877279
América / MG,9,0.018896,0.045978
Vila Nova / GO,9,0.01357,0.030344
Náutico / PE,9,1e-06,1.0
Luverdense / MT,9,0.056943,0.872321
Santa Cruz / PE,9,0.102702,0.563726
Internacional / RS,9,0.074427,0.253733
Boa / MG,9,0.039208,0.92878
Ceará / CE,9,0.069254,0.232308
Figueirense / SC,9,0.008112,0.989885
ABC / RN,8,0.001527,0.998665
Paraná / PR,8,0.115163,0.531373
Internacional / RS,8,0.093359,0.34709199999999996
Vila Nova / GO,8,0.022928,0.053272
América / MG,8,0.030153,0.076131
Criciúma / SC,8,0.097793,0.720197
Ceará / CE,8,0.087866,0.32017399999999996
CRB / AL,8,0.023034,0.96706
Goiás / GO,8,0.051168,0.896184
Juventude / RS,8,0.000233,0.000372
Santa Cruz / PE,8,0.103229,0.666955
Brasil / RS,8,0.013418,0.982787
Figueirense / SC,8,0.004871,0.994756
Guarani / SP,8,0.058669,0.1799
Oeste / SP,8,0.07498,0.846692
Luverdense / MT,8,0.044368,0.916689
Londrina / PR,8,0.103801,0.622202
Paysandu / PA,8,0.045084,0.922363
Boa / MG,8,0.028356,0.957136
Brasil / RS,7,0.008521,0.991308
Paraná / PR,7,0.120222,0.651595
Paysandu / PA,7,0.032431,0.954794
ABC / RN,7,0.000731,0.999396
Figueirense / SC,7,0.00273,0.997486
Goiás / GO,7,0.039466,0.93565
Criciúma / SC,7,0.087203,0.8074
Boa / MG,7,0.019165,0.976301
Oeste / SP,7,0.058553,0.905245
Luverdense / MT,7,0.033347,0.950036
CRB / AL,7,0.015226,0.982286
Guarani / SP,7,0.080521,0.260421
Santa Cruz / PE,7,0.09558,0.762535
América / MG,7,0.046843,0.122974
Vila Nova / GO,7,0.0378,0.091072
Londrina / PR,7,0.100744,0.722946
Juventude / RS,7,0.000657,0.001029
Ceará / CE,7,0.107053,0.42722699999999997
Internacional / RS,7,0.113207,0.460299
Guarani / SP,6,0.107044,0.367465
Oeste / SP,6,0.042245,0.9474899999999999
Brasil / RS,6,0.004732,0.99604
Luverdense / MT,6,0.022888,0.972924
Santa Cruz / PE,6,0.083181,0.845716
Paysandu / PA,6,0.021596,0.97639
América / MG,6,0.072025,0.194999
Internacional / RS,6,0.127475,0.587774
Londrina / PR,6,0.091625,0.814571
ABC / RN,6,0.000397,0.9997929999999999
Boa / MG,6,0.012039,0.98834
Goiás / GO,6,0.028377,0.964027
Ceará / CE,6,0.125995,0.553222
Figueirense / SC,6,0.001434,0.99892
Vila Nova / GO,6,0.060922,0.151994
CRB / AL,6,0.009136,0.991422
Paraná / PR,6,0.114703,0.766298
Criciúma / SC,6,0.072563,0.879963
Juventude / RS,6,0.001623,0.002652
Ceará / CE,5,0.13708,0.690302
Boa / MG,5,0.006672,0.995012
Santa Cruz / PE,5,0.066478,0.912194
Juventude / RS,5,0.004224,0.006876
ABC / RN,5,0.000141,0.999934
Paraná / PR,5,0.097565,0.863863
América / MG,5,0.108829,0.303828
Oeste / SP,5,0.028058,0.975548
Londrina / PR,5,0.075027,0.889598
Criciúma / SC,5,0.054887,0.9348500000000001
Figueirense / SC,5,0.000731,0.999651
Luverdense / MT,5,0.014448,0.987372
CRB / AL,5,0.005081,0.996503
Vila Nova / GO,5,0.09642,0.248414
Goiás / GO,5,0.018377,0.982404
Guarani / SP,5,0.136159,0.5036240000000001
Brasil / RS,5,0.002415,0.998455
Paysandu / PA,5,0.013181,0.989571
Internacional / RS,5,0.134227,0.722001
Boa / MG,4,0.003339,0.998351
Vila Nova / GO,4,0.152509,0.40092300000000003
Paysandu / PA,4,0.006714,0.996285
Santa Cruz / PE,4,0.046262,0.958456
América / MG,4,0.160933,0.464761
ABC / RN,4,5.3e-05,0.999987
Figueirense / SC,4,0.000255,0.999906
Paraná / PR,4,0.071608,0.935471
Ceará / CE,4,0.130683,0.820985
Luverdense / MT,4,0.007997,0.9953690000000001
CRB / AL,4,0.002376,0.998879
Goiás / GO,4,0.010813,0.993217
Criciúma / SC,4,0.03628,0.97113
Juventude / RS,4,0.011958,0.018834
Oeste / SP,4,0.015224,0.990772
Guarani / SP,4,0.164045,0.6676690000000001
Brasil / RS,4,0.00109,0.999545
Londrina / PR,4,0.055685,0.945283
Internacional / RS,4,0.122176,0.844177
Santa Cruz / PE,3,0.027646,0.986102
Paraná / PR,3,0.043255,0.978726
Ceará / CE,3,0.104341,0.925326
Internacional / RS,3,0.093057,0.937234
América / MG,3,0.221345,0.686106
ABC / RN,3,1e-05,0.999997
Vila Nova / GO,3,0.231572,0.632495
Guarani / SP,3,0.167164,0.834833
Criciúma / SC,3,0.020045,0.991175
Goiás / GO,3,0.005027,0.998244
Figueirense / SC,3,7e-05,0.999976
Londrina / PR,3,0.035597,0.98088
Juventude / RS,3,0.035082,0.053916000000000006
Paysandu / PA,3,0.002839,0.999124
Luverdense / MT,3,0.003479,0.998848
Brasil / RS,3,0.000369,0.999914
Boa / MG,3,0.001277,0.9996280000000001
CRB / AL,3,0.000886,0.999765
Oeste / SP,3,0.006939,0.997711
Guarani / SP,2,0.139342,0.974175
Luverdense / MT,2,0.001082,0.99993
Paysandu / PA,2,0.000842,0.999966
Vila Nova / GO,2,0.300688,0.933183
Internacional / RS,2,0.056084,0.993318
Criciúma / SC,2,0.008154,0.999329
América / MG,2,0.253807,0.939913
Goiás / GO,2,0.001659,0.999903
Figueirense / SC,2,2.2e-05,0.9999979999999999
Paraná / PR,2,0.019721,0.998447
Boa / MG,2,0.000361,0.999989
ABC / RN,2,3e-06,1.0
Oeste / SP,2,0.002154,0.999865
Londrina / PR,2,0.017534,0.998414
Brasil / RS,2,8.4e-05,0.9999979999999999
Ceará / CE,2,0.065032,0.990358
Juventude / RS,2,0.120559,0.174475
Santa Cruz / PE,2,0.012645,0.998747
CRB / AL,2,0.000227,0.999992
CRB / AL,1,8e-06,1.0
Londrina / PR,1,0.001586,1.0
Figueirense / SC,1,2e-06,1.0
Goiás / GO,1,9.7e-05,1.0
Santa Cruz / PE,1,0.001253,1.0
Paraná / PR,1,0.001553,1.0
Brasil / RS,1,2e-06,1.0
Guarani / SP,1,0.025825,1.0
Criciúma / SC,1,0.000671,1.0
América / MG,1,0.060087,1.0
Boa / MG,1,1.1e-05,1.0
Juventude / RS,1,0.825525,1.0
Ceará / CE,1,0.009642,1.0
Vila Nova / GO,1,0.066817,1.0
Paysandu / PA,1,3.4e-05,1.0
Internacional / RS,1,0.006682,1.0
Oeste / SP,1,0.000135,1.0
Luverdense / MT,1,7e-05,1.0
