Club,Position,Probability,Cumulative
São Caetano / SP,20,0.375001,0.375001
Atlético / GO,20,0.001446,0.001446
Paysandu / PA,20,5.7e-05,5.7e-05
ASA / AL,20,0.623496,0.623496
São Caetano / SP,19,0.526694,0.9016949999999999
Paysandu / PA,19,0.034344,0.034401
ABC / RN,19,0.00776,0.00776
Atlético / GO,19,0.07264,0.074086
Guaratinguetá / SP,19,0.001316,0.001316
ASA / AL,19,0.357246,0.980742
Guaratinguetá / SP,18,0.039596,0.040912
Red Bull Bragantino / SP,18,0.007493,0.007493
América / RN,18,0.02083,0.02083
São Caetano / SP,18,0.075056,0.9767509999999999
ASA / AL,18,0.015117,0.995859
Oeste / SP,18,0.000695,0.000695
Atlético / GO,18,0.388192,0.46227799999999997
ABC / RN,18,0.091002,0.098762
Paysandu / PA,18,0.362019,0.39642
Atlético / GO,17,0.274497,0.736775
América / RN,17,0.077339,0.098169
Paysandu / PA,17,0.294573,0.690993
Guaratinguetá / SP,17,0.092765,0.133677
Oeste / SP,17,0.008069,0.008764
São Caetano / SP,17,0.020492,0.9972429999999999
ABC / RN,17,0.174269,0.273031
Red Bull Bragantino / SP,17,0.054638,0.062131
ASA / AL,17,0.003358,0.999217
Atlético / GO,16,0.121713,0.8584879999999999
Oeste / SP,16,0.035294,0.044058
Paysandu / PA,16,0.143766,0.834759
ABC / RN,16,0.273078,0.546109
ASA / AL,16,0.000766,0.9999830000000001
Guaratinguetá / SP,16,0.151028,0.284705
São Caetano / SP,16,0.002704,0.9999469999999999
América / RN,16,0.144479,0.242648
Red Bull Bragantino / SP,16,0.127172,0.189303
Atlético / GO,15,0.072302,0.93079
Red Bull Bragantino / SP,15,0.188597,0.3779
São Caetano / SP,15,5.3e-05,0.9999999999999999
ASA / AL,15,1.7e-05,1.0
América / RN,15,0.185133,0.42778099999999997
ABC / RN,15,0.199767,0.745876
Paysandu / PA,15,0.080507,0.9152659999999999
Oeste / SP,15,0.073548,0.117606
Guaratinguetá / SP,15,0.200076,0.484781
Oeste / SP,14,0.11672,0.234326
Guaratinguetá / SP,14,0.206297,0.691078
Boa / MG,14,5.7e-05,5.7e-05
Atlético / GO,14,0.043829,0.974619
América / RN,14,0.199626,0.627407
Paysandu / PA,14,0.050405,0.965671
ABC / RN,14,0.151673,0.897549
Red Bull Bragantino / SP,14,0.231393,0.609293
Red Bull Bragantino / SP,13,0.263782,0.873075
Guaratinguetá / SP,13,0.197553,0.888631
Paysandu / PA,13,0.027038,0.992709
ABC / RN,13,0.082193,0.979742
Oeste / SP,13,0.21643,0.45075600000000005
Atlético / GO,13,0.018737,0.993356
Paraná / PR,13,6e-06,6e-06
Boa / MG,13,0.00361,0.003667
América / RN,13,0.190651,0.818058
Paraná / PR,12,0.001444,0.00145
Red Bull Bragantino / SP,12,0.122175,0.99525
Oeste / SP,12,0.450902,0.9016580000000001
Paysandu / PA,12,0.007291,1.0
Guaratinguetá / SP,12,0.106046,0.994677
ABC / RN,12,0.020258,1.0
Boa / MG,12,0.11392,0.117587
Atlético / GO,12,0.006644,1.0
América / MG,12,0.000125,0.000125
América / RN,12,0.171195,0.9892529999999999
Guaratinguetá / SP,11,0.005323,1.0
Red Bull Bragantino / SP,11,0.004692,0.999942
Joinville / SC,11,0.023772,0.023772
Oeste / SP,11,0.096229,0.9978870000000001
Boa / MG,11,0.759883,0.87747
Paraná / PR,11,0.059976,0.061426
Avaí / SC,11,0.023903,0.023903
Figueirense / SC,11,0.000267,0.000267
Icasa / CE,11,8.6e-05,8.6e-05
América / RN,11,0.010747,1.0
América / MG,11,0.014458,0.014583
Ceará / CE,11,0.000495,0.000495
Sport / PE,11,0.000169,0.000169
Red Bull Bragantino / SP,10,5.8e-05,1.0
Figueirense / SC,10,0.008823,0.009089999999999999
Icasa / CE,10,0.009163,0.009248999999999999
Joinville / SC,10,0.253178,0.27695000000000003
Oeste / SP,10,0.002102,0.999989
Boa / MG,10,0.0858,0.96327
Ceará / CE,10,0.050165,0.050660000000000004
Sport / PE,10,0.006537,0.006706
Paraná / PR,10,0.328791,0.390217
América / MG,10,0.13251,0.147093
Avaí / SC,10,0.122873,0.146776
Sport / PE,9,0.023081,0.029787
Boa / MG,9,0.025089,0.988359
Paraná / PR,9,0.227081,0.617298
América / MG,9,0.172825,0.31991800000000004
Oeste / SP,9,1.1e-05,1.0
Joinville / SC,9,0.217792,0.494742
Avaí / SC,9,0.175937,0.322713
Ceará / CE,9,0.09839,0.14905000000000002
Figueirense / SC,9,0.025665,0.034755
Icasa / CE,9,0.034129,0.043378
América / MG,8,0.184524,0.5044420000000001
Figueirense / SC,8,0.055158,0.08991299999999999
Avaí / SC,8,0.1892,0.5119130000000001
Boa / MG,8,0.008203,0.996562
Ceará / CE,8,0.12782,0.27687
Paraná / PR,8,0.163723,0.781021
Icasa / CE,8,0.071124,0.114502
Joinville / SC,8,0.155563,0.650305
Sport / PE,8,0.044685,0.07447200000000001
Paraná / PR,7,0.092623,0.873644
Figueirense / SC,7,0.09558,0.185493
Sport / PE,7,0.068199,0.142671
Avaí / SC,7,0.165278,0.677191
América / MG,7,0.176313,0.680755
Ceará / CE,7,0.164849,0.441719
Boa / MG,7,0.00237,0.9989319999999999
Icasa / CE,7,0.109893,0.224395
Joinville / SC,7,0.124895,0.7752000000000001
Figueirense / SC,6,0.133688,0.319181
Paraná / PR,6,0.05125,0.924894
América / MG,6,0.133578,0.814333
Avaí / SC,6,0.136231,0.813422
Joinville / SC,6,0.10581,0.8810100000000001
Sport / PE,6,0.101562,0.24423299999999998
Boa / MG,6,0.000797,0.999729
Icasa / CE,6,0.155355,0.37975000000000003
Ceará / CE,6,0.181729,0.623448
Joinville / SC,5,0.069113,0.950123
Figueirense / SC,5,0.171921,0.491102
Avaí / SC,5,0.098155,0.911577
Icasa / CE,5,0.205801,0.585551
Sport / PE,5,0.148977,0.39321
Boa / MG,5,0.000236,0.999965
Paraná / PR,5,0.044223,0.969117
América / MG,5,0.097458,0.911791
Ceará / CE,5,0.164116,0.787564
Sport / PE,4,0.210495,0.6037049999999999
Chapecoense / SC,4,8.7e-05,8.7e-05
Figueirense / SC,4,0.246231,0.737333
América / MG,4,0.063938,0.975729
Joinville / SC,4,0.036992,0.9871150000000001
Avaí / SC,4,0.063005,0.9745820000000001
Ceará / CE,4,0.130175,0.9177390000000001
Icasa / CE,4,0.22367,0.809221
Paraná / PR,4,0.025373,0.99449
Boa / MG,4,3.4e-05,0.999999
Joinville / SC,3,0.012885,1.0
Icasa / CE,3,0.18982,0.9990410000000001
Figueirense / SC,3,0.262667,1.0
Avaí / SC,3,0.025418,1.0
América / MG,3,0.024271,1.0
Sport / PE,3,0.395367,0.999072
Paraná / PR,3,0.00551,1.0
Boa / MG,3,1e-06,1.0
Ceará / CE,3,0.082244,0.9999830000000001
Chapecoense / SC,3,0.001817,0.001904
Ceará / CE,2,1.7e-05,1.0
Palmeiras / SP,2,0.000509,0.000509
Chapecoense / SC,2,0.997587,0.999491
Icasa / CE,2,0.000959,1.0
Sport / PE,2,0.000928,1.0
Chapecoense / SC,1,0.000509,1.0
Palmeiras / SP,1,0.999491,1.0
