Club,Position,Probability,Cumulative
Sport / PE,17,0.008606,0.010369000000000001
Paraná / PR,17,2e-06,2e-06
Oeste / SP,17,0.070016,0.09548899999999999
Criciúma / SC,17,0.179795,0.28246
Brasil / RS,17,0.068672,0.095452
Guarani / SP,17,0.007297,0.009412
América / MG,17,0.040869,0.9855320000000001
Operário / PR,17,0.058783,0.080873
Botafogo / SP,17,0.000521,0.0005769999999999999
CRB / AL,17,0.006726,0.008184
Red Bull Bragantino / SP,17,1e-06,1e-06
Vitória / BA,17,0.000473,0.999956
Cuiabá / MT,16,0.047669,0.072455
América / MG,16,0.010339,0.9958710000000001
CRB / AL,16,0.019882,0.028066
Figueirense / SC,16,0.00216,0.002696
Vitória / BA,16,3.6e-05,0.999992
Vila Nova / GO,16,0.099988,0.9244559999999999
Guarani / SP,16,0.018024,0.027436
Criciúma / SC,16,0.222799,0.505259
Coritiba / PR,16,8.5e-05,0.000101
Operário / PR,16,0.11123,0.192103
Brasil / RS,16,0.123256,0.218708
Ponte Preta / SP,16,0.000248,0.000312
Londrina / PR,16,0.002115,0.0026550000000000002
Paraná / PR,16,1.2e-05,1.4e-05
Oeste / SP,16,0.13066,0.226149
Atlético / GO,16,0.003001,0.0038450000000000003
Red Bull Bragantino / SP,16,7e-06,8e-06
São Bento / SP,16,0.181544,0.761983
Sport / PE,16,0.024591,0.03496
Botafogo / SP,16,0.002354,0.002931
Vitória / BA,15,5e-06,0.999997
Ponte Preta / SP,15,0.000753,0.001065
Criciúma / SC,15,0.165234,0.670493
Paraná / PR,15,4.5e-05,5.9000000000000004e-05
Sport / PE,15,0.046323,0.081283
Vila Nova / GO,15,0.042501,0.966957
Coritiba / PR,15,0.000344,0.00044500000000000003
Cuiabá / MT,15,0.078677,0.151132
Operário / PR,15,0.144571,0.33667400000000003
Oeste / SP,15,0.161662,0.387811
Figueirense / SC,15,0.00578,0.008476000000000001
Londrina / PR,15,0.005753,0.008408
São Bento / SP,15,0.103136,0.865119
Red Bull Bragantino / SP,15,3e-05,3.8e-05
Guarani / SP,15,0.032765,0.060201000000000005
Brasil / RS,15,0.155597,0.374305
Atlético / GO,15,0.007833,0.011678000000000001
CRB / AL,15,0.039374,0.06744
América / MG,15,0.002849,0.99872
Botafogo / SP,15,0.006768,0.009699
Guarani / SP,14,0.049567,0.109768
Operário / PR,14,0.149577,0.486251
Paraná / PR,14,0.000216,0.000275
Ponte Preta / SP,14,0.002055,0.00312
Figueirense / SC,14,0.011901,0.020377
Red Bull Bragantino / SP,14,9.5e-05,0.000133
Criciúma / SC,14,0.117404,0.787897
Londrina / PR,14,0.012289,0.020697
Brasil / RS,14,0.15203,0.526335
Sport / PE,14,0.07074,0.152023
Atlético / GO,14,0.015278,0.026956
São Bento / SP,14,0.059482,0.924601
CRB / AL,14,0.060705,0.128145
Botafogo / SP,14,0.014418,0.024117
Oeste / SP,14,0.157546,0.545357
Cuiabá / MT,14,0.106015,0.257147
América / MG,14,0.000869,0.9995890000000001
Vitória / BA,14,2e-06,0.999999
Vila Nova / GO,14,0.018776,0.985733
Coritiba / PR,14,0.001035,0.00148
Ponte Preta / SP,13,0.004483,0.007603
Vitória / BA,13,1e-06,1.0
Londrina / PR,13,0.022298,0.042995
Sport / PE,13,0.094006,0.246029
Brasil / RS,13,0.133171,0.659506
CRB / AL,13,0.081827,0.209972
Botafogo / SP,13,0.025899,0.050016
Cuiabá / MT,13,0.124454,0.38160099999999997
Figueirense / SC,13,0.021596,0.041973
América / MG,13,0.000284,0.999873
Red Bull Bragantino / SP,13,0.00022,0.000353
Vila Nova / GO,13,0.008292,0.9940249999999999
Atlético / GO,13,0.025705,0.052661
São Bento / SP,13,0.034201,0.958802
Oeste / SP,13,0.134785,0.680142
Coritiba / PR,13,0.002264,0.003744
Guarani / SP,13,0.067729,0.17749700000000002
Paraná / PR,13,0.000566,0.000841
Criciúma / SC,13,0.081043,0.86894
Operário / PR,13,0.137176,0.623427
Botafogo / SP,12,0.040912,0.090928
Figueirense / SC,12,0.035317,0.07729
Ponte Preta / SP,12,0.008692,0.016294999999999997
Guarani / SP,12,0.085446,0.262943
Operário / PR,12,0.112533,0.73596
Coritiba / PR,12,0.004726,0.00847
Red Bull Bragantino / SP,12,0.000665,0.001018
América / MG,12,9.2e-05,0.999965
Paraná / PR,12,0.00138,0.002221
Londrina / PR,12,0.03659,0.07958499999999999
Criciúma / SC,12,0.052428,0.921368
Atlético / GO,12,0.039995,0.092656
Vila Nova / GO,12,0.003518,0.997543
Sport / PE,12,0.113338,0.359367
CRB / AL,12,0.101603,0.311575
Cuiabá / MT,12,0.130706,0.512307
São Bento / SP,12,0.019637,0.9784390000000001
Oeste / SP,12,0.105229,0.7853709999999999
Brasil / RS,12,0.107193,0.766699
Vila Nova / GO,11,0.001511,0.999054
Oeste / SP,11,0.077194,0.862565
Guarani / SP,11,0.100263,0.36320600000000003
Sport / PE,11,0.122623,0.48199
Atlético / GO,11,0.056395,0.149051
Criciúma / SC,11,0.033187,0.954555
Paraná / PR,11,0.003008,0.005229
Coritiba / PR,11,0.008766,0.017236
América / MG,11,2.3e-05,0.999988
Red Bull Bragantino / SP,11,0.001484,0.002502
Botafogo / SP,11,0.058974,0.14990199999999998
São Bento / SP,11,0.010643,0.989082
Operário / PR,11,0.086096,0.822056
Ponte Preta / SP,11,0.015277,0.031572
Brasil / RS,11,0.080865,0.847564
Cuiabá / MT,11,0.122951,0.635258
Figueirense / SC,11,0.051719,0.129009
Londrina / PR,11,0.054458,0.134043
CRB / AL,11,0.114563,0.426138
Operário / PR,10,0.063422,0.885478
Londrina / PR,10,0.07431,0.208353
Coritiba / PR,10,0.015382,0.032618
Brasil / RS,10,0.056568,0.904132
Oeste / SP,10,0.053292,0.9158569999999999
Sport / PE,10,0.119824,0.601814
Criciúma / SC,10,0.020341,0.974896
Atlético / GO,10,0.073972,0.223023
Cuiabá / MT,10,0.105357,0.740615
CRB / AL,10,0.118325,0.544463
Paraná / PR,10,0.006071,0.011300000000000001
Red Bull Bragantino / SP,10,0.00291,0.005412
Figueirense / SC,10,0.071396,0.200405
Ponte Preta / SP,10,0.024946,0.056518
Vila Nova / GO,10,0.000592,0.9996459999999999
Botafogo / SP,10,0.079169,0.229071
Guarani / SP,10,0.108485,0.47169099999999997
América / MG,10,1e-05,0.999998
São Bento / SP,10,0.005628,0.99471
Vila Nova / GO,9,0.000239,0.999885
Operário / PR,9,0.043964,0.929442
Atlético / GO,9,0.09196,0.314983
Brasil / RS,9,0.038243,0.942375
Paraná / PR,9,0.01107,0.02237
São Bento / SP,9,0.002876,0.997586
Sport / PE,9,0.107134,0.708948
Oeste / SP,9,0.034989,0.950846
Red Bull Bragantino / SP,9,0.005626,0.011038
Botafogo / SP,9,0.097619,0.32669
Ponte Preta / SP,9,0.03816,0.094678
Coritiba / PR,9,0.024881,0.057499
América / MG,9,2e-06,1.0
CRB / AL,9,0.110798,0.655261
Cuiabá / MT,9,0.083635,0.82425
Guarani / SP,9,0.109838,0.581529
Figueirense / SC,9,0.092071,0.292476
Londrina / PR,9,0.094959,0.303312
Criciúma / SC,9,0.011936,0.986832
Vila Nova / GO,8,8.3e-05,0.999968
Atlético / GO,8,0.10666,0.421643
São Bento / SP,8,0.001362,0.9989480000000001
Cuiabá / MT,8,0.062599,0.886849
Londrina / PR,8,0.111351,0.414663
CRB / AL,8,0.095932,0.751193
Sport / PE,8,0.08908,0.798028
Figueirense / SC,8,0.109112,0.401588
Criciúma / SC,8,0.006541,0.9933730000000001
Botafogo / SP,8,0.11353,0.44022
Ponte Preta / SP,8,0.055282,0.14995999999999998
Guarani / SP,8,0.103663,0.685192
Coritiba / PR,8,0.038637,0.096136
Paraná / PR,8,0.019737,0.042107000000000006
Oeste / SP,8,0.022062,0.972908
Red Bull Bragantino / SP,8,0.010335,0.021373
Operário / PR,8,0.029263,0.958705
Brasil / RS,8,0.024771,0.9671460000000001
Londrina / PR,7,0.120467,0.53513
São Bento / SP,7,0.000603,0.999551
Ponte Preta / SP,7,0.075558,0.225518
Red Bull Bragantino / SP,7,0.01776,0.039133
Oeste / SP,7,0.013216,0.986124
CRB / AL,7,0.080147,0.83134
Figueirense / SC,7,0.121834,0.523422
Guarani / SP,7,0.091803,0.776995
Operário / PR,7,0.018481,0.977186
Sport / PE,7,0.069997,0.868025
Paraná / PR,7,0.031945,0.074052
Cuiabá / MT,7,0.045302,0.932151
Brasil / RS,7,0.015192,0.982338
Atlético / GO,7,0.116664,0.538307
Coritiba / PR,7,0.056538,0.152674
Criciúma / SC,7,0.00353,0.996903
Vila Nova / GO,7,1.8e-05,0.9999859999999999
Botafogo / SP,7,0.120945,0.561165
Sport / PE,6,0.052161,0.920186
Vila Nova / GO,6,7e-06,0.999993
Brasil / RS,6,0.008882,0.99122
CRB / AL,6,0.063256,0.894596
Cuiabá / MT,6,0.030528,0.962679
Figueirense / SC,6,0.124691,0.6481129999999999
Criciúma / SC,6,0.001794,0.9986970000000001
Atlético / GO,6,0.11925,0.657557
Coritiba / PR,6,0.079609,0.232283
São Bento / SP,6,0.000275,0.999826
Red Bull Bragantino / SP,6,0.029931,0.069064
Botafogo / SP,6,0.120362,0.681527
Oeste / SP,6,0.007497,0.993621
Londrina / PR,6,0.122599,0.657729
Operário / PR,6,0.011405,0.988591
Paraná / PR,6,0.050534,0.124586
Ponte Preta / SP,6,0.100557,0.326075
Guarani / SP,6,0.076662,0.853657
Figueirense / SC,5,0.117766,0.765879
Vila Nova / GO,5,5e-06,0.9999979999999999
Brasil / RS,5,0.004957,0.996177
Criciúma / SC,5,0.000825,0.999522
Atlético / GO,5,0.112592,0.770149
São Bento / SP,5,0.000123,0.999949
Sport / PE,5,0.036838,0.957024
Paraná / PR,5,0.077896,0.20248200000000002
Botafogo / SP,5,0.109988,0.791515
Guarani / SP,5,0.059797,0.913454
Cuiabá / MT,5,0.019201,0.98188
Oeste / SP,5,0.003758,0.997379
Operário / PR,5,0.006362,0.994953
Londrina / PR,5,0.115246,0.772975
Red Bull Bragantino / SP,5,0.050436,0.1195
CRB / AL,5,0.046101,0.940697
Coritiba / PR,5,0.110263,0.342546
Ponte Preta / SP,5,0.127846,0.45392099999999996
Ponte Preta / SP,4,0.155764,0.609685
Londrina / PR,4,0.095515,0.86849
Brasil / RS,4,0.002413,0.99859
CRB / AL,4,0.030522,0.9712189999999999
Criciúma / SC,4,0.000333,0.999855
Figueirense / SC,4,0.098365,0.864244
Atlético / GO,4,0.094842,0.864991
São Bento / SP,4,4.1e-05,0.99999
Guarani / SP,4,0.042283,0.9557370000000001
Sport / PE,4,0.022967,0.979991
Paraná / PR,4,0.120063,0.322545
Botafogo / SP,4,0.088675,0.88019
Vila Nova / GO,4,1e-06,0.999999
Oeste / SP,4,0.001774,0.999153
Red Bull Bragantino / SP,4,0.084214,0.203714
Cuiabá / MT,4,0.010625,0.992505
Operário / PR,4,0.003148,0.998101
Coritiba / PR,4,0.148455,0.491001
Coritiba / PR,3,0.181646,0.672647
Vila Nova / GO,3,1e-06,1.0
São Bento / SP,3,9e-06,0.999999
Oeste / SP,3,0.000643,0.999796
Cuiabá / MT,3,0.005055,0.99756
Guarani / SP,3,0.026322,0.982059
Londrina / PR,3,0.070027,0.938517
Botafogo / SP,3,0.063667,0.943857
Brasil / RS,3,0.000979,0.999569
Red Bull Bragantino / SP,3,0.139224,0.34293799999999997
Ponte Preta / SP,3,0.162091,0.771776
Operário / PR,3,0.001346,0.999447
Figueirense / SC,3,0.072401,0.936645
Criciúma / SC,3,0.000109,0.999964
Sport / PE,3,0.012667,0.992658
Paraná / PR,3,0.175935,0.49848000000000003
Atlético / GO,3,0.070161,0.935152
CRB / AL,3,0.017717,0.988936
Atlético / GO,2,0.044579,0.979731
Criciúma / SC,2,2.9e-05,0.999993
Londrina / PR,2,0.043032,0.981549
Brasil / RS,2,0.000355,0.999924
Paraná / PR,2,0.247201,0.745681
São Bento / SP,2,1e-06,1.0
Coritiba / PR,2,0.182547,0.855194
Botafogo / SP,2,0.038865,0.982722
Oeste / SP,2,0.000172,0.999968
Red Bull Bragantino / SP,2,0.230752,0.57369
Ponte Preta / SP,2,0.13874,0.910516
CRB / AL,2,0.008385,0.997321
Operário / PR,2,0.000445,0.999892
Figueirense / SC,2,0.044142,0.980787
Sport / PE,2,0.00563,0.998288
Cuiabá / MT,2,0.001916,0.999476
Guarani / SP,2,0.013209,0.995268
Botafogo / SP,1,0.017278,1.0
Ponte Preta / SP,1,0.089484,1.0
Guarani / SP,1,0.004732,1.0
Cuiabá / MT,1,0.000524,1.0
Red Bull Bragantino / SP,1,0.42631,1.0
Criciúma / SC,1,7e-06,1.0
Paraná / PR,1,0.254319,1.0
Atlético / GO,1,0.020269,1.0
CRB / AL,1,0.002679,1.0
Sport / PE,1,0.001712,1.0
Oeste / SP,1,3.2e-05,1.0
Londrina / PR,1,0.018451,1.0
Coritiba / PR,1,0.144806,1.0
Figueirense / SC,1,0.019213,1.0
Operário / PR,1,0.000108,1.0
Brasil / RS,1,7.6e-05,1.0
