Club,Position,Probability,Cumulative
Corinthians / SP,15,0.048954,0.11291799999999999
América / MG,15,0.083681,0.850466
Cuiabá / MT,15,0.127669,0.586495
Atlético / GO,15,0.048369,0.116701
Grêmio / RS,15,0.11894,0.716419
Sport / PE,15,0.114202,0.759537
Chapecoense / SC,15,0.034593,0.954466
Fluminense / RJ,15,0.00841,0.015643999999999998
Internacional / RS,15,0.13077,0.5849960000000001
Athletico Paranaense / PR,15,1.6e-05,1.8e-05
Santos / SP,15,0.008573,0.016261
Chapecoense / SC,14,0.022272,0.976738
Corinthians / SP,14,0.076194,0.189112
Internacional / RS,14,0.127323,0.712319
Ceará / CE,14,0.017108,0.032956
Grêmio / RS,14,0.103587,0.820006
Cuiabá / MT,14,0.125095,0.7115900000000001
Bahia / BA,14,0.02149,0.044328
Atlético / GO,14,0.073983,0.190684
Atlético Mineiro / MG,14,1.4e-05,2.4e-05
Santos / SP,14,0.016419,0.03268
São Paulo / SP,14,0.134885,0.678337
Juventude / RS,14,0.108146,0.812074
Flamengo / RJ,14,1.9e-05,2.2e-05
América / MG,14,0.062776,0.913242
Fluminense / RJ,14,0.016824,0.032468
Sport / PE,14,0.093832,0.853369
Athletico Paranaense / PR,14,3.3e-05,5.1000000000000006e-05
Santos / SP,13,0.031655,0.064335
Atlético / GO,13,0.110093,0.30077699999999996
Sport / PE,13,0.068349,0.921718
Athletico Paranaense / PR,13,0.000156,0.000207
Cuiabá / MT,13,0.110689,0.822279
Corinthians / SP,13,0.114789,0.303901
Flamengo / RJ,13,5e-05,7.2e-05
São Paulo / SP,13,0.125445,0.803782
Grêmio / RS,13,0.08,0.900006
Fortaleza / CE,13,2e-06,2e-06
Fluminense / RJ,13,0.03327,0.06573799999999999
América / MG,13,0.042798,0.95604
Red Bull Bragantino / SP,13,1e-06,1e-06
Internacional / RS,13,0.112347,0.824666
Juventude / RS,13,0.083246,0.89532
Ceará / CE,13,0.034127,0.067083
Bahia / BA,13,0.039831,0.084159
Atlético Mineiro / MG,13,6.1e-05,8.5e-05
Palmeiras / SP,13,1e-06,1e-06
Chapecoense / SC,13,0.01309,0.989828
Atlético / GO,12,0.155421,0.456198
Palmeiras / SP,12,3e-06,4e-06
Cuiabá / MT,12,0.079624,0.901903
Grêmio / RS,12,0.04999,0.9499960000000001
Ceará / CE,12,0.065192,0.132275
Chapecoense / SC,12,0.006156,0.995984
São Paulo / SP,12,0.089156,0.892938
Juventude / RS,12,0.05267,0.94799
Bahia / BA,12,0.071496,0.155655
Fluminense / RJ,12,0.063622,0.12936
Athletico Paranaense / PR,12,0.000441,0.0006479999999999999
América / MG,12,0.024101,0.980141
Corinthians / SP,12,0.162064,0.465965
Santos / SP,12,0.059403,0.123738
Internacional / RS,12,0.079258,0.903924
Atlético Mineiro / MG,12,0.000265,0.00035
Red Bull Bragantino / SP,12,1e-05,1.1000000000000001e-05
Sport / PE,12,0.040866,0.962584
Flamengo / RJ,12,0.00026,0.000332
Fortaleza / CE,12,2e-06,4e-06
Fortaleza / CE,11,1.4e-05,1.8e-05
Cuiabá / MT,11,0.048724,0.950627
Flamengo / RJ,11,0.000829,0.001161
Fluminense / RJ,11,0.105464,0.234824
Palmeiras / SP,11,9e-06,1.3000000000000001e-05
Santos / SP,11,0.09506,0.218798
Atlético Mineiro / MG,11,0.000994,0.0013440000000000001
Red Bull Bragantino / SP,11,5.7e-05,6.8e-05
Grêmio / RS,11,0.027576,0.977572
Sport / PE,11,0.021468,0.9840519999999999
Bahia / BA,11,0.110034,0.265689
Athletico Paranaense / PR,11,0.001447,0.0020949999999999996
Atlético / GO,11,0.164514,0.6207119999999999
Juventude / RS,11,0.028564,0.976554
Ceará / CE,11,0.105657,0.237932
Chapecoense / SC,11,0.002625,0.998609
América / MG,11,0.011723,0.9918640000000001
Internacional / RS,11,0.048681,0.952605
São Paulo / SP,11,0.054526,0.947464
Corinthians / SP,11,0.172034,0.637999
Sport / PE,10,0.009785,0.993837
São Paulo / SP,10,0.029425,0.976889
Grêmio / RS,10,0.013444,0.991016
Santos / SP,10,0.135408,0.354206
Red Bull Bragantino / SP,10,0.000249,0.000317
Palmeiras / SP,10,5.8e-05,7.1e-05
Fortaleza / CE,10,6.9e-05,8.7e-05
Fluminense / RJ,10,0.149833,0.384657
Internacional / RS,10,0.02609,0.978695
Juventude / RS,10,0.014184,0.990738
Flamengo / RJ,10,0.00251,0.003671
Ceará / CE,10,0.147896,0.385828
Cuiabá / MT,10,0.027034,0.977661
Corinthians / SP,10,0.141598,0.779597
Atlético / GO,10,0.139484,0.760196
América / MG,10,0.005212,0.9970760000000001
Bahia / BA,10,0.149433,0.415122
Athletico Paranaense / PR,10,0.004121,0.006215999999999999
Chapecoense / SC,10,0.00093,0.999539
Atlético Mineiro / MG,10,0.003237,0.004581
Juventude / RS,9,0.006066,0.996804
Fortaleza / CE,9,0.000335,0.000422
Ceará / CE,9,0.179374,0.565202
Cuiabá / MT,9,0.013601,0.991262
Palmeiras / SP,9,0.000328,0.000399
Chapecoense / SC,9,0.000331,0.99987
Grêmio / RS,9,0.005898,0.996914
Internacional / RS,9,0.013233,0.991928
São Paulo / SP,9,0.014483,0.991372
Bahia / BA,9,0.17173,0.586852
Corinthians / SP,9,0.10368,0.883277
Sport / PE,9,0.004169,0.998006
Atlético / GO,9,0.106878,0.867074
Athletico Paranaense / PR,9,0.010714,0.01693
América / MG,9,0.002033,0.999109
Red Bull Bragantino / SP,9,0.00097,0.001287
Atlético Mineiro / MG,9,0.009201,0.013782
Flamengo / RJ,9,0.006817,0.010488
Santos / SP,9,0.170103,0.524309
Fluminense / RJ,9,0.180056,0.564713
Santos / SP,8,0.192815,0.717124
Atlético Mineiro / MG,8,0.024737,0.038519
Internacional / RS,8,0.005841,0.997769
São Paulo / SP,8,0.006247,0.997619
Palmeiras / SP,8,0.001246,0.001645
Sport / PE,8,0.00152,0.999526
Chapecoense / SC,8,0.000106,0.999976
Corinthians / SP,8,0.069099,0.952376
Ceará / CE,8,0.189987,0.755189
Juventude / RS,8,0.002447,0.999251
Red Bull Bragantino / SP,8,0.003607,0.004894
Bahia / BA,8,0.17864,0.7654920000000001
Athletico Paranaense / PR,8,0.027757,0.044687
Atlético / GO,8,0.075912,0.942986
Fortaleza / CE,8,0.001462,0.001884
Flamengo / RJ,8,0.018498,0.028986
Grêmio / RS,8,0.002313,0.999227
Fluminense / RJ,8,0.19079,0.755503
América / MG,8,0.000707,0.999816
Cuiabá / MT,8,0.006269,0.9975310000000001
Palmeiras / SP,7,0.005823,0.007468
Atlético / GO,7,0.044654,0.98764
Athletico Paranaense / PR,7,0.075339,0.120026
Bahia / BA,7,0.158708,0.9242
Atlético Mineiro / MG,7,0.068954,0.107473
Fortaleza / CE,7,0.006468,0.008352
Santos / SP,7,0.189082,0.9062060000000001
América / MG,7,0.000167,0.9999830000000001
Flamengo / RJ,7,0.053234,0.08222
Red Bull Bragantino / SP,7,0.014426,0.01932
Ceará / CE,7,0.168478,0.923667
Juventude / RS,7,0.000678,0.999929
Fluminense / RJ,7,0.168803,0.924306
Corinthians / SP,7,0.037819,0.990195
Internacional / RS,7,0.001951,0.99972
Chapecoense / SC,7,2.3e-05,0.999999
Grêmio / RS,7,0.0007,0.999927
São Paulo / SP,7,0.002102,0.999721
Cuiabá / MT,7,0.002163,0.9996940000000001
Sport / PE,7,0.000428,0.999954
Atlético Mineiro / MG,6,0.219051,0.326524
Flamengo / RJ,6,0.175415,0.257635
Bahia / BA,6,0.051359,0.975559
Atlético / GO,6,0.009602,0.997242
Fluminense / RJ,6,0.052453,0.9767589999999999
Palmeiras / SP,6,0.031743,0.039211
Corinthians / SP,6,0.007894,0.998089
Sport / PE,6,4.1e-05,0.999995
Internacional / RS,6,0.000247,0.999967
América / MG,6,1.6e-05,0.9999990000000001
Red Bull Bragantino / SP,6,0.068915,0.08823500000000001
Chapecoense / SC,6,1e-06,1.0
Fortaleza / CE,6,0.034493,0.042845
Cuiabá / MT,6,0.000264,0.999958
Santos / SP,6,0.062503,0.968709
São Paulo / SP,6,0.000254,0.999975
Ceará / CE,6,0.052277,0.975944
Athletico Paranaense / PR,6,0.233333,0.353359
Grêmio / RS,6,7e-05,0.999997
Juventude / RS,6,6.9e-05,0.999998
Santos / SP,5,0.021282,0.9899910000000001
Sport / PE,5,4e-06,0.999999
Red Bull Bragantino / SP,5,0.121495,0.20973000000000003
Atlético / GO,5,0.002169,0.9994109999999999
Flamengo / RJ,5,0.216294,0.473929
Fluminense / RJ,5,0.016395,0.993154
Atlético Mineiro / MG,5,0.223809,0.550333
Palmeiras / SP,5,0.065349,0.10456000000000001
América / MG,5,1e-06,1.0
Internacional / RS,5,3e-05,0.999997
Ceará / CE,5,0.016682,0.992626
Juventude / RS,5,2e-06,1.0
Fortaleza / CE,5,0.073156,0.11600099999999999
Grêmio / RS,5,3e-06,1.0
Cuiabá / MT,5,3.9e-05,0.999997
Athletico Paranaense / PR,5,0.224724,0.578083
Bahia / BA,5,0.016968,0.992527
Corinthians / SP,5,0.001577,0.9996659999999999
São Paulo / SP,5,2.1e-05,0.999996
Ceará / CE,4,0.005314,0.9979399999999999
Atlético Mineiro / MG,4,0.187027,0.73736
Internacional / RS,4,2e-06,0.999999
Cuiabá / MT,4,3e-06,1.0
Sport / PE,4,1e-06,1.0
Corinthians / SP,4,0.00028,0.999946
Red Bull Bragantino / SP,4,0.171918,0.381648
Atlético / GO,4,0.000472,0.999883
Santos / SP,4,0.00713,0.997121
Fluminense / RJ,4,0.004997,0.998151
Fortaleza / CE,4,0.122462,0.23846299999999998
Palmeiras / SP,4,0.109542,0.21410200000000001
Athletico Paranaense / PR,4,0.180113,0.758196
Bahia / BA,4,0.005368,0.997895
Flamengo / RJ,4,0.205368,0.679297
São Paulo / SP,4,3e-06,0.999999
São Paulo / SP,3,1e-06,1.0
Athletico Paranaense / PR,3,0.126225,0.884421
Atlético / GO,3,9.5e-05,0.9999779999999999
Fluminense / RJ,3,0.001437,0.999588
Fortaleza / CE,3,0.187932,0.42639499999999997
Palmeiras / SP,3,0.170288,0.38439
Atlético Mineiro / MG,3,0.133305,0.870665
Santos / SP,3,0.002186,0.9993070000000001
Internacional / RS,3,1e-06,1.0
Corinthians / SP,3,4.5e-05,0.999991
Red Bull Bragantino / SP,3,0.216545,0.598193
Ceará / CE,3,0.001628,0.999568
Flamengo / RJ,3,0.158728,0.838025
Bahia / BA,3,0.001584,0.999479
Corinthians / SP,2,8e-06,0.999999
Athletico Paranaense / PR,2,0.077828,0.962249
Atlético Mineiro / MG,2,0.085654,0.956319
Palmeiras / SP,2,0.249642,0.634032
Ceará / CE,2,0.000375,0.999943
Fortaleza / CE,2,0.258535,0.68493
Atlético / GO,2,1.8e-05,0.999996
Red Bull Bragantino / SP,2,0.220447,0.81864
Bahia / BA,2,0.000454,0.999933
Fluminense / RJ,2,0.000361,0.999949
Santos / SP,2,0.000588,0.999895
Flamengo / RJ,2,0.10609,0.944115
Athletico Paranaense / PR,1,0.037751,1.0
Fluminense / RJ,1,5.1e-05,1.0
Fortaleza / CE,1,0.31507,1.0
Atlético Mineiro / MG,1,0.043681,1.0
Flamengo / RJ,1,0.055885,1.0
Corinthians / SP,1,1e-06,1.0
Ceará / CE,1,5.7e-05,1.0
Red Bull Bragantino / SP,1,0.18136,1.0
Atlético / GO,1,4e-06,1.0
Bahia / BA,1,6.7e-05,1.0
Santos / SP,1,0.000105,1.0
Palmeiras / SP,1,0.365968,1.0
