Club,Position,Probability,Cumulative
Vila Nova / GO,20,2e-06,2e-06
Sampaio Corrêa / MA,20,0.986231,0.986231
Criciúma / SC,20,1e-06,1e-06
Goiás / GO,20,7.4e-05,7.4e-05
Joinville / SC,20,0.00382,0.00382
Paraná / PR,20,2.7e-05,2.7e-05
Paysandu / PA,20,9e-06,9e-06
Red Bull Bragantino / SP,20,0.004478,0.004478
Oeste / SP,20,1e-06,1e-06
Tupi / MG,20,0.005357,0.005357
Tupi / MG,19,0.320791,0.326148
Goiás / GO,19,0.032844,0.032917999999999996
Avaí / SC,19,0.000102,0.000102
Vila Nova / GO,19,0.000724,0.0007260000000000001
Paysandu / PA,19,0.006954,0.0069630000000000004
Criciúma / SC,19,0.005321,0.005322
Oeste / SP,19,0.001332,0.001333
Red Bull Bragantino / SP,19,0.357124,0.361602
Joinville / SC,19,0.237259,0.241079
Náutico / PE,19,0.000399,0.000399
Sampaio Corrêa / MA,19,0.012321,0.998552
Luverdense / MT,19,2.2e-05,2.2e-05
Paraná / PR,19,0.024807,0.024834
Oeste / SP,18,0.005122,0.006455
Tupi / MG,18,0.287987,0.614135
Joinville / SC,18,0.227807,0.468886
Vila Nova / GO,18,0.003351,0.004077
Paraná / PR,18,0.065173,0.09000699999999999
Náutico / PE,18,0.001848,0.002247
Avaí / SC,18,0.000578,0.0006799999999999999
Goiás / GO,18,0.080523,0.11344099999999999
Paysandu / PA,18,0.021876,0.028839
Vasco da Gama / RJ,18,1e-06,1e-06
Criciúma / SC,18,0.023345,0.028667
Red Bull Bragantino / SP,18,0.280894,0.642496
Ceará / CE,18,1e-06,1e-06
Sampaio Corrêa / MA,18,0.001282,0.999834
CRB / AL,18,1e-06,1e-06
Luverdense / MT,18,0.000211,0.000233
Bahia / BA,17,1e-06,1e-06
Goiás / GO,17,0.145317,0.25875800000000004
Joinville / SC,17,0.211756,0.680642
Criciúma / SC,17,0.062814,0.09148099999999999
Brasil / RS,17,4e-06,4e-06
Ceará / CE,17,6e-06,7e-06
Vila Nova / GO,17,0.010444,0.014521
Londrina / PR,17,3e-06,3e-06
CRB / AL,17,1.9e-05,2e-05
Red Bull Bragantino / SP,17,0.176518,0.8190139999999999
Tupi / MG,17,0.195621,0.8097559999999999
Náutico / PE,17,0.005889,0.008136000000000001
Oeste / SP,17,0.01472,0.021175
Sampaio Corrêa / MA,17,0.00015,0.999984
