Club,Position,Probability,Cumulative
Fortaleza / CE,11,3.7e-05,4.6e-05
Avaí / SC,11,0.001398,0.001941
Boa / MG,11,0.000518,0.9997510000000001
Atlético / GO,11,0.031802,0.059129
Goiás / GO,11,0.002625,0.0040290000000000005
Guarani / SP,11,0.048678,0.10036300000000001
Oeste / SP,11,0.154783,0.558806
Ponte Preta / SP,11,0.11408,0.296626
Brasil / RS,11,0.0485,0.946176
Londrina / PR,11,0.101703,0.836972
Figueirense / SC,11,0.035096,0.06856000000000001
CSA / AL,11,0.003333,0.004758
CRB / AL,11,0.036294,0.963705
Coritiba / PR,11,0.140466,0.404409
Criciúma / SC,11,0.067836,0.917335
Paysandu / PA,11,0.006779,0.995163
Juventude / RS,11,0.028409,0.9731620000000001
São Bento / SP,11,0.125872,0.766869
Sampaio Corrêa / MA,11,0.000414,0.999821
Atlético / GO,10,0.055615,0.114744
Goiás / GO,10,0.006461,0.01049
Juventude / RS,10,0.014804,0.987966
Criciúma / SC,10,0.041164,0.958499
Oeste / SP,10,0.140477,0.699283
Coritiba / PR,10,0.155629,0.560038
Vila Nova / GO,10,0.082851,0.18523
Sampaio Corrêa / MA,10,0.000122,0.999943
CSA / AL,10,0.008559,0.013317
Guarani / SP,10,0.075973,0.176336
São Bento / SP,10,0.092572,0.859441
Brasil / RS,10,0.027705,0.973881
Avaí / SC,10,0.003693,0.005634
CRB / AL,10,0.019958,0.983663
Boa / MG,10,0.000186,0.9999370000000001
Paysandu / PA,10,0.002946,0.998109
Figueirense / SC,10,0.059087,0.127647
Fortaleza / CE,10,0.000108,0.000154
Londrina / PR,10,0.070431,0.907403
Ponte Preta / SP,10,0.141659,0.43828500000000004
Guarani / SP,9,0.108506,0.284842
Londrina / PR,9,0.043248,0.950651
Paysandu / PA,9,0.001211,0.99932
Juventude / RS,9,0.007071,0.9950370000000001
Oeste / SP,9,0.10955,0.808833
Fortaleza / CE,9,0.000434,0.000588
Avaí / SC,9,0.008206,0.01384
Brasil / RS,9,0.0144,0.988281
CRB / AL,9,0.009471,0.993134
Boa / MG,9,4.8e-05,0.999985
CSA / AL,9,0.018485,0.031802000000000004
Figueirense / SC,9,0.087307,0.214954
São Bento / SP,9,0.061769,0.92121
Criciúma / SC,9,0.022165,0.980664
Ponte Preta / SP,9,0.151781,0.590066
Sampaio Corrêa / MA,9,4.2e-05,0.999985
Vila Nova / GO,9,0.118256,0.303486
Atlético / GO,9,0.086077,0.200821
Coritiba / PR,9,0.138688,0.698726
Goiás / GO,9,0.013285,0.023775
Londrina / PR,8,0.02506,0.975711
São Bento / SP,8,0.038031,0.959241
Guarani / SP,8,0.134205,0.419047
Boa / MG,8,9e-06,0.999994
CRB / AL,8,0.00417,0.997304
Brasil / RS,8,0.006877,0.995158
Vila Nova / GO,8,0.144247,0.447733
Avaí / SC,8,0.017439,0.031279
Atlético / GO,8,0.118566,0.319387
Oeste / SP,8,0.077736,0.886569
CSA / AL,8,0.035133,0.066935
Sampaio Corrêa / MA,8,1e-05,0.999995
Paysandu / PA,8,0.000449,0.999769
Goiás / GO,8,0.025204,0.048979
Coritiba / PR,8,0.109105,0.807831
Ponte Preta / SP,8,0.134123,0.724189
Criciúma / SC,8,0.010957,0.991621
Fortaleza / CE,8,0.001169,0.0017569999999999999
Juventude / RS,8,0.003072,0.998109
Figueirense / SC,8,0.114438,0.329392
CSA / AL,7,0.057611,0.124546
Oeste / SP,7,0.051653,0.938222
Ponte Preta / SP,7,0.106125,0.830314
Avaí / SC,7,0.032617,0.063896
Fortaleza / CE,7,0.00313,0.004887
Vila Nova / GO,7,0.151706,0.599439
Boa / MG,7,4e-06,0.999998
Figueirense / SC,7,0.137375,0.466767
Coritiba / PR,7,0.079329,0.88716
Brasil / RS,7,0.003112,0.99827
Atlético / GO,7,0.14194,0.46132700000000004
Juventude / RS,7,0.001251,0.99936
CRB / AL,7,0.001764,0.999068
Sampaio Corrêa / MA,7,4e-06,0.999999
Londrina / PR,7,0.013528,0.989239
Criciúma / SC,7,0.005071,0.996692
São Bento / SP,7,0.021707,0.980948
Paysandu / PA,7,0.000165,0.999934
Guarani / SP,7,0.147616,0.566663
Goiás / GO,7,0.044292,0.09327099999999999
Vila Nova / GO,6,0.14213,0.741569
Ponte Preta / SP,6,0.075828,0.906142
Paysandu / PA,6,4.8e-05,0.999982
São Bento / SP,6,0.011364,0.992312
Goiás / GO,6,0.072946,0.166217
Oeste / SP,6,0.031868,0.97009
Brasil / RS,6,0.001181,0.999451
Figueirense / SC,6,0.150017,0.616784
Criciúma / SC,6,0.002172,0.998864
Coritiba / PR,6,0.053427,0.9405870000000001
Guarani / SP,6,0.143931,0.710594
CSA / AL,6,0.089421,0.21396700000000002
CRB / AL,6,0.000651,0.999719
Juventude / RS,6,0.00045,0.99981
Fortaleza / CE,6,0.007859,0.012746
Boa / MG,6,1e-06,0.999999
Atlético / GO,6,0.152517,0.6138440000000001
Londrina / PR,6,0.006624,0.995863
Avaí / SC,6,0.057565,0.12146099999999999
Avaí / SC,5,0.097685,0.21914599999999998
Fortaleza / CE,5,0.01896,0.031706
Atlético / GO,5,0.142594,0.756438
Figueirense / SC,5,0.146778,0.763562
Sampaio Corrêa / MA,5,1e-06,1.0
Oeste / SP,5,0.017491,0.987581
Vila Nova / GO,5,0.115589,0.857158
Brasil / RS,5,0.000408,0.999859
São Bento / SP,5,0.00524,0.997552
CSA / AL,5,0.132776,0.346743
Ponte Preta / SP,5,0.048682,0.954824
Boa / MG,5,1e-06,1.0
CRB / AL,5,0.000219,0.999938
Coritiba / PR,5,0.032359,0.972946
Criciúma / SC,5,0.000827,0.999691
Juventude / RS,5,0.000135,0.9999450000000001
Guarani / SP,5,0.121976,0.83257
Goiás / GO,5,0.115489,0.281706
Londrina / PR,5,0.002775,0.998638
Paysandu / PA,5,1.5e-05,0.999997
São Bento / SP,4,0.001864,0.999416
Figueirense / SC,4,0.1143,0.877862
Juventude / RS,4,5e-05,0.9999950000000001
Coritiba / PR,4,0.016627,0.989573
CSA / AL,4,0.18236,0.529103
CRB / AL,4,5.1e-05,0.999989
Criciúma / SC,4,0.000236,0.999927
Guarani / SP,4,0.085638,0.918208
Paysandu / PA,4,3e-06,1.0
Brasil / RS,4,0.000124,0.999983
Ponte Preta / SP,4,0.026968,0.981792
Vila Nova / GO,4,0.077523,0.934681
Londrina / PR,4,0.001006,0.999644
Avaí / SC,4,0.156188,0.37533399999999995
Fortaleza / CE,4,0.043542,0.075248
Oeste / SP,4,0.008234,0.995815
Atlético / GO,4,0.111241,0.8676790000000001
Goiás / GO,4,0.174045,0.455751
São Bento / SP,3,0.000489,0.999905
Brasil / RS,3,1.4e-05,0.999997
Londrina / PR,3,0.000299,0.999943
CRB / AL,3,1e-05,0.999999
Avaí / SC,3,0.211513,0.586847
CSA / AL,3,0.205634,0.734737
Oeste / SP,3,0.003144,0.998959
Atlético / GO,3,0.076885,0.9445640000000001
Vila Nova / GO,3,0.043088,0.977769
Ponte Preta / SP,3,0.012856,0.994648
Guarani / SP,3,0.052294,0.970502
Juventude / RS,3,3e-06,0.999998
Fortaleza / CE,3,0.094115,0.16936299999999999
Coritiba / PR,3,0.007473,0.997046
Goiás / GO,3,0.217039,0.67279
Figueirense / SC,3,0.075079,0.952941
Criciúma / SC,3,6.5e-05,0.999992
Brasil / RS,2,2e-06,0.999999
Oeste / SP,2,0.000921,0.99988
Atlético / GO,2,0.042857,0.987421
Vila Nova / GO,2,0.018287,0.996056
Avaí / SC,2,0.261507,0.8483539999999999
São Bento / SP,2,8.5e-05,0.99999
Figueirense / SC,2,0.037995,0.990936
Guarani / SP,2,0.024432,0.994934
CRB / AL,2,1e-06,1.0
Criciúma / SC,2,7e-06,0.999999
Londrina / PR,2,5.4e-05,0.999997
Goiás / GO,2,0.219094,0.891884
CSA / AL,2,0.179408,0.914145
Juventude / RS,2,2e-06,1.0
Coritiba / PR,2,0.002552,0.999598
Ponte Preta / SP,2,0.00459,0.9992380000000001
Fortaleza / CE,2,0.208206,0.377569
Avaí / SC,1,0.151646,1.0
Oeste / SP,1,0.00012,1.0
Goiás / GO,1,0.108116,1.0
Ponte Preta / SP,1,0.000762,1.0
São Bento / SP,1,1e-05,1.0
Fortaleza / CE,1,0.622431,1.0
Brasil / RS,1,1e-06,1.0
Guarani / SP,1,0.005066,1.0
Vila Nova / GO,1,0.003944,1.0
Figueirense / SC,1,0.009064,1.0
Londrina / PR,1,3e-06,1.0
CSA / AL,1,0.085855,1.0
Criciúma / SC,1,1e-06,1.0
Coritiba / PR,1,0.000402,1.0
Atlético / GO,1,0.012579,1.0
