Club,Position,Probability,Cumulative
Luverdense / MT,20,0.000297,0.000297
Paraná / PR,20,0.007306,0.007306
Santa Cruz / PE,20,1e-05,1e-05
Criciúma / SC,20,0.001433,0.001433
Oeste / SP,20,0.001097,0.001097
Ceará / CE,20,0.180099,0.180099
ABC / RN,20,1e-06,1e-06
Mogi Mirim / SP,20,0.725702,0.725702
Atlético / GO,20,0.083443,0.083443
CRB / AL,20,1.1e-05,1.1e-05
Boa / MG,20,0.000601,0.000601
Ceará / CE,19,0.407179,0.587278
CRB / AL,19,0.000354,0.000365
Criciúma / SC,19,0.017805,0.019238
Santa Cruz / PE,19,0.000314,0.000324
Luverdense / MT,19,0.004399,0.0046960000000000005
Boa / MG,19,0.007793,0.008393999999999999
Mogi Mirim / SP,19,0.200642,0.926344
Atlético / GO,19,0.295156,0.37859899999999996
Red Bull Bragantino / SP,19,7e-06,7e-06
Paraná / PR,19,0.053795,0.061101
ABC / RN,19,0.000139,0.00014
Oeste / SP,19,0.012417,0.013514
Paraná / PR,18,0.144441,0.205542
Criciúma / SC,18,0.06873,0.087968
Paysandu / PA,18,1e-06,1e-06
Luverdense / MT,18,0.021063,0.025758999999999997
Oeste / SP,18,0.046831,0.060344999999999996
CRB / AL,18,0.002703,0.003068
Ceará / CE,18,0.259752,0.84703
Mogi Mirim / SP,18,0.059444,0.9857879999999999
Santa Cruz / PE,18,0.002548,0.002872
ABC / RN,18,0.000998,0.001138
Red Bull Bragantino / SP,18,0.000132,0.00013900000000000002
Boa / MG,18,0.031104,0.039498
Atlético / GO,18,0.362253,0.740852
Ceará / CE,17,0.092638,0.939668
CRB / AL,17,0.011888,0.014955999999999999
Paysandu / PA,17,3e-06,4e-06
Santa Cruz / PE,17,0.011717,0.014589
Red Bull Bragantino / SP,17,0.000725,0.000864
Boa / MG,17,0.088013,0.12751099999999999
Atlético / GO,17,0.147023,0.887875
Oeste / SP,17,0.119774,0.180119
Criciúma / SC,17,0.172776,0.26074400000000003
Náutico / PE,17,3e-06,3e-06
Sampaio Corrêa / MA,17,1e-06,1e-06
Luverdense / MT,17,0.067468,0.093227
ABC / RN,17,0.005378,0.006516
Paraná / PR,17,0.271554,0.4770960000000001
Mogi Mirim / SP,17,0.011039,0.9968269999999999
Oeste / SP,16,0.166107,0.34622600000000003
Mogi Mirim / SP,16,0.002389,0.999216
Náutico / PE,16,2.2e-05,2.4999999999999998e-05
Sampaio Corrêa / MA,16,4e-06,4.9999999999999996e-06
Red Bull Bragantino / SP,16,0.002459,0.0033229999999999996
CRB / AL,16,0.027119,0.042075
Santa Cruz / PE,16,0.028579,0.043168
Macaé / RJ,16,1e-06,1e-06
Luverdense / MT,16,0.114056,0.207283
Ceará / CE,16,0.036376,0.976044
Paraná / PR,16,0.200603,0.677699
Paysandu / PA,16,1.3e-05,1.7e-05
Boa / MG,16,0.135746,0.263257
