Club,Position,Probability,Cumulative
Vitória / BA,20,0.004007,0.004007
Cruzeiro / MG,20,0.03144,0.03144
São Paulo / SP,20,9.1e-05,9.1e-05
Figueirense / SC,20,0.011059,0.011059
Botafogo / RJ,20,0.006181,0.006181
Sport / PE,20,0.000982,0.000982
Ponte Preta / SP,20,0.000924,0.000924
América / MG,20,0.885784,0.885784
Chapecoense / SC,20,0.001544,0.001544
Athletico Paranaense / PR,20,1e-06,1e-06
Internacional / RS,20,0.001487,0.001487
Fluminense / RJ,20,1e-05,1e-05
Coritiba / PR,20,0.016541,0.016541
Santa Cruz / PE,20,0.039949,0.039949
Cruzeiro / MG,19,0.212503,0.243943
Internacional / RS,19,0.023842,0.025328999999999997
Athletico Paranaense / PR,19,3.8e-05,3.9e-05
Sport / PE,19,0.01669,0.017672
Fluminense / RJ,19,0.000542,0.000552
Coritiba / PR,19,0.141326,0.157867
Botafogo / RJ,19,0.068756,0.074937
Figueirense / SC,19,0.108064,0.11912299999999999
Ponte Preta / SP,19,0.01736,0.018284
Grêmio / RS,19,1e-06,1e-06
São Paulo / SP,19,0.002607,0.002698
Chapecoense / SC,19,0.022265,0.023809
Santa Cruz / PE,19,0.257191,0.29714
América / MG,19,0.080232,0.966016
Vitória / BA,19,0.04858,0.052586999999999995
Flamengo / RJ,19,3e-06,3e-06
Ponte Preta / SP,18,0.03546,0.053744
Chapecoense / SC,18,0.03981,0.063619
Cruzeiro / MG,18,0.176861,0.42080399999999996
Internacional / RS,18,0.043287,0.068616
Sport / PE,18,0.031739,0.049411000000000004
Botafogo / RJ,18,0.094561,0.169498
Santa Cruz / PE,18,0.188142,0.485282
Corinthians / SP,18,1e-06,1e-06
América / MG,18,0.021039,0.987055
Figueirense / SC,18,0.133375,0.252498
Fluminense / RJ,18,0.001851,0.0024029999999999998
Atlético / MG,18,1e-06,1e-06
Vitória / BA,18,0.073883,0.12647
Grêmio / RS,18,1.6e-05,1.7e-05
Coritiba / PR,18,0.152997,0.31086400000000003
Athletico Paranaense / PR,18,0.000157,0.000196
Flamengo / RJ,18,2e-05,2.3000000000000003e-05
São Paulo / SP,18,0.0068,0.009498
Athletico Paranaense / PR,17,0.000485,0.000681
Chapecoense / SC,17,0.056099,0.11971799999999999
América / MG,17,0.007612,0.994667
Internacional / RS,17,0.060981,0.129597
Ponte Preta / SP,17,0.05259,0.106334
Sport / PE,17,0.046003,0.095414
Vitória / BA,17,0.090241,0.216711
Cruzeiro / MG,17,0.141593,0.562397
Flamengo / RJ,17,9e-05,0.00011300000000000001
Corinthians / SP,17,2e-06,3e-06
Botafogo / RJ,17,0.107601,0.277099
São Paulo / SP,17,0.013249,0.022747
Coritiba / PR,17,0.142764,0.45362800000000003
Grêmio / RS,17,4.3e-05,6e-05
Santa Cruz / PE,17,0.140386,0.625668
Figueirense / SC,17,0.136001,0.388499
Atlético / MG,17,2e-05,2.1000000000000002e-05
Fluminense / RJ,17,0.00424,0.006643
São Paulo / SP,16,0.021469,0.044216
Santa Cruz / PE,16,0.106344,0.732012
Chapecoense / SC,16,0.071155,0.190873
Atlético / MG,16,3.9e-05,6e-05
Ponte Preta / SP,16,0.069365,0.175699
Coritiba / PR,16,0.12448,0.578108
América / MG,16,0.003022,0.997689
Athletico Paranaense / PR,16,0.001237,0.001918
Sport / PE,16,0.060883,0.15629700000000002
Fluminense / RJ,16,0.008161,0.014804
Figueirense / SC,16,0.128573,0.517072
Flamengo / RJ,16,0.000248,0.000361
Vitória / BA,16,0.101892,0.31860299999999997
Cruzeiro / MG,16,0.113104,0.675501
Botafogo / RJ,16,0.112874,0.389973
Internacional / RS,16,0.077031,0.206628
Corinthians / SP,16,2e-06,4.9999999999999996e-06
Grêmio / RS,16,0.000121,0.000181
América / MG,15,0.001317,0.9990060000000001
Santos / SP,15,1e-06,1e-06
Cruzeiro / MG,15,0.090383,0.765884
Corinthians / SP,15,1.2e-05,1.7e-05
Coritiba / PR,15,0.106779,0.684887
Santa Cruz / PE,15,0.079858,0.81187
Athletico Paranaense / PR,15,0.002628,0.004546
Botafogo / RJ,15,0.112265,0.502238
Sport / PE,15,0.075323,0.23162
Chapecoense / SC,15,0.084226,0.275099
Figueirense / SC,15,0.114306,0.631378
São Paulo / SP,15,0.032484,0.07669999999999999
Atlético / MG,15,0.000123,0.000183
Vitória / BA,15,0.10892,0.427523
Flamengo / RJ,15,0.000649,0.00101
Grêmio / RS,15,0.000334,0.000515
Ponte Preta / SP,15,0.084902,0.26060099999999997
Fluminense / RJ,15,0.013805,0.028609
Internacional / RS,15,0.091685,0.298313
Coritiba / PR,14,0.087957,0.772844
Ponte Preta / SP,14,0.098717,0.359318
Atlético / MG,14,0.000278,0.000461
São Paulo / SP,14,0.046527,0.123227
Internacional / RS,14,0.102753,0.40106600000000003
América / MG,14,0.000583,0.9995890000000001
Santa Cruz / PE,14,0.061069,0.872939
Athletico Paranaense / PR,14,0.005287,0.009833
Flamengo / RJ,14,0.001486,0.002496
Sport / PE,14,0.089996,0.321616
Cruzeiro / MG,14,0.070925,0.836809
Santos / SP,14,2e-06,3e-06
Figueirense / SC,14,0.098975,0.730353
Botafogo / RJ,14,0.107278,0.6095160000000001
Vitória / BA,14,0.109146,0.5366690000000001
Corinthians / SP,14,3.5e-05,5.2e-05
Grêmio / RS,14,0.000688,0.001203
Fluminense / RJ,14,0.022182,0.050791
Chapecoense / SC,14,0.096111,0.37121
Palmeiras / SP,14,5e-06,5e-06
Figueirense / SC,13,0.082239,0.812592
Flamengo / RJ,13,0.003217,0.005712999999999999
Ponte Preta / SP,13,0.109102,0.46842
Fluminense / RJ,13,0.033765,0.084556
Santa Cruz / PE,13,0.045344,0.9182830000000001
Cruzeiro / MG,13,0.054657,0.891466
Palmeiras / SP,13,1.9e-05,2.4e-05
Coritiba / PR,13,0.071428,0.844272
Sport / PE,13,0.102448,0.424064
América / MG,13,0.000239,0.999828
Vitória / BA,13,0.10719,0.643859
Internacional / RS,13,0.110432,0.511498
Athletico Paranaense / PR,13,0.009958,0.019791
Atlético / MG,13,0.000719,0.00118
São Paulo / SP,13,0.06383,0.187057
Grêmio / RS,13,0.001627,0.00283
Chapecoense / SC,13,0.105682,0.476892
Botafogo / RJ,13,0.097994,0.70751
Corinthians / SP,13,0.000103,0.000155
Santos / SP,13,7e-06,9.999999999999999e-06
Corinthians / SP,12,0.000276,0.00043099999999999996
Santos / SP,12,2.3e-05,3.3e-05
América / MG,12,0.000114,0.999942
Vitória / BA,12,0.099303,0.743162
Internacional / RS,12,0.113686,0.625184
Flamengo / RJ,12,0.00648,0.012192999999999999
Palmeiras / SP,12,5.7e-05,8.1e-05
Ponte Preta / SP,12,0.115444,0.583864
Athletico Paranaense / PR,12,0.017778,0.037569
Atlético / MG,12,0.001515,0.0026950000000000003
São Paulo / SP,12,0.085423,0.27248
Botafogo / RJ,12,0.086449,0.793959
Coritiba / PR,12,0.055983,0.900255
Cruzeiro / MG,12,0.040841,0.932307
Figueirense / SC,12,0.065354,0.877946
Fluminense / RJ,12,0.051044,0.1356
Grêmio / RS,12,0.003285,0.006115000000000001
Sport / PE,12,0.112536,0.5366
Santa Cruz / PE,12,0.032755,0.951038
Chapecoense / SC,12,0.111654,0.588546
Chapecoense / SC,11,0.112292,0.700838
Ponte Preta / SP,11,0.116124,0.699988
Internacional / RS,11,0.110783,0.735967
América / MG,11,4.2e-05,0.999984
Coritiba / PR,11,0.041579,0.941834
Palmeiras / SP,11,0.000188,0.000269
Santa Cruz / PE,11,0.02227,0.9733080000000001
Flamengo / RJ,11,0.013223,0.025416
Sport / PE,11,0.118017,0.654617
Figueirense / SC,11,0.05016,0.928106
Athletico Paranaense / PR,11,0.031434,0.069003
Grêmio / RS,11,0.006824,0.012939
Santos / SP,11,7.5e-05,0.000108
Vitória / BA,11,0.086649,0.829811
Atlético / MG,11,0.003567,0.006262
Cruzeiro / MG,11,0.029227,0.961534
Corinthians / SP,11,0.000829,0.0012599999999999998
São Paulo / SP,11,0.109694,0.382174
Botafogo / RJ,11,0.072699,0.866658
Fluminense / RJ,11,0.074324,0.209924
Fluminense / RJ,10,0.107938,0.317862
Grêmio / RS,10,0.014349,0.027288
Palmeiras / SP,10,0.000546,0.000815
Internacional / RS,10,0.098041,0.834008
Corinthians / SP,10,0.002092,0.003352
Santa Cruz / PE,10,0.013986,0.987294
Sport / PE,10,0.115369,0.7699860000000001
Chapecoense / SC,10,0.10497,0.805808
Santos / SP,10,0.00022,0.000328
Botafogo / RJ,10,0.057154,0.923812
São Paulo / SP,10,0.136945,0.519119
Coritiba / PR,10,0.028268,0.970102
Atlético / MG,10,0.008047,0.014309
Cruzeiro / MG,10,0.019153,0.980687
Vitória / BA,10,0.070394,0.900205
Figueirense / SC,10,0.034719,0.9628249999999999
Athletico Paranaense / PR,10,0.054861,0.123864
Flamengo / RJ,10,0.026049,0.051465
América / MG,10,1e-05,0.999994
Ponte Preta / SP,10,0.106889,0.8068770000000001
Atlético / MG,9,0.017815,0.032124
Vitória / BA,9,0.049727,0.949932
Sport / PE,9,0.097226,0.867212
Botafogo / RJ,9,0.038797,0.962609
Athletico Paranaense / PR,9,0.094383,0.218247
São Paulo / SP,9,0.157096,0.676215
Chapecoense / SC,9,0.085536,0.891344
Grêmio / RS,9,0.030034,0.057322000000000005
Ponte Preta / SP,9,0.085862,0.892739
Cruzeiro / MG,9,0.011263,0.99195
Internacional / RS,9,0.076612,0.91062
América / MG,9,4e-06,0.999998
Fluminense / RJ,9,0.150414,0.468276
Flamengo / RJ,9,0.051077,0.102542
Figueirense / SC,9,0.021091,0.983916
Santa Cruz / PE,9,0.007756,0.99505
Corinthians / SP,9,0.005755,0.009107
Coritiba / PR,9,0.016976,0.987078
Santos / SP,9,0.000746,0.001074
Palmeiras / SP,9,0.00183,0.0026449999999999998
Santos / SP,8,0.002645,0.003719
Vitória / BA,8,0.029023,0.978955
Santa Cruz / PE,8,0.003414,0.998464
São Paulo / SP,8,0.137984,0.814199
Palmeiras / SP,8,0.005639,0.008284
Ponte Preta / SP,8,0.056556,0.949295
Sport / PE,8,0.06731,0.934522
América / MG,8,2e-06,1.0
Internacional / RS,8,0.048517,0.959137
Atlético / MG,8,0.039218,0.071342
Coritiba / PR,8,0.00832,0.995398
Corinthians / SP,8,0.015404,0.024510999999999998
Fluminense / RJ,8,0.183231,0.6515070000000001
Figueirense / SC,8,0.010327,0.994243
Chapecoense / SC,8,0.056738,0.948082
Cruzeiro / MG,8,0.005274,0.997224
Botafogo / RJ,8,0.021918,0.984527
Flamengo / RJ,8,0.095332,0.197874
Grêmio / RS,8,0.060994,0.118316
Athletico Paranaense / PR,8,0.152154,0.370401
Atlético / MG,7,0.076942,0.148284
Corinthians / SP,7,0.036088,0.060599
Santos / SP,7,0.007757,0.011476
Santa Cruz / PE,7,0.001095,0.999559
Coritiba / PR,7,0.003222,0.99862
Athletico Paranaense / PR,7,0.201898,0.572299
Cruzeiro / MG,7,0.001929,0.999153
Sport / PE,7,0.037376,0.971898
Fluminense / RJ,7,0.150028,0.801535
