Club,Position,Probability,Cumulative
Avaí / SC,8,0.129346,0.6104229999999999
Chapecoense / SC,8,7e-06,9e-06
Sport / PE,8,0.113852,0.336973
Sport / PE,7,0.14855,0.485523
Red Bull Bragantino / SP,7,0.034653,0.968197
Chapecoense / SC,7,4.3e-05,5.2000000000000004e-05
São Caetano / SP,7,0.002816,0.998415
Paraná / PR,7,0.011682,0.019781
Ceará / CE,7,0.069277,0.9229149999999999
América / RN,7,0.001819,0.998997
Boa / MG,7,0.138929,0.70829
ASA / AL,7,0.000399,0.999833
Atlético / GO,7,0.002605,0.99857
Avaí / SC,7,0.12906,0.739483
Icasa / CE,7,0.108494,0.849984
Paysandu / PA,7,0.000177,0.999934
Figueirense / SC,7,0.158508,0.679884
América / MG,7,0.154871,0.637324
Guaratinguetá / SP,7,0.00712,0.995967
Joinville / SC,7,0.009337,0.015167
Oeste / SP,7,0.02166,0.981684
Icasa / CE,6,0.084581,0.934565
Oeste / SP,6,0.012202,0.9938859999999999
Ceará / CE,6,0.047688,0.970603
ASA / AL,6,0.000135,0.999968
América / MG,6,0.164586,0.80191
Red Bull Bragantino / SP,6,0.020967,0.9891639999999999
Atlético / GO,6,0.001062,0.999632
Figueirense / SC,6,0.158744,0.838628
Paysandu / PA,6,5.9e-05,0.999993
Joinville / SC,6,0.024502,0.039668999999999996
Boa / MG,6,0.138243,0.846533
Chapecoense / SC,6,0.000169,0.000221
Guaratinguetá / SP,6,0.003037,0.999004
América / RN,6,0.000748,0.999745
São Caetano / SP,6,0.001212,0.999627
Sport / PE,6,0.188,0.673523
Palmeiras / SP,6,3e-06,3e-06
Paraná / PR,6,0.029455,0.049236
Avaí / SC,6,0.124607,0.86409
Avaí / SC,5,0.106087,0.970177
Red Bull Bragantino / SP,5,0.009636,0.9988
São Caetano / SP,5,0.000357,0.999984
Atlético / GO,5,0.000342,0.999974
Guaratinguetá / SP,5,0.000901,0.999905
América / RN,5,0.000238,0.999983
Joinville / SC,5,0.076674,0.116343
Boa / MG,5,0.120304,0.966837
ASA / AL,5,3.1e-05,0.999999
Icasa / CE,5,0.052865,0.98743
Sport / PE,5,0.231814,0.905337
América / MG,5,0.152801,0.954711
Figueirense / SC,5,0.126076,0.964704
Palmeiras / SP,5,1.3e-05,1.6e-05
Paraná / PR,5,0.089225,0.138461
Chapecoense / SC,5,0.001556,0.0017770000000000002
Oeste / SP,5,0.005471,0.9993569999999999
Paysandu / PA,5,7e-06,1.0
Ceará / CE,5,0.025602,0.996205
São Caetano / SP,4,1.5e-05,0.999999
Ceará / CE,4,0.003472,0.9996769999999999
Palmeiras / SP,4,0.000926,0.0009419999999999999
América / RN,4,1.5e-05,0.999998
ASA / AL,4,1e-06,1.0
América / MG,4,0.037875,0.992586
Boa / MG,4,0.028067,0.994904
Chapecoense / SC,4,0.022639,0.024416
Joinville / SC,4,0.363192,0.47953500000000004
Red Bull Bragantino / SP,4,0.001124,0.999924
Avaí / SC,4,0.025172,0.995349
Paraná / PR,4,0.40128,0.539741
Figueirense / SC,4,0.030004,0.994708
Oeste / SP,4,0.000587,0.9999439999999999
Sport / PE,4,0.074723,0.9800599999999999
Atlético / GO,4,2.5e-05,0.999999
Guaratinguetá / SP,4,8.8e-05,0.999993
Icasa / CE,4,0.010795,0.998225
Palmeiras / SP,3,0.010301,0.011243
Paraná / PR,3,0.394787,0.934528
Avaí / SC,3,0.004515,0.999864
América / MG,3,0.007228,0.999814
São Caetano / SP,3,1e-06,1.0
América / RN,3,2e-06,1.0
Ceará / CE,3,0.000317,0.9999939999999999
Joinville / SC,3,0.441788,0.921323
Sport / PE,3,0.019037,0.999097
Icasa / CE,3,0.001731,0.999956
Boa / MG,3,0.004979,0.999883
Chapecoense / SC,3,0.109959,0.134375
Figueirense / SC,3,0.005216,0.999924
Oeste / SP,3,5.6e-05,1.0
Guaratinguetá / SP,3,7e-06,1.0
Red Bull Bragantino / SP,3,7.5e-05,0.999999
Atlético / GO,3,1e-06,1.0
Icasa / CE,2,4.3e-05,0.999999
Figueirense / SC,2,7.6e-05,1.0
América / MG,2,0.000186,1.0
Palmeiras / SP,2,0.162439,0.173682
Joinville / SC,2,0.074323,0.995646
Avaí / SC,2,0.000136,1.0
Paraná / PR,2,0.062087,0.996615
Sport / PE,2,0.00089,0.999987
Boa / MG,2,0.000116,0.999999
Chapecoense / SC,2,0.699697,0.834072
Red Bull Bragantino / SP,2,1e-06,1.0
Ceará / CE,2,6e-06,1.0
Paraná / PR,1,0.003385,1.0
Icasa / CE,1,1e-06,1.0
Joinville / SC,1,0.004354,1.0
Sport / PE,1,1.3e-05,1.0
Boa / MG,1,1e-06,1.0
Palmeiras / SP,1,0.826318,1.0
Chapecoense / SC,1,0.165928,1.0
