Club,Position,Probability,Cumulative
Vila Nova / GO,11,0.000137,0.999968
Guarani / SP,11,0.168081,0.397394
Botafogo / RJ,11,0.066161,0.103412
Vasco da Gama / RJ,11,0.017937,0.027444000000000003
Cruzeiro / MG,11,0.054824,0.956479
Brusque / SC,11,0.0569,0.952792
Coritiba / PR,11,0.000108,0.000122
Remo / PA,11,0.189681,0.490027
Náutico / PE,11,0.134189,0.275368
Vitória / BA,11,8.2e-05,0.9999920000000001
Confiança / SE,11,6.1e-05,0.999987
Ponte Preta / SP,11,0.018136,0.9939560000000001
Avaí / SC,11,0.001159,0.001466
CSA / AL,11,0.040807,0.06543500000000001
Londrina / PR,11,0.012764,0.994561
Sampaio Corrêa / MA,11,0.023299,0.035498
CRB / AL,11,0.022362,0.033588
Londrina / PR,10,0.003878,0.998439
Botafogo / RJ,10,0.115866,0.219278
Náutico / PE,10,0.159636,0.435004
Coritiba / PR,10,0.000399,0.000521
Guarani / SP,10,0.169296,0.56669
Remo / PA,10,0.166555,0.656582
Brusque / SC,10,0.026899,0.979691
Vasco da Gama / RJ,10,0.033896,0.061340000000000006
CRB / AL,10,0.04251,0.076098
Sampaio Corrêa / MA,10,0.044037,0.079535
CSA / AL,10,0.070359,0.13579400000000003
Confiança / SE,10,1.2e-05,0.999999
Avaí / SC,10,0.003524,0.00499
Vitória / BA,10,7e-06,0.9999990000000001
Vila Nova / GO,10,2.8e-05,0.9999959999999999
Cruzeiro / MG,10,0.024955,0.981434
Ponte Preta / SP,10,0.004821,0.998777
Goiás / GO,10,0.000452,0.0005639999999999999
Operário / PR,10,0.13287,0.805269
Remo / PA,9,0.124153,0.780735
Operário / PR,9,0.084312,0.889581
Náutico / PE,9,0.156488,0.591492
Sampaio Corrêa / MA,9,0.069945,0.14948
Ponte Preta / SP,9,0.001022,0.999799
Vasco da Gama / RJ,9,0.055608,0.116948
Vila Nova / GO,9,4e-06,0.9999999999999999
Vitória / BA,9,1e-06,1.0
Guarani / SP,9,0.139665,0.7063550000000001
Londrina / PR,9,0.001135,0.999574
Cruzeiro / MG,9,0.010858,0.992292
Coritiba / PR,9,0.001315,0.001836
Avaí / SC,9,0.008235,0.013224999999999999
Confiança / SE,9,1e-06,1.0
Botafogo / RJ,9,0.163395,0.38267300000000004
CRB / AL,9,0.06772,0.143818
CSA / AL,9,0.102922,0.238716
Brusque / SC,9,0.01191,0.991601
Goiás / GO,9,0.001311,0.001875
Brusque / SC,8,0.005115,0.996716
Cruzeiro / MG,8,0.004749,0.997041
Operário / PR,8,0.050549,0.94013
CRB / AL,8,0.096314,0.240132
Vasco da Gama / RJ,8,0.080376,0.197324
Goiás / GO,8,0.00358,0.005455
Remo / PA,8,0.085886,0.866621
Ponte Preta / SP,8,0.00017,0.999969
Coritiba / PR,8,0.003475,0.005311
Guarani / SP,8,0.104938,0.811293
Botafogo / RJ,8,0.184802,0.567475
Londrina / PR,8,0.000298,0.999872
Náutico / PE,8,0.130435,0.721927
CSA / AL,8,0.132182,0.370898
Avaí / SC,8,0.017962,0.031187
Sampaio Corrêa / MA,8,0.099169,0.248649
Sampaio Corrêa / MA,7,0.128767,0.377416
Vasco da Gama / RJ,7,0.108728,0.306052
Coritiba / PR,7,0.008731,0.014041999999999999
Cruzeiro / MG,7,0.001859,0.9989
Avaí / SC,7,0.034107,0.06529399999999999
CRB / AL,7,0.125836,0.365968
CSA / AL,7,0.151371,0.522269
Remo / PA,7,0.057976,0.924597
Ponte Preta / SP,7,2.9e-05,0.999998
Botafogo / RJ,7,0.16442,0.731895
Guarani / SP,7,0.075194,0.886487
Goiás / GO,7,0.008988,0.014443
Brusque / SC,7,0.002016,0.998732
Londrina / PR,7,0.0001,0.999972
Operário / PR,7,0.029692,0.969822
Náutico / PE,7,0.102186,0.824113
Sampaio Corrêa / MA,6,0.153562,0.530978
Brusque / SC,6,0.000846,0.999578
Guarani / SP,6,0.051646,0.938133
Remo / PA,6,0.037227,0.961824
Londrina / PR,6,2e-05,0.999992
Vasco da Gama / RJ,6,0.137717,0.443769
Avaí / SC,6,0.060866,0.12616
Náutico / PE,6,0.074728,0.898841
Coritiba / PR,6,0.019534,0.033575999999999995
Operário / PR,6,0.016439,0.9862609999999999
CSA / AL,6,0.15253,0.674799
Cruzeiro / MG,6,0.000725,0.999625
Botafogo / RJ,6,0.12462,0.856515
CRB / AL,6,0.149406,0.515374
Goiás / GO,6,0.020132,0.034575
Ponte Preta / SP,6,2e-06,1.0
Londrina / PR,5,7e-06,0.999999
Botafogo / RJ,5,0.080262,0.936777
Sampaio Corrêa / MA,5,0.161492,0.6924699999999999
CSA / AL,5,0.133993,0.808792
Náutico / PE,5,0.050852,0.949693
Goiás / GO,5,0.043663,0.078238
Coritiba / PR,5,0.041794,0.07536999999999999
CRB / AL,5,0.160588,0.6759620000000001
Vasco da Gama / RJ,5,0.159756,0.6035250000000001
Brusque / SC,5,0.000317,0.999895
Operário / PR,5,0.008532,0.9947929999999999
Cruzeiro / MG,5,0.000262,0.999887
Guarani / SP,5,0.033019,0.971152
Avaí / SC,5,0.103972,0.230132
Remo / PA,5,0.021491,0.983315
CSA / AL,4,0.100704,0.909496
Brusque / SC,4,8.6e-05,0.999981
Vasco da Gama / RJ,4,0.164136,0.767661
CRB / AL,4,0.144977,0.8209390000000001
Coritiba / PR,4,0.08529,0.16066
Sampaio Corrêa / MA,4,0.14388,0.8363499999999999
Remo / PA,4,0.010902,0.994217
Náutico / PE,4,0.029839,0.979532
Londrina / PR,4,1e-06,1.0
Operário / PR,4,0.003578,0.998371
Guarani / SP,4,0.018174,0.989326
Avaí / SC,4,0.166467,0.39659900000000003
Goiás / GO,4,0.089747,0.167985
Cruzeiro / MG,4,9.2e-05,0.999979
Botafogo / RJ,4,0.042127,0.978904
Goiás / GO,3,0.174885,0.34287
Operário / PR,3,0.001248,0.9996189999999999
CSA / AL,3,0.056983,0.966479
Guarani / SP,3,0.007529,0.996855
Vasco da Gama / RJ,3,0.122177,0.889838
Brusque / SC,3,1.6e-05,0.999997
CRB / AL,3,0.099233,0.920172
Avaí / SC,3,0.241145,0.637744
Sampaio Corrêa / MA,3,0.09433,0.93068
Botafogo / RJ,3,0.016008,0.994912
Cruzeiro / MG,3,1.7e-05,0.999996
Remo / PA,3,0.004254,0.998471
Náutico / PE,3,0.013941,0.9934729999999999
Coritiba / PR,3,0.168234,0.328894
Avaí / SC,2,0.21263,0.850374
Brusque / SC,2,3e-06,1.0
Coritiba / PR,2,0.283002,0.611896
Sampaio Corrêa / MA,2,0.049483,0.980163
Operário / PR,2,0.000317,0.9999359999999999
Vasco da Gama / RJ,2,0.07401,0.963848
Guarani / SP,2,0.002508,0.999363
CRB / AL,2,0.055392,0.975564
CSA / AL,2,0.025196,0.991675
Náutico / PE,2,0.005094,0.998567
Goiás / GO,2,0.286773,0.629643
Cruzeiro / MG,2,4e-06,1.0
Remo / PA,2,0.001257,0.999728
Botafogo / RJ,2,0.004331,0.999243
Botafogo / RJ,1,0.000757,1.0
Náutico / PE,1,0.001433,1.0
CRB / AL,1,0.024436,1.0
Vasco da Gama / RJ,1,0.036152,1.0
CSA / AL,1,0.008325,1.0
Sampaio Corrêa / MA,1,0.019837,1.0
Coritiba / PR,1,0.388104,1.0
Remo / PA,1,0.000272,1.0
Goiás / GO,1,0.370357,1.0
Guarani / SP,1,0.000637,1.0
Operário / PR,1,6.4e-05,1.0
Avaí / SC,1,0.149626,1.0
