Club,Position,Probability,Cumulative
Coritiba / PR,17,0.096667,0.197426
Fluminense / RJ,17,2.6e-05,3.5e-05
Atlético Mineiro / MG,17,1.7e-05,2.3e-05
Juventude / RS,17,0.046665,0.955133
Corinthians / SP,17,9e-05,0.00010300000000000001
Atlético / GO,17,0.113306,0.24917
Red Bull Bragantino / SP,17,0.003851,0.005756
Fortaleza / CE,17,0.067618,0.9261879999999999
Botafogo / RJ,17,0.075037,0.140049
Avaí / SC,17,0.179562,0.546101
Santos / SP,17,0.000898,0.001218
Athletico Paranaense / PR,17,0.000501,0.000624
Ceará / CE,17,0.032978,0.056702
Internacional / RS,17,6.8e-05,8.4e-05
Goiás / GO,17,0.059093,0.107888
Coritiba / PR,16,0.1165,0.31392600000000004
Avaí / SC,16,0.139533,0.685634
Corinthians / SP,16,0.000314,0.000417
Atlético Mineiro / MG,16,5.4e-05,7.7e-05
Ceará / CE,16,0.051946,0.108648
Botafogo / RJ,16,0.100032,0.240081
Cuiabá / MT,16,0.144997,0.433545
Goiás / GO,16,0.083718,0.191606
São Paulo / SP,16,0.006709,0.010766
Santos / SP,16,0.002319,0.0035369999999999998
América / MG,16,0.14667,0.660122
Red Bull Bragantino / SP,16,0.007903,0.013659000000000001
Juventude / RS,16,0.022816,0.977949
Internacional / RS,16,0.000173,0.000257
Athletico Paranaense / PR,16,0.00129,0.001914
Atlético / GO,16,0.128843,0.37801300000000004
Fortaleza / CE,16,0.035417,0.9616049999999999
Flamengo / RJ,16,0.010632,0.018075
Fluminense / RJ,16,0.000134,0.000169
Goiás / GO,15,0.105102,0.29670799999999997
São Paulo / SP,15,0.013146,0.023912
Fluminense / RJ,15,0.000366,0.000535
Santos / SP,15,0.005019,0.008556
Ceará / CE,15,0.07358,0.182228
Red Bull Bragantino / SP,15,0.014499,0.028158000000000002
Corinthians / SP,15,0.000954,0.001371
Palmeiras / SP,15,1e-06,1e-06
Coritiba / PR,15,0.125994,0.43992
Juventude / RS,15,0.01141,0.989359
Botafogo / RJ,15,0.118805,0.358886
Flamengo / RJ,15,0.018762,0.036837
Internacional / RS,15,0.000624,0.0008810000000000001
Fortaleza / CE,15,0.018821,0.9804259999999999
Cuiabá / MT,15,0.139254,0.5727990000000001
Athletico Paranaense / PR,15,0.002955,0.004869
Atlético Mineiro / MG,15,0.000179,0.000256
América / MG,15,0.113046,0.773168
Avaí / SC,15,0.104579,0.790213
Atlético / GO,15,0.132904,0.5109170000000001
Fortaleza / CE,14,0.010084,0.9905099999999999
Internacional / RS,14,0.001543,0.002424
Corinthians / SP,14,0.002211,0.003582
Fluminense / RJ,14,0.000977,0.0015119999999999999
Santos / SP,14,0.00944,0.017995999999999998
Ceará / CE,14,0.095912,0.27814
Atlético Mineiro / MG,14,0.000573,0.0008290000000000001
América / MG,14,0.084044,0.857212
Goiás / GO,14,0.122028,0.418736
Cuiabá / MT,14,0.12324,0.696039
Athletico Paranaense / PR,14,0.00642,0.011289
Avaí / SC,14,0.07687,0.867083
Flamengo / RJ,14,0.030991,0.067828
São Paulo / SP,14,0.023257,0.047169
Red Bull Bragantino / SP,14,0.024499,0.052657
Botafogo / RJ,14,0.129329,0.488215
Juventude / RS,14,0.005686,0.995045
Coritiba / PR,14,0.127663,0.567583
Atlético / GO,14,0.125233,0.63615
Athletico Paranaense / PR,13,0.012197,0.023486
Corinthians / SP,13,0.004999,0.008581
Internacional / RS,13,0.00358,0.006004
Red Bull Bragantino / SP,13,0.039411,0.09206800000000001
Palmeiras / SP,13,4e-06,4.9999999999999996e-06
Juventude / RS,13,0.002841,0.9978859999999999
Flamengo / RJ,13,0.048166,0.115994
Coritiba / PR,13,0.119688,0.687271
Goiás / GO,13,0.130475,0.549211
Cuiabá / MT,13,0.102781,0.79882
Botafogo / RJ,13,0.129704,0.617919
Ceará / CE,13,0.117645,0.395785
Atlético Mineiro / MG,13,0.001445,0.002274
São Paulo / SP,13,0.038147,0.085316
América / MG,13,0.058654,0.915866
Fluminense / RJ,13,0.002419,0.0039310000000000005
Fortaleza / CE,13,0.005216,0.9957259999999999
Atlético / GO,13,0.111288,0.747438
Santos / SP,13,0.017393,0.035389
Avaí / SC,13,0.053947,0.92103
Atlético / GO,12,0.089948,0.837386
Flamengo / RJ,12,0.071919,0.187913
Coritiba / PR,12,0.103273,0.790544
Botafogo / RJ,12,0.118112,0.736031
Atlético Mineiro / MG,12,0.00318,0.0054540000000000005
São Paulo / SP,12,0.059685,0.145001
Palmeiras / SP,12,2.8e-05,3.3e-05
Fortaleza / CE,12,0.002554,0.99828
Juventude / RS,12,0.001301,0.9991869999999999
Internacional / RS,12,0.007755,0.013759
Goiás / GO,12,0.128222,0.677433
Fluminense / RJ,12,0.00552,0.009451
Red Bull Bragantino / SP,12,0.059839,0.15190700000000001
América / MG,12,0.038601,0.954467
Athletico Paranaense / PR,12,0.022275,0.045760999999999996
Corinthians / SP,12,0.010163,0.018744
Ceará / CE,12,0.133576,0.529361
Avaí / SC,12,0.035503,0.956533
Santos / SP,12,0.029919,0.065308
Cuiabá / MT,12,0.078627,0.877447
Juventude / RS,11,0.000507,0.999694
Cuiabá / MT,11,0.053824,0.931271
Athletico Paranaense / PR,11,0.038321,0.084082
Internacional / RS,11,0.015819,0.029578
Fortaleza / CE,11,0.001102,0.999382
Atlético Mineiro / MG,11,0.006954,0.012408
Avaí / SC,11,0.021306,0.977839
Flamengo / RJ,11,0.099557,0.28747
Coritiba / PR,11,0.078652,0.869196
Palmeiras / SP,11,8.8e-05,0.000121
Red Bull Bragantino / SP,11,0.086312,0.23821900000000001
Goiás / GO,11,0.108953,0.786386
Botafogo / RJ,11,0.094893,0.830924
São Paulo / SP,11,0.08732,0.232321
Corinthians / SP,11,0.020201,0.038945
América / MG,11,0.022879,0.9773459999999999
Atlético / GO,11,0.065837,0.903223
Ceará / CE,11,0.136285,0.665646
Fluminense / RJ,11,0.011248,0.020699
Santos / SP,11,0.049942,0.11524999999999999
Internacional / RS,10,0.028822,0.0584
Fluminense / RJ,10,0.021859,0.042558
Flamengo / RJ,10,0.125273,0.41274299999999997
Atlético Mineiro / MG,10,0.014266,0.026674
Goiás / GO,10,0.079891,0.866277
Atlético / GO,10,0.041834,0.945057
Fortaleza / CE,10,0.000394,0.9997759999999999
Cuiabá / MT,10,0.03233,0.963601
Coritiba / PR,10,0.053347,0.922543
Botafogo / RJ,10,0.066186,0.8971100000000001
São Paulo / SP,10,0.115784,0.348105
América / MG,10,0.012082,0.989428
Ceará / CE,10,0.111103,0.776749
Santos / SP,10,0.075445,0.190695
Corinthians / SP,10,0.035555,0.07450000000000001
Red Bull Bragantino / SP,10,0.11337,0.35158900000000004
Palmeiras / SP,10,0.000225,0.000346
Avaí / SC,10,0.0115,0.989339
Juventude / RS,10,0.00021,0.999904
Athletico Paranaense / PR,10,0.060524,0.144606
Palmeiras / SP,9,0.000641,0.000987
Atlético / GO,9,0.025084,0.970141
Botafogo / RJ,9,0.043156,0.940266
Juventude / RS,9,7e-05,0.999974
São Paulo / SP,9,0.129244,0.477349
América / MG,9,0.0058,0.995228
Ceará / CE,9,0.081386,0.858135
Athletico Paranaense / PR,9,0.083988,0.228594
Santos / SP,9,0.100117,0.290812
Fluminense / RJ,9,0.035707,0.078265
Coritiba / PR,9,0.033906,0.956449
Fortaleza / CE,9,0.000147,0.9999229999999999
Corinthians / SP,9,0.054822,0.129322
Internacional / RS,9,0.046461,0.10486100000000001
Goiás / GO,9,0.054026,0.920303
Cuiabá / MT,9,0.017961,0.981562
Avaí / SC,9,0.005795,0.995134
Flamengo / RJ,9,0.130633,0.543376
Red Bull Bragantino / SP,9,0.126182,0.477771
Atlético Mineiro / MG,9,0.024874,0.051548
Atlético / GO,8,0.014417,0.984558
Palmeiras / SP,8,0.001472,0.002459
Juventude / RS,8,1.9e-05,0.999993
América / MG,8,0.002711,0.997939
Red Bull Bragantino / SP,8,0.123421,0.601192
São Paulo / SP,8,0.127253,0.604602
Internacional / RS,8,0.066798,0.171659
Goiás / GO,8,0.034114,0.954417
Santos / SP,8,0.11858,0.409392
Athletico Paranaense / PR,8,0.104903,0.333497
Botafogo / RJ,8,0.026601,0.966867
Fortaleza / CE,8,5.7e-05,0.99998
Fluminense / RJ,8,0.053528,0.131793
Ceará / CE,8,0.056406,0.9145409999999999
Corinthians / SP,8,0.076869,0.206191
Avaí / SC,8,0.002738,0.997872
Atlético Mineiro / MG,8,0.039804,0.091352
Coritiba / PR,8,0.020151,0.9766
Flamengo / RJ,8,0.120693,0.664069
Cuiabá / MT,8,0.009465,0.991027
Juventude / RS,7,5e-06,0.9999979999999999
Coritiba / PR,7,0.011655,0.988255
Flamengo / RJ,7,0.103373,0.767442
Santos / SP,7,0.127085,0.536477
Atlético Mineiro / MG,7,0.05914,0.15049200000000001
Internacional / RS,7,0.088801,0.26046
Red Bull Bragantino / SP,7,0.111381,0.712573
Avaí / SC,7,0.001289,0.999161
Cuiabá / MT,7,0.004898,0.995925
Palmeiras / SP,7,0.003326,0.005785
Athletico Paranaense / PR,7,0.118899,0.452396
Fortaleza / CE,7,1.6e-05,0.9999959999999999
Atlético / GO,7,0.007902,0.99246
Corinthians / SP,7,0.099164,0.30535500000000004
Goiás / GO,7,0.021168,0.975585
Ceará / CE,7,0.037166,0.951707
Fluminense / RJ,7,0.074933,0.206726
Botafogo / RJ,7,0.015673,0.98254
América / MG,7,0.001243,0.999182
São Paulo / SP,7,0.112883,0.717485
América / MG,6,0.000527,0.999709
Cuiabá / MT,6,0.002321,0.998246
Atlético Mineiro / MG,6,0.082961,0.233453
Palmeiras / SP,6,0.007,0.012785
Juventude / RS,6,2e-06,1.0
Avaí / SC,6,0.000544,0.999705
Fortaleza / CE,6,3e-06,0.999999
Fluminense / RJ,6,0.098618,0.305344
Coritiba / PR,6,0.006236,0.994491
Flamengo / RJ,6,0.082357,0.849799
Santos / SP,6,0.12516,0.661637
Botafogo / RJ,6,0.008945,0.9914850000000001
Athletico Paranaense / PR,6,0.126283,0.5786789999999999
Ceará / CE,6,0.023064,0.9747709999999999
Atlético / GO,6,0.00419,0.99665
Internacional / RS,6,0.111555,0.372015
Red Bull Bragantino / SP,6,0.094112,0.806685
Corinthians / SP,6,0.11984,0.425195
São Paulo / SP,6,0.094192,0.811677
Goiás / GO,6,0.01209,0.987675
Corinthians / SP,5,0.13525,0.5604450000000001
América / MG,5,0.000198,0.999907
Santos / SP,5,0.113181,0.774818
Botafogo / RJ,5,0.004708,0.996193
Avaí / SC,5,0.000196,0.999901
Red Bull Bragantino / SP,5,0.074873,0.881558
São Paulo / SP,5,0.074102,0.885779
Coritiba / PR,5,0.003129,0.99762
Athletico Paranaense / PR,5,0.123425,0.7021040000000001
Ceará / CE,5,0.013444,0.988215
Palmeiras / SP,5,0.014382,0.027167
Atlético / GO,5,0.001988,0.998638
Fortaleza / CE,5,1e-06,0.9999999999999999
Internacional / RS,5,0.133594,0.505609
Goiás / GO,5,0.006761,0.994436
Cuiabá / MT,5,0.001097,0.999343
Flamengo / RJ,5,0.062431,0.91223
Fluminense / RJ,5,0.124969,0.430313
Atlético Mineiro / MG,5,0.112271,0.345724
Athletico Paranaense / PR,4,0.113551,0.815655
Coritiba / PR,4,0.001586,0.999206
Internacional / RS,4,0.149539,0.6551480000000001
Red Bull Bragantino / SP,4,0.055513,0.937071
Ceará / CE,4,0.007173,0.9953879999999999
Goiás / GO,4,0.003428,0.997864
Santos / SP,4,0.095556,0.870374
Flamengo / RJ,4,0.043916,0.9561459999999999
Botafogo / RJ,4,0.00243,0.998623
Atlético Mineiro / MG,4,0.146702,0.492426
Cuiabá / MT,4,0.000457,0.9998
Palmeiras / SP,4,0.029746,0.056913000000000005
Corinthians / SP,4,0.143217,0.703662
São Paulo / SP,4,0.054299,0.940078
Fluminense / RJ,4,0.151824,0.5821369999999999
América / MG,4,6.6e-05,0.999973
Avaí / SC,4,7.5e-05,0.999976
Atlético / GO,4,0.000922,0.99956
Atlético / GO,3,0.000331,0.999891
Ceará / CE,3,0.003383,0.998771
Internacional / RS,3,0.156424,0.811572
Avaí / SC,3,2.2e-05,0.9999979999999999
Santos / SP,3,0.073237,0.943611
Corinthians / SP,3,0.139154,0.842816
Athletico Paranaense / PR,3,0.09636,0.912015
Fluminense / RJ,3,0.175137,0.757274
São Paulo / SP,3,0.03651,0.976588
América / MG,3,2.1e-05,0.9999939999999999
Goiás / GO,3,0.001575,0.999439
Coritiba / PR,3,0.000573,0.999779
Atlético Mineiro / MG,3,0.185982,0.678408
Red Bull Bragantino / SP,3,0.037729,0.9748
Palmeiras / SP,3,0.064934,0.12184700000000001
Cuiabá / MT,3,0.00015,0.99995
Botafogo / RJ,3,0.001015,0.999638
Flamengo / RJ,3,0.027463,0.983609
Atlético Mineiro / MG,2,0.228917,0.9073249999999999
Botafogo / RJ,2,0.000318,0.9999560000000001
São Paulo / SP,2,0.019901,0.996489
Ceará / CE,2,0.001125,0.999896
Fluminense / RJ,2,0.177604,0.934878
Goiás / GO,2,0.00051,0.999949
Avaí / SC,2,2e-06,1.0
América / MG,2,6e-06,1.0
Red Bull Bragantino / SP,2,0.02125,0.99605
Corinthians / SP,2,0.119237,0.962053
Santos / SP,2,0.046209,0.98982
Cuiabá / MT,2,4.4e-05,0.999994
Athletico Paranaense / PR,2,0.068991,0.981006
Atlético / GO,2,0.0001,0.9999910000000001
Internacional / RS,2,0.139158,0.9507300000000001
Palmeiras / SP,2,0.162496,0.284343
Coritiba / PR,2,0.000209,0.999988
Flamengo / RJ,2,0.013923,0.997532
Atlético / GO,1,9e-06,1.0
Cuiabá / MT,1,6e-06,1.0
Atlético Mineiro / MG,1,0.092675,1.0
Palmeiras / SP,1,0.715657,1.0
Flamengo / RJ,1,0.002468,1.0
Goiás / GO,1,5.1e-05,1.0
Botafogo / RJ,1,4.4e-05,1.0
Red Bull Bragantino / SP,1,0.00395,1.0
Ceará / CE,1,0.000104,1.0
Corinthians / SP,1,0.037947,1.0
Coritiba / PR,1,1.2e-05,1.0
Internacional / RS,1,0.04927,1.0
São Paulo / SP,1,0.003511,1.0
Athletico Paranaense / PR,1,0.018994,1.0
Fluminense / RJ,1,0.065122,1.0
Santos / SP,1,0.01018,1.0
