Club,Position,Probability,Cumulative
Athletico Paranaense / PR,16,0.000352,0.000447
Fortaleza / CE,15,0.006867,0.009426
Cuiabá / MT,15,0.1844,0.399353
Vasco da Gama / RJ,15,0.047855,0.973679
Red Bull Bragantino / SP,15,0.000272,0.000333
São Paulo / SP,15,0.00219,0.002757
América / MG,15,0.081233,0.945669
Internacional / RS,15,0.01273,0.017093999999999998
Fluminense / RJ,15,0.000869,0.001035
Goiás / GO,15,0.177581,0.835071
Atlético Mineiro / MG,15,0.015383,0.022084
Athletico Paranaense / PR,15,0.001693,0.00214
Palmeiras / SP,15,3e-06,3e-06
Coritiba / PR,15,0.042576,0.9788129999999999
Santos / SP,15,0.156995,0.893322
Cruzeiro / MG,15,0.018282,0.025548
Corinthians / SP,15,0.051887,0.084651
Grêmio / RS,15,0.000764,0.000932
Bahia / BA,15,0.19842,0.80809
Bahia / BA,14,0.121311,0.929401
Vasco da Gama / RJ,14,0.019578,0.993257
Goiás / GO,14,0.104216,0.939287
Cruzeiro / MG,14,0.061186,0.086734
Internacional / RS,14,0.045371,0.062465
Red Bull Bragantino / SP,14,0.001653,0.001986
Grêmio / RS,14,0.004057,0.0049889999999999995
Cuiabá / MT,14,0.285892,0.685245
Atlético Mineiro / MG,14,0.047735,0.06981899999999999
Athletico Paranaense / PR,14,0.00853,0.010669999999999999
Fortaleza / CE,14,0.025219,0.034644999999999995
Flamengo / RJ,14,2.9e-05,2.9e-05
Palmeiras / SP,14,1.6e-05,1.9e-05
Santos / SP,14,0.07613,0.969452
Fluminense / RJ,14,0.004954,0.0059889999999999995
Corinthians / SP,14,0.12978,0.214431
Coritiba / PR,14,0.015931,0.994744
São Paulo / SP,14,0.010266,0.013023
América / MG,14,0.038146,0.983815
Athletico Paranaense / PR,13,0.025878,0.036548
Bahia / BA,13,0.043123,0.972524
Coritiba / PR,13,0.003855,0.998599
Cuiabá / MT,13,0.147614,0.832859
América / MG,13,0.011137,0.9949520000000001
Atlético Mineiro / MG,13,0.104579,0.174398
Internacional / RS,13,0.104486,0.166951
São Paulo / SP,13,0.031507,0.04453
Fortaleza / CE,13,0.064694,0.099339
Vasco da Gama / RJ,13,0.004868,0.9981249999999999
Flamengo / RJ,13,0.000181,0.00021
Palmeiras / SP,13,0.000131,0.00015000000000000001
Fluminense / RJ,13,0.01851,0.024499
Red Bull Bragantino / SP,13,0.006386,0.008372000000000001
Grêmio / RS,13,0.014048,0.019037
Cruzeiro / MG,13,0.138836,0.22557
Santos / SP,13,0.021611,0.991063
Goiás / GO,13,0.037149,0.976436
Corinthians / SP,13,0.221407,0.435838
Cruzeiro / MG,12,0.166625,0.39219499999999996
Flamengo / RJ,12,0.000545,0.000755
Fortaleza / CE,12,0.096224,0.195563
Corinthians / SP,12,0.172186,0.608024
São Paulo / SP,12,0.055412,0.099942
Red Bull Bragantino / SP,12,0.014081,0.022453
Goiás / GO,12,0.013754,0.99019
Santos / SP,12,0.006068,0.997131
América / MG,12,0.003205,0.9981570000000001
Palmeiras / SP,12,0.000469,0.000619
Internacional / RS,12,0.136167,0.303118
Vasco da Gama / RJ,12,0.001293,0.999418
Cuiabá / MT,12,0.075407,0.908266
Coritiba / PR,12,0.000985,0.999584
Grêmio / RS,12,0.027631,0.046668
Athletico Paranaense / PR,12,0.045557,0.082105
Fluminense / RJ,12,0.036052,0.060551
Bahia / BA,12,0.016244,0.9887680000000001
Atlético Mineiro / MG,12,0.132095,0.306493
Flamengo / RJ,11,0.001329,0.002084
Palmeiras / SP,11,0.001188,0.001807
Vasco da Gama / RJ,11,0.000378,0.999796
América / MG,11,0.001128,0.999285
Athletico Paranaense / PR,11,0.064492,0.14659699999999998
Fluminense / RJ,11,0.05718,0.117731
Santos / SP,11,0.00195,0.999081
Bahia / BA,11,0.006596,0.995364
Coritiba / PR,11,0.000292,0.999876
Corinthians / SP,11,0.126583,0.734607
Grêmio / RS,11,0.043523,0.090191
Goiás / GO,11,0.005563,0.995753
Atlético Mineiro / MG,11,0.135338,0.441831
Cuiabá / MT,11,0.040624,0.94889
Internacional / RS,11,0.143364,0.446482
São Paulo / SP,11,0.077236,0.177178
Cruzeiro / MG,11,0.15473,0.546925
Red Bull Bragantino / SP,11,0.024076,0.046529
Fortaleza / CE,11,0.11443,0.309993
Internacional / RS,10,0.135891,0.582373
Athletico Paranaense / PR,10,0.083093,0.22969
Grêmio / RS,10,0.061112,0.151303
América / MG,10,0.000442,0.999727
Goiás / GO,10,0.002371,0.998124
Fortaleza / CE,10,0.123759,0.433752
Red Bull Bragantino / SP,10,0.036566,0.083095
Fluminense / RJ,10,0.078357,0.19608799999999998
Flamengo / RJ,10,0.00296,0.005044
Atlético Mineiro / MG,10,0.126754,0.568585
Cruzeiro / MG,10,0.130492,0.6774169999999999
Cuiabá / MT,10,0.023236,0.972126
Vasco da Gama / RJ,10,0.000133,0.999929
Santos / SP,10,0.000589,0.99967
Coritiba / PR,10,9.5e-05,0.9999709999999999
Corinthians / SP,10,0.092298,0.826905
Bahia / BA,10,0.002718,0.998082
Palmeiras / SP,10,0.00262,0.004427
São Paulo / SP,10,0.096514,0.273692
Fluminense / RJ,9,0.100428,0.296516
Bahia / BA,9,0.001133,0.9992150000000001
Coritiba / PR,9,2.1e-05,0.999992
Internacional / RS,9,0.118488,0.700861
América / MG,9,0.000166,0.999893
Cruzeiro / MG,9,0.104971,0.782388
Grêmio / RS,9,0.081054,0.232357
Corinthians / SP,9,0.064858,0.891763
São Paulo / SP,9,0.113067,0.386759
Atlético Mineiro / MG,9,0.112776,0.681361
Goiás / GO,9,0.001114,0.999238
Flamengo / RJ,9,0.005801,0.010845
Cuiabá / MT,9,0.013053,0.985179
Athletico Paranaense / PR,9,0.10072,0.33041
Palmeiras / SP,9,0.005235,0.009662
Fortaleza / CE,9,0.124319,0.558071
Red Bull Bragantino / SP,9,0.052511,0.135606
Santos / SP,9,0.000231,0.9999009999999999
Vasco da Gama / RJ,9,5.4e-05,0.999983
Cuiabá / MT,8,0.007272,0.992451
Fortaleza / CE,8,0.116085,0.674156
Fluminense / RJ,8,0.119877,0.416393
Palmeiras / SP,8,0.010179,0.019841
São Paulo / SP,8,0.124896,0.511655
Corinthians / SP,8,0.044597,0.93636
Grêmio / RS,8,0.101527,0.333884
América / MG,8,7.7e-05,0.99997
Athletico Paranaense / PR,8,0.115755,0.446165
Atlético Mineiro / MG,8,0.096466,0.777827
Internacional / RS,8,0.099033,0.799894
Goiás / GO,8,0.000463,0.999701
Santos / SP,8,6.5e-05,0.999966
Bahia / BA,8,0.000489,0.999704
Coritiba / PR,8,6e-06,0.9999979999999999
Flamengo / RJ,8,0.01088,0.021725
Red Bull Bragantino / SP,8,0.072514,0.20812
Cruzeiro / MG,8,0.079808,0.862196
Vasco da Gama / RJ,8,1.1e-05,0.9999939999999999
Internacional / RS,7,0.077178,0.877072
Vasco da Gama / RJ,7,4e-06,0.9999979999999999
Palmeiras / SP,7,0.018888,0.038729
Red Bull Bragantino / SP,7,0.095989,0.304109
São Paulo / SP,7,0.128826,0.640481
Santos / SP,7,2.3e-05,0.999989
Fluminense / RJ,7,0.135865,0.552258
Grêmio / RS,7,0.121494,0.455378
Athletico Paranaense / PR,7,0.125801,0.571966
Cuiabá / MT,7,0.004138,0.996589
Coritiba / PR,7,1e-06,0.999999
Corinthians / SP,7,0.029546,0.965906
Flamengo / RJ,7,0.020374,0.042099
Cruzeiro / MG,7,0.058088,0.920284
Atlético Mineiro / MG,7,0.078868,0.856695
Fortaleza / CE,7,0.10451,0.778666
Goiás / GO,7,0.000192,0.999893
Bahia / BA,7,0.000197,0.999901
América / MG,7,1.8e-05,0.999988
São Paulo / SP,6,0.12376,0.764241
Palmeiras / SP,6,0.035061,0.07379
Santos / SP,6,9e-06,0.9999979999999999
Grêmio / RS,6,0.140253,0.595631
Cuiabá / MT,6,0.002041,0.99863
América / MG,6,8e-06,0.999996
Coritiba / PR,6,1e-06,1.0
Flamengo / RJ,6,0.037164,0.079263
Red Bull Bragantino / SP,6,0.126226,0.430335
Corinthians / SP,6,0.018317,0.984223
Athletico Paranaense / PR,6,0.131757,0.703723
Fluminense / RJ,6,0.14069,0.692948
Internacional / RS,6,0.056615,0.9336869999999999
Bahia / BA,6,6.8e-05,0.999969
Cruzeiro / MG,6,0.039635,0.959919
Goiás / GO,6,7.5e-05,0.999968
Fortaleza / CE,6,0.08701,0.865676
Atlético Mineiro / MG,6,0.061309,0.918004
Vasco da Gama / RJ,6,1e-06,0.999999
Palmeiras / SP,5,0.066323,0.140113
Bahia / BA,5,2.1e-05,0.99999
Santos / SP,5,1e-06,0.999999
Cruzeiro / MG,5,0.024239,0.984158
Goiás / GO,5,2.4e-05,0.999992
Cuiabá / MT,5,0.000954,0.999584
Atlético Mineiro / MG,5,0.043615,0.961619
Athletico Paranaense / PR,5,0.125125,0.828848
Fortaleza / CE,5,0.067212,0.9328879999999999
Flamengo / RJ,5,0.069911,0.149174
Internacional / RS,5,0.037488,0.971175
Vasco da Gama / RJ,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.163001,0.5933360000000001
Corinthians / SP,5,0.010029,0.994252
São Paulo / SP,5,0.108053,0.872294
Grêmio / RS,5,0.151749,0.74738
Botafogo / RJ,5,2e-06,2e-06
Fluminense / RJ,5,0.132249,0.8251970000000001
América / MG,5,3e-06,0.999999
Athletico Paranaense / PR,4,0.100398,0.929246
Corinthians / SP,4,0.004421,0.998673
São Paulo / SP,4,0.077997,0.950291
Cruzeiro / MG,4,0.011668,0.995826
Botafogo / RJ,4,1.7e-05,1.9e-05
Bahia / BA,4,1e-05,1.0
Atlético Mineiro / MG,4,0.02578,0.987399
Cuiabá / MT,4,0.000308,0.999892
América / MG,4,1e-06,1.0
Santos / SP,4,1e-06,1.0
Palmeiras / SP,4,0.135636,0.275749
Fortaleza / CE,4,0.043645,0.976533
Goiás / GO,4,8e-06,1.0
Flamengo / RJ,4,0.139492,0.288666
Red Bull Bragantino / SP,4,0.199116,0.792452
Fluminense / RJ,4,0.103845,0.929042
Internacional / RS,4,0.0203,0.991475
Grêmio / RS,4,0.137357,0.884737
Corinthians / SP,3,0.001139,0.999812
Fortaleza / CE,3,0.018392,0.994925
Cuiabá / MT,3,9.4e-05,0.999986
Botafogo / RJ,3,0.000326,0.00034500000000000004
Fluminense / RJ,3,0.052157,0.981199
Atlético Mineiro / MG,3,0.010009,0.997408
São Paulo / SP,3,0.037386,0.987677
Grêmio / RS,3,0.080515,0.965252
Athletico Paranaense / PR,3,0.05192,0.981166
Red Bull Bragantino / SP,3,0.137012,0.9294640000000001
Flamengo / RJ,3,0.302475,0.591141
Internacional / RS,3,0.006982,0.998457
Cruzeiro / MG,3,0.003513,0.999339
Palmeiras / SP,3,0.29808,0.573829
Atlético Mineiro / MG,2,0.002592,1.0
Grêmio / RS,2,0.034684,0.999936
Palmeiras / SP,2,0.422453,0.9962820000000001
Athletico Paranaense / PR,2,0.018806,0.999972
Internacional / RS,2,0.001543,1.0
Cuiabá / MT,2,1.4e-05,1.0
Botafogo / RJ,2,0.006869,0.007214
Red Bull Bragantino / SP,2,0.070331,0.999795
Cruzeiro / MG,2,0.000661,1.0
Corinthians / SP,2,0.000188,1.0
Fluminense / RJ,2,0.018792,0.9999910000000001
Flamengo / RJ,2,0.405677,0.996818
Fortaleza / CE,2,0.005074,0.999999
São Paulo / SP,2,0.012316,0.999993
Flamengo / RJ,1,0.003182,1.0
Athletico Paranaense / PR,1,2.8e-05,1.0
Palmeiras / SP,1,0.003718,1.0
São Paulo / SP,1,7e-06,1.0
Fluminense / RJ,1,9e-06,1.0
Grêmio / RS,1,6.4e-05,1.0
Botafogo / RJ,1,0.992786,1.0
Fortaleza / CE,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.000205,1.0
