Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Londrina / PR,20,0.008805,0.008805
São Bento / SP,20,0.254419,0.254419
Figueirense / SC,20,0.019456,0.019456
Oeste / SP,20,2.6e-05,2.6e-05
Vila Nova / GO,20,0.26108,0.26108
Guarani / SP,20,2e-06,2e-06
Criciúma / SC,20,0.456211,0.456211
Criciúma / SC,19,0.298118,0.754329
Vila Nova / GO,19,0.310887,0.571967
Guarani / SP,19,0.000198,0.00019999999999999998
Oeste / SP,19,0.000457,0.000483
Brasil / RS,19,1e-06,1e-06
Londrina / PR,19,0.034244,0.043049
Figueirense / SC,19,0.066111,0.085567
Vitória / BA,19,0.000135,0.000136
São Bento / SP,19,0.289849,0.544268
Brasil / RS,18,0.000196,0.000197
Ponte Preta / SP,18,1e-05,1e-05
Guarani / SP,18,0.003348,0.003548
Oeste / SP,18,0.004097,0.00458
Figueirense / SC,18,0.158787,0.24435400000000002
Londrina / PR,18,0.094748,0.137797
Vitória / BA,18,0.002927,0.0030629999999999998
Vila Nova / GO,18,0.276006,0.847973
Criciúma / SC,18,0.175553,0.929882
São Bento / SP,18,0.284328,0.8285960000000001
Guarani / SP,17,0.033423,0.036971000000000004
Vila Nova / GO,17,0.109054,0.957027
Cuiabá / MT,17,3.4e-05,3.4e-05
Criciúma / SC,17,0.05391,0.983792
CRB / AL,17,1e-06,1e-06
Brasil / RS,17,0.005564,0.0057610000000000005
Figueirense / SC,17,0.356611,0.600965
Londrina / PR,17,0.262354,0.400151
Ponte Preta / SP,17,0.001225,0.001235
São Bento / SP,17,0.116623,0.945219
Vitória / BA,17,0.036022,0.039084999999999995
Oeste / SP,17,0.025179,0.029759
Vitória / BA,16,0.119818,0.158903
Brasil / RS,16,0.037758,0.043519
Londrina / PR,16,0.310984,0.711135
Criciúma / SC,16,0.013994,0.997786
Oeste / SP,16,0.087299,0.117058
São Bento / SP,16,0.042289,0.987508
Vila Nova / GO,16,0.03319,0.990217
Guarani / SP,16,0.101653,0.138624
Botafogo / SP,16,4e-06,4e-06
CRB / AL,16,9e-06,1e-05
Operário / PR,16,1e-06,1e-06
Cuiabá / MT,16,0.000419,0.000453
Figueirense / SC,16,0.243181,0.8441460000000001
Ponte Preta / SP,16,0.009401,0.010636
Criciúma / SC,15,0.001832,0.999618
CRB / AL,15,0.00032,0.00033000000000000005
Londrina / PR,15,0.141627,0.852762
Guarani / SP,15,0.176221,0.314845
Cuiabá / MT,15,0.002411,0.002864
Figueirense / SC,15,0.086381,0.930527
Oeste / SP,15,0.198866,0.315924
Brasil / RS,15,0.116734,0.160253
Vitória / BA,15,0.220056,0.378959
América / MG,15,4e-06,4e-06
Vila Nova / GO,15,0.007148,0.997365
São Bento / SP,15,0.009255,0.9967630000000001
Botafogo / SP,15,6.9e-05,7.3e-05
Operário / PR,15,4.8e-05,4.9e-05
Ponte Preta / SP,15,0.039028,0.049664
Brasil / RS,14,0.163702,0.323955
Vitória / BA,14,0.210239,0.589198
América / MG,14,7.5e-05,7.9e-05
Criciúma / SC,14,0.000329,0.9999469999999999
Vila Nova / GO,14,0.002034,0.9993989999999999
Figueirense / SC,14,0.039829,0.970356
São Bento / SP,14,0.002528,0.999291
Ponte Preta / SP,14,0.080954,0.130618
Operário / PR,14,0.000868,0.000917
CRB / AL,14,0.002703,0.003033
Londrina / PR,14,0.079383,0.932145
Oeste / SP,14,0.207129,0.523053
Paraná / PR,14,4e-06,4e-06
Cuiabá / MT,14,0.007967,0.010831
Botafogo / SP,14,0.00085,0.000923
Guarani / SP,14,0.201406,0.516251
Figueirense / SC,13,0.018271,0.988627
Vila Nova / GO,13,0.000502,0.9999009999999999
Paraná / PR,13,0.000109,0.00011300000000000001
Operário / PR,13,0.005523,0.00644
Cuiabá / MT,13,0.02169,0.032521
São Bento / SP,13,0.000629,0.99992
Oeste / SP,13,0.191789,0.714842
Vitória / BA,13,0.176496,0.765694
Londrina / PR,13,0.043099,0.975244
Ponte Preta / SP,13,0.135159,0.265777
Guarani / SP,13,0.19462,0.710871
CRB / AL,13,0.012179,0.015212
Brasil / RS,13,0.19364,0.517595
América / MG,13,0.000705,0.000784
Criciúma / SC,13,4.6e-05,0.9999929999999999
Botafogo / SP,13,0.005543,0.006466
Oeste / SP,12,0.159227,0.874069
América / MG,12,0.004468,0.005252
CRB / AL,12,0.036611,0.051822999999999994
Londrina / PR,12,0.018071,0.993315
Vitória / BA,12,0.121896,0.88759
São Bento / SP,12,7.9e-05,0.9999990000000001
Brasil / RS,12,0.20497,0.722565
Figueirense / SC,12,0.007546,0.9961730000000001
Operário / PR,12,0.020772,0.027212
Botafogo / SP,12,0.023094,0.02956
Guarani / SP,12,0.147977,0.858848
Ponte Preta / SP,12,0.199772,0.465549
Criciúma / SC,12,7e-06,1.0
Paraná / PR,12,0.001295,0.001408
Cuiabá / MT,12,0.054123,0.086644
Vila Nova / GO,12,9.2e-05,0.999993
Atlético / GO,11,2e-05,2e-05
Vila Nova / GO,11,7e-06,1.0
CRB / AL,11,0.089467,0.14129000000000003
Londrina / PR,11,0.005164,0.998479
América / MG,11,0.018768,0.02402
Vitória / BA,11,0.062887,0.950477
Guarani / SP,11,0.083642,0.9424899999999999
Oeste / SP,11,0.080581,0.95465
Botafogo / SP,11,0.069862,0.099422
Brasil / RS,11,0.153726,0.876291
Paraná / PR,11,0.009901,0.011309
Ponte Preta / SP,11,0.245647,0.7111959999999999
Operário / PR,11,0.059842,0.08705399999999999
São Bento / SP,11,1e-06,1.0
Cuiabá / MT,11,0.117684,0.204328
Coritiba / PR,11,4.6e-05,4.6e-05
Figueirense / SC,11,0.002755,0.998928
Vitória / BA,10,0.026921,0.977398
Atlético / GO,10,0.000325,0.000345
Cuiabá / MT,10,0.186638,0.390966
Ponte Preta / SP,10,0.137675,0.8488709999999999
