Club,Position,Probability,Cumulative
Paraná / PR,15,0.107722,0.756011
Cruzeiro / MG,15,4.3e-05,6.1000000000000005e-05
Paraná / PR,14,0.08411,0.840121
Internacional / RS,14,0.01783,0.036483
Fluminense / RJ,14,0.123392,0.525095
Palmeiras / SP,14,0.000207,0.00031999999999999997
Grêmio / RS,14,0.021776,0.043912
Cruzeiro / MG,14,9.6e-05,0.00015700000000000002
Corinthians / SP,14,0.102313,0.312206
Santos / SP,14,0.140256,0.663194
Flamengo / RJ,14,0.00022,0.000337
Chapecoense / SC,14,0.122699,0.35919
São Paulo / SP,14,5e-06,6e-06
Vitória / BA,14,0.126395,0.643131
Botafogo / RJ,14,0.003359,0.005803
América / MG,14,0.122189,0.64652
Sport / PE,14,0.001276,0.0021060000000000002
Ceará / CE,14,0.074235,0.86912
Athletico Paranaense / PR,14,0.021323,0.976949
Vasco da Gama / RJ,14,0.03459,0.076977
Atlético / MG,14,6.8e-05,0.000107
Bahia / BA,14,0.003661,0.998266
Bahia / BA,13,0.001284,0.99955
Botafogo / RJ,13,0.006955,0.012758
Santos / SP,13,0.120681,0.783875
Cruzeiro / MG,13,0.000318,0.000475
Vasco da Gama / RJ,13,0.054796,0.131773
Chapecoense / SC,13,0.143915,0.503105
Flamengo / RJ,13,0.000621,0.0009580000000000001
Paraná / PR,13,0.062806,0.902927
São Paulo / SP,13,1.7e-05,2.3e-05
Atlético / MG,13,0.000182,0.000289
Athletico Paranaense / PR,13,0.012214,0.989163
Palmeiras / SP,13,0.000546,0.000866
Grêmio / RS,13,0.037631,0.081543
Vitória / BA,13,0.113224,0.756355
América / MG,13,0.110367,0.756887
Fluminense / RJ,13,0.123832,0.648927
Internacional / RS,13,0.030427,0.06691
Sport / PE,13,0.002861,0.004967
Corinthians / SP,13,0.12335,0.435556
Ceará / CE,13,0.053973,0.923093
São Paulo / SP,12,7.8e-05,0.000101
Atlético / MG,12,0.000602,0.000891
Flamengo / RJ,12,0.001746,0.002704
Bahia / BA,12,0.000367,0.9999170000000001
Ceará / CE,12,0.036286,0.959379
Paraná / PR,12,0.04445,0.947377
Fluminense / RJ,12,0.115037,0.763964
Athletico Paranaense / PR,12,0.006454,0.995617
Vasco da Gama / RJ,12,0.084107,0.21588000000000002
Sport / PE,12,0.006303,0.011269999999999999
Palmeiras / SP,12,0.001335,0.002201
Grêmio / RS,12,0.061285,0.142828
Vitória / BA,12,0.094103,0.8504579999999999
América / MG,12,0.092208,0.849095
Internacional / RS,12,0.051212,0.118122
Corinthians / SP,12,0.140175,0.575731
Chapecoense / SC,12,0.154326,0.657431
Botafogo / RJ,12,0.014248,0.027006000000000002
Cruzeiro / MG,12,0.000927,0.001402
Santos / SP,12,0.094751,0.878626
Atlético / MG,11,0.001787,0.002678
Grêmio / RS,11,0.098363,0.241191
Cruzeiro / MG,11,0.002558,0.00396
Internacional / RS,11,0.085747,0.203869
Palmeiras / SP,11,0.003529,0.00573
Fluminense / RJ,11,0.095317,0.859281
Paraná / PR,11,0.02783,0.975207
Botafogo / RJ,11,0.028725,0.055731
Santos / SP,11,0.063551,0.9421769999999999
Bahia / BA,11,7.3e-05,0.99999
São Paulo / SP,11,0.000235,0.000336
Ceará / CE,11,0.022125,0.981504
Athletico Paranaense / PR,11,0.00286,0.998477
Sport / PE,11,0.014148,0.025418
Flamengo / RJ,11,0.004927,0.007631
Vitória / BA,11,0.069191,0.9196489999999999
Corinthians / SP,11,0.144408,0.720139
Chapecoense / SC,11,0.141518,0.798949
Vasco da Gama / RJ,11,0.124341,0.340221
América / MG,11,0.068767,0.917862
Sport / PE,10,0.030268,0.055686
Santos / SP,10,0.033987,0.976164
Grêmio / RS,10,0.148849,0.39004
Palmeiras / SP,10,0.009182,0.014911999999999998
Atlético / MG,10,0.005426,0.008104
Ceará / CE,10,0.011097,0.992601
Athletico Paranaense / PR,10,0.001076,0.999553
Chapecoense / SC,10,0.098822,0.897771
Vitória / BA,10,0.042227,0.961876
América / MG,10,0.042314,0.960176
Flamengo / RJ,10,0.013141,0.020772
Bahia / BA,10,1e-05,1.0
Vasco da Gama / RJ,10,0.169892,0.510113
Corinthians / SP,10,0.115127,0.835266
São Paulo / SP,10,0.000917,0.001253
Internacional / RS,10,0.132905,0.336774
Cruzeiro / MG,10,0.007482,0.011442
Fluminense / RJ,10,0.066231,0.925512
Paraná / PR,10,0.014401,0.989608
Botafogo / RJ,10,0.056646,0.112377
Flamengo / RJ,9,0.029477,0.050249
Ceará / CE,9,0.004876,0.997477
Atlético / MG,9,0.014013,0.022116999999999998
Chapecoense / SC,9,0.057192,0.954963
Athletico Paranaense / PR,9,0.000344,0.999897
Santos / SP,9,0.015447,0.991611
São Paulo / SP,9,0.003125,0.004378
Palmeiras / SP,9,0.020918,0.03583
Corinthians / SP,9,0.078664,0.91393
Botafogo / RJ,9,0.095551,0.207928
Internacional / RS,9,0.168549,0.505323
Vasco da Gama / RJ,9,0.168976,0.6790889999999999
Grêmio / RS,9,0.176108,0.566148
Paraná / PR,9,0.006477,0.996085
Sport / PE,9,0.058041,0.113727
Cruzeiro / MG,9,0.018099,0.029541
América / MG,9,0.022656,0.982832
Vitória / BA,9,0.022202,0.984078
Fluminense / RJ,9,0.039285,0.964797
Santos / SP,8,0.00583,0.997441
Palmeiras / SP,8,0.040929,0.076759
São Paulo / SP,8,0.008114,0.012492
Sport / PE,8,0.096533,0.21026
Paraná / PR,8,0.002649,0.998734
Vasco da Gama / RJ,8,0.134721,0.8138099999999999
Vitória / BA,8,0.010111,0.994189
Fluminense / RJ,8,0.02031,0.985107
Internacional / RS,8,0.167565,0.6728879999999999
Atlético / MG,8,0.029876,0.051993
Flamengo / RJ,8,0.056018,0.106267
Cruzeiro / MG,8,0.039036,0.068577
Corinthians / SP,8,0.045654,0.959584
Chapecoense / SC,8,0.028129,0.983092
Grêmio / RS,8,0.163155,0.729303
Botafogo / RJ,8,0.138871,0.34679899999999997
Ceará / CE,8,0.001755,0.999232
América / MG,8,0.010659,0.993491
Athletico Paranaense / PR,8,8.5e-05,0.999982
Botafogo / RJ,7,0.169391,0.51619
Corinthians / SP,7,0.022863,0.982447
América / MG,7,0.004197,0.997688
Flamengo / RJ,7,0.091821,0.198088
Santos / SP,7,0.001853,0.999294
Cruzeiro / MG,7,0.071901,0.140478
Athletico Paranaense / PR,7,1.3e-05,0.999995
Internacional / RS,7,0.127298,0.800186
Atlético / MG,7,0.054778,0.106771
Chapecoense / SC,7,0.01127,0.994362
Vitória / BA,7,0.003819,0.998008
São Paulo / SP,7,0.018801,0.031293
Paraná / PR,7,0.000916,0.99965
Ceará / CE,7,0.00057,0.999802
Vasco da Gama / RJ,7,0.086903,0.900713
Fluminense / RJ,7,0.009124,0.994231
Sport / PE,7,0.137239,0.347499
Grêmio / RS,7,0.115239,0.844542
Palmeiras / SP,7,0.072004,0.14876299999999998
Paraná / PR,6,0.00025,0.9999
São Paulo / SP,6,0.036181,0.06747399999999999
Sport / PE,6,0.157473,0.504972
Grêmio / RS,6,0.071705,0.916247
Cruzeiro / MG,6,0.109921,0.25039900000000004
Chapecoense / SC,6,0.003848,0.99821
Athletico Paranaense / PR,6,5e-06,1.0
Internacional / RS,6,0.084366,0.884552
América / MG,6,0.001534,0.9992219999999999
Santos / SP,6,0.000539,0.999833
Corinthians / SP,6,0.010341,0.992788
Vitória / BA,6,0.001334,0.999342
Palmeiras / SP,6,0.105738,0.254501
Botafogo / RJ,6,0.153043,0.669233
Ceará / CE,6,0.000149,0.999951
Flamengo / RJ,6,0.1243,0.322388
Fluminense / RJ,6,0.003679,0.99791
Vasco da Gama / RJ,6,0.049177,0.94989
Atlético / MG,6,0.086417,0.193188
Sport / PE,5,0.146425,0.651397
Corinthians / SP,5,0.004411,0.997199
Vitória / BA,5,0.000445,0.999787
Botafogo / RJ,5,0.121101,0.790334
Atlético / MG,5,0.117518,0.310706
Palmeiras / SP,5,0.135264,0.389765
Chapecoense / SC,5,0.001285,0.999495
Vasco da Gama / RJ,5,0.02659,0.97648
Ceará / CE,5,3.2e-05,0.999983
Paraná / PR,5,7.5e-05,0.9999750000000001
São Paulo / SP,5,0.060946,0.12841999999999998
Grêmio / RS,5,0.041302,0.957549
Fluminense / RJ,5,0.001342,0.999252
Internacional / RS,5,0.053436,0.9379879999999999
Cruzeiro / MG,5,0.142748,0.393147
América / MG,5,0.000527,0.999749
Santos / SP,5,0.000131,0.999964
Flamengo / RJ,5,0.146422,0.46881
Santos / SP,4,2.9e-05,0.999993
Flamengo / RJ,4,0.152891,0.6217010000000001
Grêmio / RS,4,0.022979,0.980528
Atlético / MG,4,0.146076,0.456782
Ceará / CE,4,1.2e-05,0.999995
Vasco da Gama / RJ,4,0.013638,0.9901179999999999
Paraná / PR,4,1.9e-05,0.999994
América / MG,4,0.000188,0.999937
Palmeiras / SP,4,0.153557,0.543322
Fluminense / RJ,4,0.000522,0.9997739999999999
São Paulo / SP,4,0.094985,0.223405
Botafogo / RJ,4,0.089835,0.880169
Sport / PE,4,0.127658,0.779055
Chapecoense / SC,4,0.000374,0.999869
Internacional / RS,4,0.031933,0.969921
Cruzeiro / MG,4,0.163309,0.5564560000000001
Vitória / BA,4,0.000157,0.9999439999999999
Corinthians / SP,4,0.001838,0.999037
Vitória / BA,3,3.8e-05,0.999982
Palmeiras / SP,3,0.164197,0.707519
Sport / PE,3,0.101681,0.880736
Grêmio / RS,3,0.012158,0.992686
Fluminense / RJ,3,0.00017,0.9999439999999999
América / MG,3,5e-05,0.999987
Botafogo / RJ,3,0.062579,0.942748
Internacional / RS,3,0.017957,0.987878
Vasco da Gama / RJ,3,0.006543,0.996661
Ceará / CE,3,4e-06,0.999999
Paraná / PR,3,6e-06,1.0
Corinthians / SP,3,0.00072,0.999757
Cruzeiro / MG,3,0.170849,0.7273050000000001
Flamengo / RJ,3,0.148164,0.769865
Santos / SP,3,5e-06,0.9999979999999999
São Paulo / SP,3,0.142484,0.365889
Chapecoense / SC,3,0.000108,0.999977
Atlético / MG,3,0.172287,0.629069
Palmeiras / SP,2,0.162399,0.869918
Botafogo / RJ,2,0.039207,0.981955
Vitória / BA,2,1.6e-05,0.9999979999999999
Atlético / MG,2,0.193708,0.822777
São Paulo / SP,2,0.223529,0.589418
Vasco da Gama / RJ,2,0.00262,0.999281
Fluminense / RJ,2,5e-05,0.9999939999999999
Ceará / CE,2,1e-06,1.0
Internacional / RS,2,0.008916,0.996794
Santos / SP,2,2e-06,1.0
América / MG,2,1.1e-05,0.9999979999999999
Flamengo / RJ,2,0.131464,0.901329
Chapecoense / SC,2,2e-05,0.999997
Corinthians / SP,2,0.000195,0.999952
Sport / PE,2,0.075148,0.955884
Grêmio / RS,2,0.005584,0.99827
Cruzeiro / MG,2,0.15713,0.8844350000000001
Atlético / MG,1,0.177223,1.0
Fluminense / RJ,1,6e-06,1.0
Flamengo / RJ,1,0.098671,1.0
Grêmio / RS,1,0.00173,1.0
Palmeiras / SP,1,0.130082,1.0
Cruzeiro / MG,1,0.115565,1.0
Sport / PE,1,0.044116,1.0
Botafogo / RJ,1,0.018045,1.0
Corinthians / SP,1,4.8e-05,1.0
São Paulo / SP,1,0.410582,1.0
Vitória / BA,1,2e-06,1.0
Internacional / RS,1,0.003206,1.0
Chapecoense / SC,1,3e-06,1.0
Vasco da Gama / RJ,1,0.000719,1.0
América / MG,1,2e-06,1.0
