Club,Position,Probability,Cumulative
Coritiba / PR,20,9.7e-05,9.7e-05
Paysandu / PA,20,0.046929,0.046929
Ponte Preta / SP,20,1.3e-05,1.3e-05
Figueirense / SC,20,1e-06,1e-06
Brasil / RS,20,0.02732,0.02732
CRB / AL,20,0.049942,0.049942
Sampaio Corrêa / MA,20,0.454948,0.454948
Londrina / PR,20,4e-06,4e-06
Criciúma / SC,20,0.000152,0.000152
Oeste / SP,20,2.5e-05,2.5e-05
São Bento / SP,20,0.000178,0.000178
Boa / MG,20,0.385537,0.385537
Juventude / RS,20,0.034854,0.034854
Oeste / SP,19,0.000339,0.000364
Brasil / RS,19,0.082035,0.109355
Boa / MG,19,0.287876,0.673413
Ponte Preta / SP,19,0.000231,0.000244
Figueirense / SC,19,3.2e-05,3.2999999999999996e-05
São Bento / SP,19,0.001724,0.001902
Coritiba / PR,19,0.001298,0.001395
CRB / AL,19,0.124241,0.174183
Londrina / PR,19,4.2e-05,4.6e-05
Paysandu / PA,19,0.12792,0.174849
Sampaio Corrêa / MA,19,0.272149,0.727097
Juventude / RS,19,0.100745,0.135599
Criciúma / SC,19,0.001368,0.00152
Coritiba / PR,18,0.006985,0.00838
CRB / AL,18,0.182494,0.356677
Ponte Preta / SP,18,0.001354,0.001598
Brasil / RS,18,0.141868,0.251223
São Bento / SP,18,0.00747,0.009372
Londrina / PR,18,0.000406,0.000452
Juventude / RS,18,0.172612,0.308211
Boa / MG,18,0.151085,0.8244980000000001
Criciúma / SC,18,0.005453,0.006973
Oeste / SP,18,0.001921,0.002285
Figueirense / SC,18,0.000255,0.000288
Sampaio Corrêa / MA,18,0.132952,0.860049
Paysandu / PA,18,0.195142,0.369991
Atlético / GO,18,3e-06,3e-06
Brasil / RS,17,0.182773,0.43399599999999994
Atlético / GO,17,3.6e-05,3.9e-05
Coritiba / PR,17,0.020859,0.029239
CRB / AL,17,0.190175,0.546852
Londrina / PR,17,0.001933,0.002385
Oeste / SP,17,0.006988,0.009273
Juventude / RS,17,0.196956,0.5051669999999999
Figueirense / SC,17,0.001228,0.001516
Vila Nova / GO,17,4e-06,4e-06
Ponte Preta / SP,17,0.004809,0.0064069999999999995
Sampaio Corrêa / MA,17,0.072268,0.932317
Boa / MG,17,0.087533,0.912031
Criciúma / SC,17,0.015669,0.022642
São Bento / SP,17,0.021327,0.030698999999999997
Paysandu / PA,17,0.197442,0.5674330000000001
Londrina / PR,16,0.006522,0.008907
Coritiba / PR,16,0.047502,0.076741
Goiás / GO,16,1e-06,1e-06
CRB / AL,16,0.178157,0.725009
Vila Nova / GO,16,4e-05,4.4000000000000006e-05
Atlético / GO,16,0.000253,0.00029200000000000005
São Bento / SP,16,0.048496,0.07919499999999999
Sampaio Corrêa / MA,16,0.038746,0.971063
CSA / AL,16,2e-06,2e-06
Guarani / SP,16,2.4e-05,2.4e-05
Ponte Preta / SP,16,0.013642,0.020049
Juventude / RS,16,0.188303,0.69347
Paysandu / PA,16,0.174172,0.7416050000000001
Brasil / RS,16,0.195342,0.629338
Boa / MG,16,0.049926,0.9619570000000001
Criciúma / SC,16,0.035657,0.058299000000000004
Figueirense / SC,16,0.004476,0.005992
Oeste / SP,16,0.018739,0.028012
Ponte Preta / SP,15,0.032856,0.05290500000000001
Guarani / SP,15,0.000145,0.000169
CSA / AL,15,7e-06,9e-06
Boa / MG,15,0.024635,0.986592
Vila Nova / GO,15,0.000356,0.00039999999999999996
Avaí / SC,15,2.4e-05,2.4e-05
Coritiba / PR,15,0.091922,0.168663
Londrina / PR,15,0.019733,0.02864
Figueirense / SC,15,0.012799,0.018791
São Bento / SP,15,0.094774,0.17396899999999998
Sampaio Corrêa / MA,15,0.018501,0.989564
Oeste / SP,15,0.044282,0.072294
Atlético / GO,15,0.00124,0.001532
Criciúma / SC,15,0.072582,0.13088099999999997
CRB / AL,15,0.134362,0.859371
Paysandu / PA,15,0.126928,0.868533
Goiás / GO,15,1.2e-05,1.3000000000000001e-05
Juventude / RS,15,0.152789,0.846259
Brasil / RS,15,0.172053,0.801391
São Bento / SP,14,0.158089,0.33205799999999996
Sampaio Corrêa / MA,14,0.006542,0.9961059999999999
Guarani / SP,14,0.000939,0.001108
Coritiba / PR,14,0.151624,0.320287
Juventude / RS,14,0.077336,0.9235949999999999
Criciúma / SC,14,0.125789,0.25667
Figueirense / SC,14,0.032786,0.051577
Goiás / GO,14,9.1e-05,0.00010400000000000001
Londrina / PR,14,0.045817,0.074457
CSA / AL,14,5.9e-05,6.8e-05
Ponte Preta / SP,14,0.066887,0.11979200000000001
Brasil / RS,14,0.094255,0.8956459999999999
CRB / AL,14,0.069743,0.929114
Vila Nova / GO,14,0.001587,0.001987
Paysandu / PA,14,0.065012,0.9335450000000001
Atlético / GO,14,0.004623,0.006155000000000001
Oeste / SP,14,0.089998,0.162292
Avaí / SC,14,0.000195,0.000219
Boa / MG,14,0.008628,0.99522
Criciúma / SC,13,0.146719,0.403389
São Bento / SP,13,0.157319,0.48937699999999995
CSA / AL,13,0.000271,0.000339
Atlético / GO,13,0.011815,0.01797
Paysandu / PA,13,0.032995,0.9665400000000001
Juventude / RS,13,0.038857,0.962452
Brasil / RS,13,0.050576,0.946222
Oeste / SP,13,0.122221,0.284513
Vila Nova / GO,13,0.004827,0.006814
Goiás / GO,13,0.000351,0.000455
Sampaio Corrêa / MA,13,0.002448,0.9985539999999999
CRB / AL,13,0.035745,0.964859
Guarani / SP,13,0.0028,0.003908
Londrina / PR,13,0.073654,0.148111
Coritiba / PR,13,0.162564,0.48285100000000003
Fortaleza / CE,13,1e-06,1e-06
Figueirense / SC,13,0.055397,0.10697400000000001
Ponte Preta / SP,13,0.097444,0.217236
Avaí / SC,13,0.000932,0.0011510000000000001
Boa / MG,13,0.003064,0.9982840000000001
Sampaio Corrêa / MA,12,0.000948,0.999502
Vila Nova / GO,12,0.01127,0.018084
Boa / MG,12,0.001083,0.999367
Paysandu / PA,12,0.017358,0.983898
Guarani / SP,12,0.00682,0.010728
Figueirense / SC,12,0.079757,0.186731
Juventude / RS,12,0.019642,0.982094
Brasil / RS,12,0.027356,0.9735779999999999
Criciúma / SC,12,0.144138,0.547527
Goiás / GO,12,0.001076,0.0015309999999999998
Ponte Preta / SP,12,0.122098,0.339334
CSA / AL,12,0.001022,0.0013609999999999998
Coritiba / PR,12,0.145393,0.628244
Londrina / PR,12,0.09893,0.247041
Fortaleza / CE,12,7e-06,8e-06
CRB / AL,12,0.01822,0.983079
Atlético / GO,12,0.023356,0.041326
São Bento / SP,12,0.141265,0.6306419999999999
Oeste / SP,12,0.137557,0.42207
Avaí / SC,12,0.002704,0.003855
Vila Nova / GO,11,0.022342,0.040426000000000004
Guarani / SP,11,0.013938,0.024666
Fortaleza / CE,11,3.8e-05,4.6e-05
Atlético / GO,11,0.04079,0.082116
São Bento / SP,11,0.117932,0.748574
Avaí / SC,11,0.006318,0.010173
Brasil / RS,11,0.014213,0.987791
Sampaio Corrêa / MA,11,0.000329,0.999831
CSA / AL,11,0.002692,0.004052999999999999
Londrina / PR,11,0.120061,0.367102
Coritiba / PR,11,0.120253,0.748497
CRB / AL,11,0.009293,0.992372
Figueirense / SC,11,0.102294,0.289025
Criciúma / SC,11,0.130172,0.677699
Oeste / SP,11,0.139679,0.561749
Boa / MG,11,0.000411,0.9997780000000001
Juventude / RS,11,0.009915,0.992009
Ponte Preta / SP,11,0.13794,0.47727400000000003
Paysandu / PA,11,0.008786,0.992684
Goiás / GO,11,0.002604,0.004135
Oeste / SP,10,0.129244,0.690993
Juventude / RS,10,0.004822,0.996831
Goiás / GO,10,0.00581,0.009945
Paysandu / PA,10,0.004228,0.996912
Guarani / SP,10,0.025741,0.050407
Sampaio Corrêa / MA,10,0.00012,0.999951
