Club,Position,Probability,Cumulative
Joinville / SC,18,0.184524,0.38293699999999997
Palmeiras / SP,17,2e-06,2e-06
Figueirense / SC,17,0.14751,0.398184
Ponte Preta / SP,17,0.001711,0.002536
Joinville / SC,17,0.165881,0.548818
Cruzeiro / MG,17,0.008556,0.013409999999999998
Santos / SP,17,0.045409,0.0847
Flamengo / RJ,17,0.020446,0.033732
Sport / PE,17,0.000919,0.001238
Chapecoense / SC,17,0.100166,0.199098
São Paulo / SP,17,4.1e-05,4.8e-05
Internacional / RS,17,0.090656,0.180122
Coritiba / PR,17,0.14343,0.762589
Vasco da Gama / RJ,17,0.011564,0.9924390000000001
Grêmio / RS,17,2e-06,2e-06
Goiás / GO,17,0.170292,0.5786370000000001
Fluminense / RJ,17,0.00023,0.000299
Athletico Paranaense / PR,17,0.001056,0.001492
Avaí / SC,17,0.092129,0.202654
Internacional / RS,16,0.11626,0.29638200000000003
Santos / SP,16,0.06616,0.15086
Cruzeiro / MG,16,0.016723,0.030133
Palmeiras / SP,16,3e-06,4.9999999999999996e-06
Grêmio / RS,16,1.4e-05,1.6e-05
Fluminense / RJ,16,0.000701,0.001
São Paulo / SP,16,0.000116,0.000164
Coritiba / PR,16,0.094288,0.856877
Atlético / MG,16,1e-06,1e-06
Figueirense / SC,16,0.143888,0.542072
Sport / PE,16,0.002471,0.003709
Avaí / SC,16,0.111909,0.31456300000000004
Vasco da Gama / RJ,16,0.004628,0.997067
Chapecoense / SC,16,0.128199,0.327297
Goiás / GO,16,0.135851,0.714488
Athletico Paranaense / PR,16,0.002731,0.004223
Flamengo / RJ,16,0.035712,0.069444
Joinville / SC,16,0.136192,0.68501
Ponte Preta / SP,16,0.004153,0.006689
Avaí / SC,15,0.1257,0.440263
Atlético / MG,15,2e-06,3e-06
Coritiba / PR,15,0.061655,0.918532
Cruzeiro / MG,15,0.029006,0.059139
Athletico Paranaense / PR,15,0.006185,0.010408
Palmeiras / SP,15,1.7e-05,2.2e-05
Goiás / GO,15,0.102065,0.816553
Grêmio / RS,15,4.2e-05,5.8e-05
Santos / SP,15,0.089023,0.239883
Fluminense / RJ,15,0.001801,0.002801
Joinville / SC,15,0.107087,0.792097
Flamengo / RJ,15,0.05602,0.125464
Chapecoense / SC,15,0.142969,0.470266
Vasco da Gama / RJ,15,0.001822,0.998889
Internacional / RS,15,0.134478,0.43086
Figueirense / SC,15,0.127703,0.669775
Ponte Preta / SP,15,0.008348,0.015036999999999998
São Paulo / SP,15,0.000432,0.000596
Sport / PE,15,0.005645,0.009354
Figueirense / SC,14,0.107498,0.777273
Santos / SP,14,0.111656,0.351539
Cruzeiro / MG,14,0.0474,0.106539
Fluminense / RJ,14,0.004173,0.006973999999999999
Ponte Preta / SP,14,0.015718,0.030755
Sport / PE,14,0.011625,0.020978999999999998
Flamengo / RJ,14,0.082191,0.207655
Avaí / SC,14,0.129535,0.569798
Athletico Paranaense / PR,14,0.012147,0.022555
Palmeiras / SP,14,7.1e-05,9.300000000000001e-05
Vasco da Gama / RJ,14,0.00072,0.9996090000000001
Grêmio / RS,14,0.000146,0.000204
Goiás / GO,14,0.073793,0.890346
Coritiba / PR,14,0.038448,0.9569799999999999
Internacional / RS,14,0.140061,0.570921
Joinville / SC,14,0.079057,0.871154
Atlético / MG,14,9e-06,1.2e-05
São Paulo / SP,14,0.001199,0.001795
Chapecoense / SC,14,0.144553,0.614819
Internacional / RS,13,0.132138,0.703059
Vasco da Gama / RJ,13,0.000268,0.999877
Ponte Preta / SP,13,0.028634,0.059389
Chapecoense / SC,13,0.129821,0.74464
Santos / SP,13,0.130605,0.482144
Flamengo / RJ,13,0.112757,0.32041200000000003
Joinville / SC,13,0.055751,0.926905
Athletico Paranaense / PR,13,0.022838,0.045393
Figueirense / SC,13,0.08403,0.861303
Fluminense / RJ,13,0.009163,0.016137
Avaí / SC,13,0.124232,0.69403
Coritiba / PR,13,0.02244,0.97942
Goiás / GO,13,0.049452,0.939798
Atlético / MG,13,2.9e-05,4.1e-05
Sport / PE,13,0.022252,0.043231
Corinthians / SP,13,2e-06,2e-06
São Paulo / SP,13,0.002985,0.0047799999999999995
Cruzeiro / MG,13,0.071913,0.178452
Grêmio / RS,13,0.000473,0.000677
Palmeiras / SP,13,0.000217,0.00030999999999999995
Goiás / GO,12,0.030605,0.970403
Flamengo / RJ,12,0.142138,0.46255
Fluminense / RJ,12,0.018343,0.03448
Atlético / MG,12,0.000137,0.000178
Santos / SP,12,0.140456,0.6226
Internacional / RS,12,0.109351,0.81241
Palmeiras / SP,12,0.000503,0.0008129999999999999
Ponte Preta / SP,12,0.048437,0.107826
Grêmio / RS,12,0.00139,0.002067
Joinville / SC,12,0.035487,0.962392
Corinthians / SP,12,6e-06,8e-06
Figueirense / SC,12,0.059663,0.920966
Avaí / SC,12,0.107155,0.801185
Cruzeiro / MG,12,0.104825,0.283277
Athletico Paranaense / PR,12,0.040312,0.085705
Coritiba / PR,12,0.012006,0.991426
São Paulo / SP,12,0.007189,0.011969
Sport / PE,12,0.039816,0.083047
Chapecoense / SC,12,0.102084,0.846724
Vasco da Gama / RJ,12,9.7e-05,0.999974
Goiás / GO,11,0.016548,0.986951
Joinville / SC,11,0.020333,0.982725
Chapecoense / SC,11,0.070213,0.916937
Cruzeiro / MG,11,0.13931,0.422587
Atlético / MG,11,0.00038,0.000558
Athletico Paranaense / PR,11,0.066016,0.151721
Ponte Preta / SP,11,0.076805,0.184631
Internacional / RS,11,0.080313,0.8927229999999999
Palmeiras / SP,11,0.001513,0.002326
Coritiba / PR,11,0.005347,0.996773
Grêmio / RS,11,0.003746,0.0058130000000000005
Sport / PE,11,0.066829,0.149876
Vasco da Gama / RJ,11,2.1e-05,0.9999950000000001
Corinthians / SP,11,2.6e-05,3.4e-05
São Paulo / SP,11,0.015711,0.02768
Flamengo / RJ,11,0.157231,0.619781
Santos / SP,11,0.126259,0.748859
Fluminense / RJ,11,0.034789,0.069269
Figueirense / SC,11,0.038024,0.95899
Avaí / SC,11,0.080586,0.8817710000000001
Internacional / RS,10,0.051368,0.944091
Athletico Paranaense / PR,10,0.098997,0.250718
Grêmio / RS,10,0.009347,0.01516
Coritiba / PR,10,0.002113,0.9988859999999999
Atlético / MG,10,0.001234,0.0017920000000000002
Santos / SP,10,0.09638,0.8452390000000001
Figueirense / SC,10,0.021401,0.980391
São Paulo / SP,10,0.031448,0.059128
Ponte Preta / SP,10,0.111633,0.29626399999999997
Chapecoense / SC,10,0.042053,0.95899
Corinthians / SP,10,8.7e-05,0.000121
Goiás / GO,10,0.007888,0.994839
Sport / PE,10,0.101594,0.25146999999999997
Avaí / SC,10,0.053538,0.9353090000000001
Palmeiras / SP,10,0.003672,0.005998
Joinville / SC,10,0.010074,0.992799
Flamengo / RJ,10,0.137313,0.7570939999999999
Vasco da Gama / RJ,10,5e-06,1.0
Cruzeiro / MG,10,0.159368,0.581955
Fluminense / RJ,10,0.060487,0.12975599999999998
Sport / PE,9,0.135426,0.386896
Corinthians / SP,9,0.000338,0.000459
Palmeiras / SP,9,0.008689,0.014687
Figueirense / SC,9,0.010931,0.991322
Internacional / RS,9,0.029215,0.973306
Grêmio / RS,9,0.020265,0.035425
Atlético / MG,9,0.003369,0.005161
Goiás / GO,9,0.00324,0.998079
Cruzeiro / MG,9,0.142854,0.724809
Avaí / SC,9,0.031825,0.967134
Ponte Preta / SP,9,0.140902,0.437166
Flamengo / RJ,9,0.100318,0.857412
São Paulo / SP,9,0.055026,0.11415399999999999
Fluminense / RJ,9,0.092299,0.222055
Athletico Paranaense / PR,9,0.131159,0.381877
Santos / SP,9,0.066489,0.911728
Coritiba / PR,9,0.000789,0.999675
Chapecoense / SC,9,0.022485,0.981475
Joinville / SC,9,0.004381,0.9971800000000001
Athletico Paranaense / PR,8,0.149094,0.5309710000000001
Sport / PE,8,0.151813,0.538709
Avaí / SC,8,0.017615,0.984749
Joinville / SC,8,0.001823,0.999003
Atlético / MG,8,0.008058,0.013218999999999998
Figueirense / SC,8,0.005208,0.99653
Chapecoense / SC,8,0.010846,0.992321
Internacional / RS,8,0.015114,0.98842
Ponte Preta / SP,8,0.149856,0.5870219999999999
Cruzeiro / MG,8,0.110907,0.835716
Fluminense / RJ,8,0.12535,0.34740499999999996
Santos / SP,8,0.041665,0.953393
Goiás / GO,8,0.001261,0.99934
São Paulo / SP,8,0.087414,0.201568
Flamengo / RJ,8,0.066384,0.923796
Coritiba / PR,8,0.000232,0.999907
Grêmio / RS,8,0.038962,0.074387
Corinthians / SP,8,0.001008,0.001467
Palmeiras / SP,8,0.01739,0.032077
Ponte Preta / SP,7,0.141129,0.728151
Athletico Paranaense / PR,7,0.147255,0.678226
Sport / PE,7,0.149825,0.688534
São Paulo / SP,7,0.124072,0.32564
Santos / SP,7,0.024844,0.978237
Palmeiras / SP,7,0.033523,0.06559999999999999
Atlético / MG,7,0.01707,0.030288999999999996
Chapecoense / SC,7,0.004911,0.997232
Joinville / SC,7,0.000693,0.999696
Grêmio / RS,7,0.067714,0.14210099999999998
Corinthians / SP,7,0.003057,0.004524
Coritiba / PR,7,6.5e-05,0.999972
Internacional / RS,7,0.007066,0.995486
Figueirense / SC,7,0.00228,0.99881
Fluminense / RJ,7,0.15056,0.497965
Cruzeiro / MG,7,0.076771,0.912487
Flamengo / RJ,7,0.039723,0.963519
Avaí / SC,7,0.008966,0.993715
Goiás / GO,7,0.000476,0.999816
Figueirense / SC,6,0.000854,0.999664
Ponte Preta / SP,6,0.115457,0.843608
Joinville / SC,6,0.00023,0.999926
Cruzeiro / MG,6,0.04765,0.960137
São Paulo / SP,6,0.162384,0.488024
Coritiba / PR,6,2.2e-05,0.9999939999999999
Sport / PE,6,0.126545,0.815079
Grêmio / RS,6,0.109617,0.251718
Corinthians / SP,6,0.007615,0.012139
Flamengo / RJ,6,0.021465,0.984984
Internacional / RS,6,0.0031,0.998586
Palmeiras / SP,6,0.061547,0.127147
Santos / SP,6,0.012954,0.991191
Athletico Paranaense / PR,6,0.126771,0.804997
Fluminense / RJ,6,0.162499,0.6604639999999999
Chapecoense / SC,6,0.001911,0.999143
Atlético / MG,6,0.035183,0.065472
Avaí / SC,6,0.004049,0.997764
Goiás / GO,6,0.000147,0.999963
Goiás / GO,5,3.1e-05,0.999994
Sport / PE,5,0.092326,0.907405
Flamengo / RJ,5,0.009897,0.994881
Santos / SP,5,0.005992,0.997183
Figueirense / SC,5,0.000253,0.9999170000000001
Fluminense / RJ,5,0.144245,0.804709
Ponte Preta / SP,5,0.080778,0.924386
Cruzeiro / MG,5,0.025018,0.985155
Corinthians / SP,5,0.019584,0.031723
Joinville / SC,5,5.8e-05,0.999984
Athletico Paranaense / PR,5,0.094378,0.899375
Atlético / MG,5,0.067762,0.133234
Chapecoense / SC,5,0.000653,0.999796
Palmeiras / SP,5,0.10629,0.233437
Internacional / RS,5,0.001071,0.999657
Avaí / SC,5,0.00163,0.999394
Grêmio / RS,5,0.16487,0.41658799999999996
Coritiba / PR,5,6e-06,1.0
São Paulo / SP,5,0.185158,0.673182
Sport / PE,4,0.054607,0.962012
Figueirense / SC,4,7.2e-05,0.999989
Chapecoense / SC,4,0.000168,0.999964
Flamengo / RJ,4,0.00368,0.998561
São Paulo / SP,4,0.15633,0.829512
Athletico Paranaense / PR,4,0.057971,0.957346
Cruzeiro / MG,4,0.010495,0.99565
Corinthians / SP,4,0.047306,0.079029
Avaí / SC,4,0.000451,0.999845
Goiás / GO,4,6e-06,1.0
Joinville / SC,4,1.5e-05,0.999999
Grêmio / RS,4,0.219269,0.635857
Atlético / MG,4,0.125813,0.259047
Ponte Preta / SP,4,0.046199,0.970585
Palmeiras / SP,4,0.172637,0.406074
Internacional / RS,4,0.000266,0.999923
Santos / SP,4,0.002103,0.999286
Fluminense / RJ,4,0.102612,0.907321
Avaí / SC,3,0.000131,0.999976
Grêmio / RS,3,0.192109,0.827966
Cruzeiro / MG,3,0.003458,0.999108
Chapecoense / SC,3,2.9e-05,0.999993
Sport / PE,3,0.02642,0.988432
Palmeiras / SP,3,0.24478,0.650854
Santos / SP,3,0.000588,0.999874
Figueirense / SC,3,1e-05,0.999999
Ponte Preta / SP,3,0.020876,0.991461
São Paulo / SP,3,0.102792,0.932304
Atlético / MG,3,0.211313,0.47036
Corinthians / SP,3,0.107869,0.186898
Fluminense / RJ,3,0.059461,0.966782
Flamengo / RJ,3,0.001189,0.99975
Joinville / SC,3,1e-06,1.0
Athletico Paranaense / PR,3,0.028909,0.986255
Internacional / RS,3,6.5e-05,0.999988
Chapecoense / SC,2,6e-06,0.999999
Corinthians / SP,2,0.235874,0.42277200000000004
Internacional / RS,2,1.2e-05,1.0
Cruzeiro / MG,2,0.000793,0.999901
Ponte Preta / SP,2,0.007197,0.998658
Sport / PE,2,0.009711,0.998143
Fluminense / RJ,2,0.026398,0.99318
São Paulo / SP,2,0.052035,0.984339
Palmeiras / SP,2,0.228773,0.8796269999999999
Figueirense / SC,2,1e-06,1.0
Avaí / SC,2,2.3e-05,0.999999
Atlético / MG,2,0.303396,0.773756
Flamengo / RJ,2,0.000223,0.999973
Athletico Paranaense / PR,2,0.011222,0.9974770000000001
Santos / SP,2,0.000109,0.9999830000000001
Grêmio / RS,2,0.124227,0.952193
Corinthians / SP,1,0.577228,1.0
Palmeiras / SP,1,0.120373,1.0
Fluminense / RJ,1,0.00682,1.0
Ponte Preta / SP,1,0.001342,1.0
Chapecoense / SC,1,1e-06,1.0
Cruzeiro / MG,1,9.9e-05,1.0
São Paulo / SP,1,0.015661,1.0
Grêmio / RS,1,0.047807,1.0
Avaí / SC,1,1e-06,1.0
Flamengo / RJ,1,2.7e-05,1.0
Atlético / MG,1,0.226244,1.0
Santos / SP,1,1.7e-05,1.0
Sport / PE,1,0.001857,1.0
Athletico Paranaense / PR,1,0.002523,1.0
