Club,Position,Probability,Cumulative
Vitória / BA,20,0.022,0.022
Bahia / BA,20,0.423876,0.423876
Criciúma / SC,20,0.461972,0.461972
Chapecoense / SC,20,0.000311,0.000311
Figueirense / SC,20,1e-06,1e-06
Botafogo / RJ,20,0.091556,0.091556
Coritiba / PR,20,0.000284,0.000284
Figueirense / SC,19,0.000626,0.0006270000000000001
Coritiba / PR,19,0.006787,0.007071
Criciúma / SC,19,0.304886,0.766858
Vitória / BA,19,0.115332,0.137332
Sport / PE,19,1e-06,1e-06
Chapecoense / SC,19,0.007446,0.007757
Palmeiras / SP,19,0.000321,0.000321
Botafogo / RJ,19,0.255218,0.346774
Bahia / BA,19,0.309383,0.733259
Bahia / BA,18,0.172459,0.905718
Coritiba / PR,18,0.032923,0.039994
Criciúma / SC,18,0.168033,0.9348909999999999
Sport / PE,18,0.000225,0.000226
Vitória / BA,18,0.235038,0.37237
Chapecoense / SC,18,0.038156,0.045913
Figueirense / SC,18,0.010958,0.011585000000000002
Botafogo / RJ,18,0.335482,0.682256
Palmeiras / SP,18,0.006726,0.007047
Chapecoense / SC,17,0.10607,0.151983
Criciúma / SC,17,0.05877,0.993661
Botafogo / RJ,17,0.221704,0.90396
Sport / PE,17,0.009784,0.01001
Figueirense / SC,17,0.045418,0.057003
Vitória / BA,17,0.326608,0.698978
Palmeiras / SP,17,0.0481,0.055146999999999995
Coritiba / PR,17,0.112288,0.152282
Bahia / BA,17,0.071258,0.976976
Criciúma / SC,16,0.005924,0.999585
Coritiba / PR,16,0.250632,0.402914
Sport / PE,16,0.080534,0.090544
Goiás / GO,16,0.000107,0.000107
Bahia / BA,16,0.016403,0.993379
Chapecoense / SC,16,0.201474,0.353457
Figueirense / SC,16,0.101181,0.158184
Vitória / BA,16,0.131623,0.8306009999999999
Palmeiras / SP,16,0.151405,0.206552
Botafogo / RJ,16,0.060707,0.9646669999999999
Flamengo / RJ,16,1e-05,1e-05
Botafogo / RJ,15,0.022264,0.986931
Palmeiras / SP,15,0.177926,0.384478
Coritiba / PR,15,0.207057,0.609971
Criciúma / SC,15,0.000401,0.9999859999999999
Flamengo / RJ,15,8.9e-05,9.9e-05
Vitória / BA,15,0.077033,0.9076339999999999
Sport / PE,15,0.148812,0.239356
Bahia / BA,15,0.004764,0.998143
Chapecoense / SC,15,0.211714,0.565171
Goiás / GO,15,0.001824,0.001931
Figueirense / SC,15,0.148116,0.3063
Figueirense / SC,14,0.194355,0.500655
Bahia / BA,14,0.001336,0.999479
Criciúma / SC,14,1.3e-05,0.999999
Vitória / BA,14,0.046886,0.95452
Athletico Paranaense / PR,14,3.7e-05,3.7e-05
Sport / PE,14,0.182708,0.422064
Goiás / GO,14,0.010733,0.012664
Botafogo / RJ,14,0.008996,0.995927
Chapecoense / SC,14,0.185689,0.75086
Flamengo / RJ,14,0.000836,0.0009350000000000001
Santos / SP,14,1.1e-05,1.1e-05
Palmeiras / SP,14,0.193714,0.578192
Coritiba / PR,14,0.174686,0.784657
Flamengo / RJ,13,0.005271,0.006206
Figueirense / SC,13,0.232513,0.733168
Goiás / GO,13,0.038675,0.051339
Palmeiras / SP,13,0.193738,0.77193
Sport / PE,13,0.222284,0.644348
Santos / SP,13,0.000256,0.000267
Criciúma / SC,13,1e-06,1.0
Athletico Paranaense / PR,13,0.000618,0.000655
Vitória / BA,13,0.030495,0.985015
Coritiba / PR,13,0.131751,0.9164080000000001
Bahia / BA,13,0.000437,0.999916
Botafogo / RJ,13,0.00331,0.9992369999999999
Chapecoense / SC,13,0.140651,0.8915109999999999
Bahia / BA,12,8.3e-05,0.999999
Figueirense / SC,12,0.210252,0.9434199999999999
Vitória / BA,12,0.013477,0.9984919999999999
Goiás / GO,12,0.133728,0.185067
Palmeiras / SP,12,0.179755,0.951685
Santos / SP,12,0.003751,0.004018
Botafogo / RJ,12,0.000737,0.999974
Flamengo / RJ,12,0.029561,0.035767
Chapecoense / SC,12,0.081304,0.972815
Athletico Paranaense / PR,12,0.005829,0.006484
Coritiba / PR,12,0.072014,0.988422
