Club,Position,Probability,Cumulative
Botafogo / RJ,12,0.001076,0.999334
Figueirense / SC,12,0.116895,0.7962009999999999
Grêmio / RS,12,0.002257,0.003574
Flamengo / RJ,12,0.087067,0.213919
Chapecoense / SC,12,0.013919,0.025571
Coritiba / PR,12,0.05082,0.933623
Fluminense / RJ,12,0.145192,0.512421
Athletico Paranaense / PR,12,0.030307,0.061543
Ponte Preta / SP,12,0.017194,0.9854809999999999
Internacional / RS,12,5e-06,8e-06
Santa Cruz / PE,12,0.112281,0.340585
Atlético / MG,12,0.127311,0.442571
São Paulo / SP,12,0.074005,0.174756
Corinthians / SP,12,0.009336,0.016552
Palmeiras / SP,12,8e-06,8e-06
Cruzeiro / MG,12,0.007113,0.994395
Fluminense / RJ,11,0.139392,0.651813
Chapecoense / SC,11,0.024562,0.050133
Sport / PE,11,0.039738,0.950013
Corinthians / SP,11,0.017815,0.034367
Cruzeiro / MG,11,0.003276,0.997671
América / MG,11,7e-06,0.999996
Atlético / MG,11,0.129987,0.572558
Botafogo / RJ,11,0.000429,0.999763
Santa Cruz / PE,11,0.127393,0.467978
São Paulo / SP,11,0.099326,0.274082
Figueirense / SC,11,0.083513,0.879714
Coritiba / PR,11,0.03097,0.9645929999999999
Internacional / RS,11,3e-05,3.8e-05
Grêmio / RS,11,0.004888,0.008462
Santos / SP,11,0.001963,0.0032199999999999998
Athletico Paranaense / PR,11,0.048848,0.110391
Vitória / BA,11,0.127132,0.715069
Ponte Preta / SP,11,0.008389,0.9938699999999999
Flamengo / RJ,11,0.112314,0.326233
Palmeiras / SP,11,2.8e-05,3.6e-05
Santa Cruz / PE,10,0.13255,0.600528
Palmeiras / SP,10,0.000107,0.000143
Santos / SP,10,0.004351,0.007571
São Paulo / SP,10,0.124622,0.398704
Ponte Preta / SP,10,0.00381,0.99768
Vitória / BA,10,0.103791,0.81886
Sport / PE,10,0.024105,0.9741179999999999
Grêmio / RS,10,0.009963,0.018425
Internacional / RS,10,0.000114,0.000152
América / MG,10,4e-06,1.0
Fluminense / RJ,10,0.119739,0.771552
Flamengo / RJ,10,0.134289,0.460522
Chapecoense / SC,10,0.041323,0.091456
Atlético / MG,10,0.121555,0.694113
Corinthians / SP,10,0.031411,0.065778
Coritiba / PR,10,0.017992,0.9825849999999999
Cruzeiro / MG,10,0.001444,0.999115
Figueirense / SC,10,0.055758,0.935472
Athletico Paranaense / PR,10,0.072907,0.18329800000000002
Botafogo / RJ,10,0.000165,0.9999279999999999
Cruzeiro / MG,9,0.000593,0.9997079999999999
Sport / PE,9,0.013571,0.9876889999999999
São Paulo / SP,9,0.143488,0.542192
Internacional / RS,9,0.000393,0.000545
Santos / SP,9,0.009469,0.01704
Chapecoense / SC,9,0.066315,0.157771
Palmeiras / SP,9,0.000385,0.000528
Vitória / BA,9,0.076756,0.895616
Atlético / MG,9,0.104661,0.798774
Athletico Paranaense / PR,9,0.104103,0.287401
Figueirense / SC,9,0.033434,0.968906
Ponte Preta / SP,9,0.001555,0.999235
Corinthians / SP,9,0.052375,0.11815300000000001
Flamengo / RJ,9,0.145846,0.606368
Botafogo / RJ,9,4.4e-05,0.999972
Grêmio / RS,9,0.019779,0.038204
Coritiba / PR,9,0.009805,0.99239
Fluminense / RJ,9,0.092608,0.86416
Santa Cruz / PE,9,0.12482,0.725348
Corinthians / SP,8,0.083519,0.201672
Atlético / MG,8,0.082814,0.881588
Ponte Preta / SP,8,0.000555,0.99979
Cruzeiro / MG,8,0.0002,0.999908
Palmeiras / SP,8,0.001204,0.001732
Santos / SP,8,0.019735,0.036775
Coritiba / PR,8,0.004791,0.997181
São Paulo / SP,8,0.146406,0.688598
Figueirense / SC,8,0.018069,0.986975
Santa Cruz / PE,8,0.105249,0.830597
Fluminense / RJ,8,0.064613,0.928773
Sport / PE,8,0.007232,0.9949209999999999
Flamengo / RJ,8,0.137303,0.743671
Chapecoense / SC,8,0.100907,0.25867799999999996
Grêmio / RS,8,0.036508,0.074712
Athletico Paranaense / PR,8,0.138578,0.425979
Internacional / RS,8,0.001245,0.00179
Botafogo / RJ,8,2e-05,0.999992
Vitória / BA,8,0.051052,0.9466680000000001
Chapecoense / SC,7,0.144097,0.402775
Grêmio / RS,7,0.065619,0.14033099999999998
Atlético / MG,7,0.057201,0.938789
Cruzeiro / MG,7,6.2e-05,0.99997
Coritiba / PR,7,0.001895,0.999076
Flamengo / RJ,7,0.109728,0.853399
Corinthians / SP,7,0.125094,0.326766
Athletico Paranaense / PR,7,0.166285,0.592264
Sport / PE,7,0.003265,0.998186
Vitória / BA,7,0.029854,0.976522
Ponte Preta / SP,7,0.000176,0.9999659999999999
Santa Cruz / PE,7,0.07699,0.907587
Internacional / RS,7,0.004032,0.005822
Palmeiras / SP,7,0.004163,0.005895
São Paulo / SP,7,0.124571,0.813169
Botafogo / RJ,7,8e-06,1.0
Figueirense / SC,7,0.008301,0.995276
Santos / SP,7,0.039532,0.076307
Fluminense / RJ,7,0.039127,0.9679
Fluminense / RJ,6,0.019994,0.987894
Santos / SP,6,0.074678,0.15098499999999998
Coritiba / PR,6,0.000675,0.999751
Corinthians / SP,6,0.168473,0.495239
Chapecoense / SC,6,0.178613,0.581388
Sport / PE,6,0.001285,0.999471
São Paulo / SP,6,0.089475,0.902644
Athletico Paranaense / PR,6,0.157879,0.750143
Santa Cruz / PE,6,0.048796,0.956383
Flamengo / RJ,6,0.07411,0.927509
Figueirense / SC,6,0.003348,0.998624
Vitória / BA,6,0.014659,0.991181
Ponte Preta / SP,6,2.1e-05,0.999987
Internacional / RS,6,0.011659,0.017481
Cruzeiro / MG,6,2.7e-05,0.999997
Palmeiras / SP,6,0.012278,0.018173
Grêmio / RS,6,0.109881,0.250212
Atlético / MG,6,0.034149,0.972938
Flamengo / RJ,5,0.042801,0.97031
Athletico Paranaense / PR,5,0.120835,0.870978
Palmeiras / SP,5,0.032987,0.051160000000000004
São Paulo / SP,5,0.055243,0.957887
Internacional / RS,5,0.030567,0.048048
Grêmio / RS,5,0.167425,0.417637
Vitória / BA,5,0.006117,0.997298
Santa Cruz / PE,5,0.026507,0.98289
Corinthians / SP,5,0.190314,0.6855530000000001
Chapecoense / SC,5,0.172114,0.753502
Sport / PE,5,0.000398,0.999869
Fluminense / RJ,5,0.008408,0.996302
Santos / SP,5,0.127778,0.278763
Ponte Preta / SP,5,1.3e-05,1.0
Atlético / MG,5,0.017202,0.99014
Coritiba / PR,5,0.00021,0.999961
Cruzeiro / MG,5,3e-06,1.0
Figueirense / SC,5,0.001078,0.999702
Palmeiras / SP,4,0.08005,0.13121
Flamengo / RJ,4,0.020169,0.990479
Grêmio / RS,4,0.215993,0.6336299999999999
São Paulo / SP,4,0.028045,0.985932
Chapecoense / SC,4,0.128661,0.882163
Santa Cruz / PE,4,0.01207,0.99496
Coritiba / PR,4,2.8e-05,0.999989
Atlético / MG,4,0.007194,0.9973339999999999
Athletico Paranaense / PR,4,0.075972,0.94695
Fluminense / RJ,4,0.002846,0.999148
Sport / PE,4,0.000102,0.9999709999999999
Internacional / RS,4,0.072845,0.120893
Figueirense / SC,4,0.000257,0.999959
Santos / SP,4,0.196479,0.47524199999999994
Vitória / BA,4,0.002099,0.999397
Corinthians / SP,4,0.15719,0.842743
Atlético / MG,3,0.00213,0.999464
Vitória / BA,3,0.000526,0.999923
Athletico Paranaense / PR,3,0.037118,0.9840679999999999
São Paulo / SP,3,0.010787,0.996719
Coritiba / PR,3,9e-06,0.9999979999999999
Santa Cruz / PE,3,0.003972,0.998932
Fluminense / RJ,3,0.000718,0.999866
Internacional / RS,3,0.155283,0.276176
Chapecoense / SC,3,0.075513,0.957676
Sport / PE,3,2.5e-05,0.999996
Flamengo / RJ,3,0.007355,0.997834
Grêmio / RS,3,0.19106,0.8246899999999999
Palmeiras / SP,3,0.172064,0.303274
Corinthians / SP,3,0.097525,0.940268
Santos / SP,3,0.24588,0.7211219999999999
Figueirense / SC,3,3.5e-05,0.999994
Grêmio / RS,2,0.116893,0.941583
Vitória / BA,2,6.8e-05,0.999991
Palmeiras / SP,2,0.316923,0.620197
Figueirense / SC,2,6e-06,1.0
Flamengo / RJ,2,0.001849,0.999683
Atlético / MG,2,0.000466,0.99993
Internacional / RS,2,0.295463,0.571639
Fluminense / RJ,2,0.000113,0.999979
Santa Cruz / PE,2,0.000924,0.999856
Coritiba / PR,2,2e-06,1.0
Santos / SP,2,0.175622,0.896744
Corinthians / SP,2,0.044236,0.984504
Athletico Paranaense / PR,2,0.01265,0.996718
Sport / PE,2,3e-06,0.999999
Chapecoense / SC,2,0.032035,0.989711
São Paulo / SP,2,0.002747,0.999466
Grêmio / RS,1,0.058417,1.0
Internacional / RS,1,0.428361,1.0
Athletico Paranaense / PR,1,0.003282,1.0
Chapecoense / SC,1,0.010289,1.0
Atlético / MG,1,7e-05,1.0
Flamengo / RJ,1,0.000317,1.0
Palmeiras / SP,1,0.379803,1.0
Vitória / BA,1,9e-06,1.0
São Paulo / SP,1,0.000534,1.0
Santa Cruz / PE,1,0.000144,1.0
Santos / SP,1,0.103256,1.0
Corinthians / SP,1,0.015496,1.0
Sport / PE,1,1e-06,1.0
Fluminense / RJ,1,2.1e-05,1.0
