Club,Position,Probability,Cumulative
Juventude / RS,13,0.085681,0.8416899999999999
Atlético / GO,13,0.025248,0.055653999999999995
Goiás / GO,13,0.009628,0.018588
Brasil / RS,13,0.110356,0.682693
Fortaleza / CE,13,2e-06,3e-06
Guarani / SP,13,0.005373,0.010037
CRB / AL,13,0.06061,0.89877
São Bento / SP,13,0.120251,0.589272
Coritiba / PR,13,0.057736,0.143507
Figueirense / SC,13,0.018664,0.039841
Oeste / SP,13,0.125513,0.512826
Boa / MG,13,0.001102,0.99932
Avaí / SC,13,0.001116,0.001815
Paysandu / PA,13,0.105003,0.763117
Londrina / PR,13,0.115502,0.683468
CSA / AL,13,0.002056,0.003523
Ponte Preta / SP,13,0.008541,0.01632
Avaí / SC,12,0.002657,0.004472
Fortaleza / CE,12,1.6e-05,1.9e-05
Londrina / PR,12,0.102196,0.7856639999999999
Figueirense / SC,12,0.031269,0.07111
Brasil / RS,12,0.098755,0.781448
Vila Nova / GO,12,0.049986,0.11466900000000001
Goiás / GO,12,0.017934,0.036522
Criciúma / SC,12,0.102941,0.779751
Oeste / SP,12,0.129704,0.64253
Guarani / SP,12,0.010587,0.020624
CSA / AL,12,0.0045,0.008022999999999999
São Bento / SP,12,0.115124,0.704396
Paysandu / PA,12,0.085887,0.849004
Boa / MG,12,0.00044,0.99976
Juventude / RS,12,0.063654,0.9053439999999999
Coritiba / PR,12,0.083714,0.227221
Ponte Preta / SP,12,0.015641,0.031960999999999996
CRB / AL,12,0.043134,0.941904
Atlético / GO,12,0.040678,0.096332
Sampaio Corrêa / MA,12,0.001183,0.999246
Boa / MG,11,0.000157,0.9999170000000001
Fortaleza / CE,11,6e-05,7.9e-05
Avaí / SC,11,0.005854,0.010326
Ponte Preta / SP,11,0.027975,0.059935999999999996
Juventude / RS,11,0.043258,0.948602
Goiás / GO,11,0.031357,0.067879
Atlético / GO,11,0.063816,0.160148
CSA / AL,11,0.009663,0.017686
CRB / AL,11,0.027629,0.969533
Sampaio Corrêa / MA,11,0.000473,0.999719
Oeste / SP,11,0.118166,0.760696
Londrina / PR,11,0.081637,0.867301
Paysandu / PA,11,0.06297,0.9119740000000001
São Bento / SP,11,0.100822,0.805218
Brasil / RS,11,0.079359,0.860807
Figueirense / SC,11,0.050215,0.121325
Coritiba / PR,11,0.114766,0.34198700000000004
Vila Nova / GO,11,0.078061,0.19273
Guarani / SP,11,0.019618,0.040242
Criciúma / SC,11,0.084144,0.863895
Sampaio Corrêa / MA,10,0.000187,0.999906
Coritiba / PR,10,0.142013,0.484
São Bento / SP,10,0.074287,0.879505
Atlético / GO,10,0.0929,0.253048
Boa / MG,10,5.8e-05,0.9999750000000001
Oeste / SP,10,0.088606,0.849302
Vila Nova / GO,10,0.111082,0.303812
Paysandu / PA,10,0.039974,0.951948
CRB / AL,10,0.015333,0.984866
Guarani / SP,10,0.035035,0.075277
CSA / AL,10,0.019057,0.036743
Goiás / GO,10,0.052215,0.120094
Avaí / SC,10,0.012299,0.022625
Londrina / PR,10,0.055499,0.9228
Fortaleza / CE,10,0.000222,0.000301
Brasil / RS,10,0.055523,0.91633
Figueirense / SC,10,0.076414,0.197739
Criciúma / SC,10,0.05716,0.921055
Juventude / RS,10,0.024903,0.973505
Ponte Preta / SP,10,0.047233,0.10716899999999999
Atlético / GO,9,0.115621,0.368669
Juventude / RS,9,0.013485,0.98699
Ponte Preta / SP,9,0.069233,0.176402
Londrina / PR,9,0.034514,0.957314
Paysandu / PA,9,0.023085,0.975033
Avaí / SC,9,0.022376,0.045001
Oeste / SP,9,0.059911,0.909213
CSA / AL,9,0.033349,0.070092
Guarani / SP,9,0.054661,0.129938
Vila Nova / GO,9,0.130864,0.434676
Coritiba / PR,9,0.136728,0.620728
Criciúma / SC,9,0.035249,0.956304
CRB / AL,9,0.007902,0.992768
Fortaleza / CE,9,0.000579,0.0008799999999999999
Goiás / GO,9,0.076335,0.196429
Brasil / RS,9,0.036017,0.9523469999999999
Boa / MG,9,1.5e-05,0.99999
São Bento / SP,9,0.049548,0.929053
Sampaio Corrêa / MA,9,6.2e-05,0.999968
Figueirense / SC,9,0.100466,0.298205
Londrina / PR,8,0.020114,0.977428
Avaí / SC,8,0.03693,0.081931
CRB / AL,8,0.003923,0.996691
Paysandu / PA,8,0.012762,0.987795
Sampaio Corrêa / MA,8,2e-05,0.999988
Guarani / SP,8,0.076824,0.206762
Criciúma / SC,8,0.020617,0.976921
Fortaleza / CE,8,0.001421,0.002301
Figueirense / SC,8,0.115861,0.414066
Brasil / RS,8,0.021534,0.973881
Goiás / GO,8,0.097951,0.29438
Coritiba / PR,8,0.11594,0.736668
Vila Nova / GO,8,0.132543,0.567219
CSA / AL,8,0.051427,0.121519
Juventude / RS,8,0.006961,0.993951
Boa / MG,8,5e-06,0.9999950000000001
Atlético / GO,8,0.125293,0.493962
Ponte Preta / SP,8,0.089943,0.266345
Oeste / SP,8,0.038509,0.9477220000000001
São Bento / SP,8,0.031422,0.960475
Oeste / SP,7,0.02403,0.9717520000000001
CSA / AL,7,0.071831,0.19335000000000002
Atlético / GO,7,0.121856,0.615818
Figueirense / SC,7,0.122843,0.536909
CRB / AL,7,0.001841,0.998532
São Bento / SP,7,0.018794,0.9792690000000001
Coritiba / PR,7,0.091168,0.827836
Criciúma / SC,7,0.011475,0.988396
Paysandu / PA,7,0.00653,0.994325
Brasil / RS,7,0.012783,0.986664
Vila Nova / GO,7,0.121721,0.68894
Juventude / RS,7,0.003419,0.99737
Sampaio Corrêa / MA,7,9e-06,0.999997
Goiás / GO,7,0.115221,0.409601
Fortaleza / CE,7,0.003387,0.0056879999999999995
Ponte Preta / SP,7,0.107712,0.374057
Avaí / SC,7,0.055672,0.137603
Boa / MG,7,2e-06,0.999997
Guarani / SP,7,0.098493,0.305255
Londrina / PR,7,0.011213,0.988641
CSA / AL,6,0.095682,0.289032
Boa / MG,6,2e-06,0.9999990000000001
Guarani / SP,6,0.117817,0.423072
Atlético / GO,6,0.110712,0.72653
Paysandu / PA,6,0.003238,0.997563
Juventude / RS,6,0.001552,0.998922
Coritiba / PR,6,0.06799,0.895826
Goiás / GO,6,0.126038,0.535639
Brasil / RS,6,0.007085,0.993749
Vila Nova / GO,6,0.104213,0.793153
São Bento / SP,6,0.010718,0.9899870000000001
Avaí / SC,6,0.078314,0.215917
Criciúma / SC,6,0.006226,0.994622
Sampaio Corrêa / MA,6,2e-06,0.999999
Oeste / SP,6,0.014167,0.985919
Fortaleza / CE,6,0.007072,0.01276
Ponte Preta / SP,6,0.121459,0.495516
CRB / AL,6,0.000891,0.999423
Figueirense / SC,6,0.120644,0.657553
Londrina / PR,6,0.006178,0.994819
Vila Nova / GO,5,0.082441,0.875594
Ponte Preta / SP,5,0.130687,0.6262030000000001
São Bento / SP,5,0.005713,0.9957
Goiás / GO,5,0.130716,0.666355
Paysandu / PA,5,0.001534,0.999097
Avaí / SC,5,0.107534,0.323451
Coritiba / PR,5,0.04764,0.943466
CRB / AL,5,0.000382,0.9998049999999999
Criciúma / SC,5,0.003159,0.997781
Figueirense / SC,5,0.110751,0.768304
Fortaleza / CE,5,0.013977,0.026737
CSA / AL,5,0.121629,0.410661
Guarani / SP,5,0.13308,0.556152
Juventude / RS,5,0.000702,0.999624
Boa / MG,5,1e-06,1.0
Brasil / RS,5,0.003642,0.997391
Atlético / GO,5,0.09546,0.82199
Londrina / PR,5,0.003098,0.9979169999999999
Oeste / SP,5,0.007854,0.993773
Figueirense / SC,4,0.095135,0.863439
Atlético / GO,4,0.077827,0.899817
Criciúma / SC,4,0.001451,0.999232
Goiás / GO,4,0.124931,0.791286
Vila Nova / GO,4,0.061086,0.93668
Oeste / SP,4,0.003891,0.997664
Brasil / RS,4,0.001751,0.999142
Guarani / SP,4,0.143664,0.699816
Fortaleza / CE,4,0.028746,0.055483000000000005
Avaí / SC,4,0.143827,0.467278
São Bento / SP,4,0.00283,0.99853
Paysandu / PA,4,0.000621,0.999718
Juventude / RS,4,0.000289,0.9999129999999999
CSA / AL,4,0.150381,0.561042
Londrina / PR,4,0.001403,0.99932
Ponte Preta / SP,4,0.131416,0.757619
Coritiba / PR,4,0.030624,0.97409
CRB / AL,4,0.000127,0.9999319999999999
Figueirense / SC,3,0.075301,0.93874
Avaí / SC,3,0.190092,0.65737
Criciúma / SC,3,0.000594,0.999826
São Bento / SP,3,0.001128,0.999658
CSA / AL,3,0.178571,0.739613
Paysandu / PA,3,0.00021,0.999928
Atlético / GO,3,0.05719,0.9570069999999999
Coritiba / PR,3,0.017631,0.991721
CRB / AL,3,5.9e-05,0.999991
Fortaleza / CE,3,0.062753,0.11823600000000001
Vila Nova / GO,3,0.039763,0.976443
Sampaio Corrêa / MA,3,1e-06,1.0
Goiás / GO,3,0.108679,0.899965
Oeste / SP,3,0.001738,0.999402
Guarani / SP,3,0.142886,0.8427020000000001
Brasil / RS,3,0.000677,0.999819
Juventude / RS,3,7.2e-05,0.999985
Londrina / PR,3,0.000526,0.999846
Ponte Preta / SP,3,0.122129,0.879748
CRB / AL,2,9e-06,1.0
CSA / AL,2,0.189576,0.929189
Brasil / RS,2,0.00017,0.999989
Avaí / SC,2,0.242512,0.8998820000000001
Vila Nova / GO,2,0.020017,0.99646
Figueirense / SC,2,0.049412,0.988152
Fortaleza / CE,2,0.159839,0.278075
Ponte Preta / SP,2,0.093469,0.973217
Londrina / PR,2,0.00014,0.9999859999999999
Guarani / SP,2,0.123395,0.966097
Coritiba / PR,2,0.007287,0.999008
Atlético / GO,2,0.035171,0.992178
Goiás / GO,2,0.077914,0.9778789999999999
Juventude / RS,2,1.4e-05,0.999999
Oeste / SP,2,0.000541,0.999943
São Bento / SP,2,0.000306,0.999964
Criciúma / SC,2,0.00016,0.999986
Paysandu / PA,2,6.8e-05,0.999996
Oeste / SP,1,5.7e-05,1.0
Londrina / PR,1,1.4e-05,1.0
Ponte Preta / SP,1,0.026783,1.0
Avaí / SC,1,0.100118,1.0
Paysandu / PA,1,4e-06,1.0
Coritiba / PR,1,0.000992,1.0
Guarani / SP,1,0.033903,1.0
Brasil / RS,1,1.1e-05,1.0
Juventude / RS,1,1e-06,1.0
Goiás / GO,1,0.022121,1.0
Vila Nova / GO,1,0.00354,1.0
Fortaleza / CE,1,0.721925,1.0
Figueirense / SC,1,0.011848,1.0
São Bento / SP,1,3.6e-05,1.0
CSA / AL,1,0.070811,1.0
Criciúma / SC,1,1.4e-05,1.0
Atlético / GO,1,0.007822,1.0
