Club,Position,Probability,Cumulative
Vitória / BA,20,0.018342,0.018342
Vila Nova / GO,20,0.224177,0.224177
Operário / PR,20,1.3e-05,1.3e-05
Figueirense / SC,20,0.166103,0.166103
Guarani / SP,20,0.005015,0.005015
Brasil / RS,20,0.000808,0.000808
CRB / AL,20,3e-06,3e-06
Cuiabá / MT,20,0.004933,0.004933
Ponte Preta / SP,20,4e-06,4e-06
Criciúma / SC,20,0.264894,0.264894
Londrina / PR,20,0.033385,0.033385
Oeste / SP,20,0.002893,0.002893
São Bento / SP,20,0.27943,0.27943
São Bento / SP,19,0.208478,0.487908
Ponte Preta / SP,19,3.4e-05,3.8e-05
Londrina / PR,19,0.065151,0.098536
Brasil / RS,19,0.004618,0.005425999999999999
Guarani / SP,19,0.018532,0.023547
Oeste / SP,19,0.010073,0.012966
Operário / PR,19,0.0002,0.000213
Figueirense / SC,19,0.175051,0.341154
CRB / AL,19,3e-05,3.3e-05
Vila Nova / GO,19,0.234247,0.458424
Cuiabá / MT,19,0.015063,0.019996
Criciúma / SC,19,0.221396,0.48629
Vitória / BA,19,0.047127,0.065469
Figueirense / SC,18,0.171158,0.512312
CRB / AL,18,0.000313,0.000346
Brasil / RS,18,0.014011,0.019437
Londrina / PR,18,0.097497,0.196033
Cuiabá / MT,18,0.030318,0.050314
Criciúma / SC,18,0.181261,0.667551
Botafogo / SP,18,6e-06,6e-06
Operário / PR,18,0.001016,0.001229
Guarani / SP,18,0.040862,0.064409
Oeste / SP,18,0.022495,0.035461
Ponte Preta / SP,18,0.000256,0.000294
São Bento / SP,18,0.167704,0.655612
Vitória / BA,18,0.081553,0.14702199999999999
Vila Nova / GO,18,0.191549,0.649973
Paraná / PR,18,1e-06,1e-06
Oeste / SP,17,0.042095,0.077556
América / MG,17,2e-06,2e-06
Guarani / SP,17,0.072094,0.136503
CRB / AL,17,0.00135,0.001696
Vila Nova / GO,17,0.138751,0.788724
Brasil / RS,17,0.031905,0.051342
Londrina / PR,17,0.1273,0.323333
Ponte Preta / SP,17,0.001165,0.001459
Cuiabá / MT,17,0.052511,0.102825
São Bento / SP,17,0.123773,0.779385
Figueirense / SC,17,0.154482,0.666794
Vitória / BA,17,0.117138,0.26416
Paraná / PR,17,1e-05,1.1000000000000001e-05
Botafogo / SP,17,4.3e-05,4.9e-05
Operário / PR,17,0.003641,0.00487
Criciúma / SC,17,0.13374,0.801291
Vila Nova / GO,16,0.088458,0.877182
América / MG,16,1.8e-05,2e-05
Paraná / PR,16,5.9e-05,7e-05
Guarani / SP,16,0.108347,0.24485
CRB / AL,16,0.004284,0.005979999999999999
Operário / PR,16,0.010096,0.014966
São Bento / SP,16,0.08455,0.863935
Criciúma / SC,16,0.086187,0.887478
Oeste / SP,16,0.069132,0.14668799999999999
Brasil / RS,16,0.058256,0.109598
Botafogo / SP,16,0.000373,0.000422
Londrina / PR,16,0.145169,0.468502
Figueirense / SC,16,0.116765,0.783559
Ponte Preta / SP,16,0.003846,0.005305
Vitória / BA,16,0.145102,0.409262
Cuiabá / MT,16,0.079358,0.18218299999999998
Vila Nova / GO,15,0.053587,0.930769
Vitória / BA,15,0.146132,0.555394
CRB / AL,15,0.010717,0.016697
Figueirense / SC,15,0.081264,0.864823
Cuiabá / MT,15,0.106754,0.288937
Criciúma / SC,15,0.051671,0.939149
América / MG,15,0.000159,0.000179
Brasil / RS,15,0.088444,0.198042
Operário / PR,15,0.02202,0.036986000000000005
Botafogo / SP,15,0.001744,0.002166
Ponte Preta / SP,15,0.009543,0.014848
Oeste / SP,15,0.097678,0.244366
Guarani / SP,15,0.136108,0.380958
Londrina / PR,15,0.138097,0.606599
São Bento / SP,15,0.055699,0.919634
Paraná / PR,15,0.000383,0.00045299999999999995
Figueirense / SC,14,0.055368,0.920191
Vitória / BA,14,0.129191,0.684585
São Bento / SP,14,0.035693,0.955327
Oeste / SP,14,0.121971,0.366337
Criciúma / SC,14,0.029776,0.968925
Cuiabá / MT,14,0.125525,0.414462
Londrina / PR,14,0.119349,0.7259479999999999
Ponte Preta / SP,14,0.019664,0.034512
Operário / PR,14,0.040631,0.077617
Vila Nova / GO,14,0.032468,0.963237
Paraná / PR,14,0.001465,0.001918
Guarani / SP,14,0.145422,0.5263800000000001
Coritiba / PR,14,1e-05,1e-05
Brasil / RS,14,0.116104,0.314146
Botafogo / SP,14,0.005282,0.007448
CRB / AL,14,0.021582,0.038279
América / MG,14,0.000499,0.000678
Paraná / PR,13,0.004347,0.006265
Figueirense / SC,13,0.03565,0.955841
América / MG,13,0.001503,0.0021809999999999998
CRB / AL,13,0.038467,0.07674600000000001
Brasil / RS,13,0.134856,0.449002
Operário / PR,13,0.0661,0.143717
Oeste / SP,13,0.1384,0.504737
Vila Nova / GO,13,0.018878,0.982115
Londrina / PR,13,0.096963,0.822911
Guarani / SP,13,0.138267,0.664647
Ponte Preta / SP,13,0.035283,0.069795
São Bento / SP,13,0.021551,0.976878
Cuiabá / MT,13,0.135369,0.549831
Atlético / GO,13,2.1e-05,2.1e-05
Coritiba / PR,13,7.5e-05,8.499999999999999e-05
Criciúma / SC,13,0.016477,0.985402
Vitória / BA,13,0.10499,0.789575
Botafogo / SP,13,0.012803,0.020250999999999998
Paraná / PR,12,0.011041,0.017306000000000002
Vila Nova / GO,12,0.010181,0.992296
Figueirense / SC,12,0.021642,0.977483
América / MG,12,0.003919,0.0060999999999999995
São Bento / SP,12,0.012368,0.989246
Criciúma / SC,12,0.008341,0.993743
Londrina / PR,12,0.071989,0.8948999999999999
CRB / AL,12,0.062746,0.139492
Brasil / RS,12,0.143268,0.5922700000000001
Atlético / GO,12,0.000108,0.000129
Guarani / SP,12,0.11786,0.7825070000000001
Coritiba / PR,12,0.000387,0.000472
Oeste / SP,12,0.139969,0.644706
Cuiabá / MT,12,0.131038,0.680869
Botafogo / SP,12,0.0268,0.047051
Vitória / BA,12,0.08028,0.869855
Operário / PR,12,0.098435,0.242152
Ponte Preta / SP,12,0.059628,0.129423
Vitória / BA,11,0.055011,0.9248660000000001
Criciúma / SC,11,0.003896,0.997639
Vila Nova / GO,11,0.004883,0.997179
Guarani / SP,11,0.088422,0.8709290000000001
Londrina / PR,11,0.048561,0.943461
Operário / PR,11,0.135424,0.377576
CRB / AL,11,0.095213,0.234705
Ponte Preta / SP,11,0.092293,0.221716
Coritiba / PR,11,0.001388,0.0018599999999999999
América / MG,11,0.009155,0.015255
Sport / PE,11,1e-06,1e-06
Cuiabá / MT,11,0.112719,0.793588
Botafogo / SP,11,0.049683,0.096734
Oeste / SP,11,0.123373,0.768079
Atlético / GO,11,0.000548,0.000677
Paraná / PR,11,0.025372,0.042678
São Bento / SP,11,0.006362,0.995608
Brasil / RS,11,0.135541,0.727811
Figueirense / SC,11,0.012155,0.989638
São Bento / SP,10,0.002828,0.998436
Ponte Preta / SP,10,0.128574,0.35029
Oeste / SP,10,0.09181,0.859889
Brasil / RS,10,0.106736,0.834547
Operário / PR,10,0.164068,0.541644
Londrina / PR,10,0.028612,0.972073
Botafogo / SP,10,0.08344,0.180174
Sport / PE,10,6e-06,7e-06
Atlético / GO,10,0.001853,0.00253
Guarani / SP,10,0.059435,0.930364
Paraná / PR,10,0.050947,0.093625
Coritiba / PR,10,0.004023,0.005882999999999999
Cuiabá / MT,10,0.082362,0.87595
Criciúma / SC,10,0.001544,0.999183
Vitória / BA,10,0.035562,0.9604280000000001
Vila Nova / GO,10,0.001933,0.999112
América / MG,10,0.020235,0.03549
Figueirense / SC,10,0.006022,0.99566
CRB / AL,10,0.13001,0.364715
América / MG,9,0.038749,0.074239
São Bento / SP,9,0.001085,0.999521
Coritiba / PR,9,0.010059,0.015941999999999998
Operário / PR,9,0.156653,0.698297
Ponte Preta / SP,9,0.153669,0.503959
Atlético / GO,9,0.005562,0.008092
Vitória / BA,9,0.021059,0.981487
Sport / PE,9,6.2e-05,6.9e-05
Botafogo / SP,9,0.122973,0.303147
Oeste / SP,9,0.06289,0.922779
Brasil / RS,9,0.074471,0.909018
Figueirense / SC,9,0.002719,0.998379
CRB / AL,9,0.153541,0.518256
Paraná / PR,9,0.087764,0.181389
Guarani / SP,9,0.036046,0.96641
Londrina / PR,9,0.015285,0.987358
Criciúma / SC,9,0.000605,0.999788
Vila Nova / GO,9,0.000659,0.999771
Cuiabá / MT,9,0.056149,0.932099
Cuiabá / MT,8,0.034766,0.966865
Operário / PR,8,0.125611,0.823908
Ponte Preta / SP,8,0.159201,0.66316
América / MG,8,0.069345,0.143584
Sport / PE,8,0.000375,0.000444
Criciúma / SC,8,0.000168,0.9999560000000001
Oeste / SP,8,0.039535,0.962314
Botafogo / SP,8,0.159537,0.462684
Brasil / RS,8,0.046954,0.955972
Coritiba / PR,8,0.022756,0.038697999999999996
Vila Nova / GO,8,0.000175,0.999946
Vitória / BA,8,0.010853,0.99234
São Bento / SP,8,0.000378,0.999899
Figueirense / SC,8,0.001143,0.999522
Guarani / SP,8,0.01957,0.9859800000000001
CRB / AL,8,0.155689,0.673945
Londrina / PR,8,0.007606,0.994964
Paraná / PR,8,0.133108,0.314497
Atlético / GO,8,0.01323,0.021322
Botafogo / SP,7,0.176998,0.639682
Paraná / PR,7,0.17777,0.492267
Atlético / GO,7,0.030403,0.051725
