Club,Position,Probability,Cumulative
Goiás / GO,20,1e-06,1e-06
Náutico / PE,20,0.069581,0.069581
Santa Cruz / PE,20,0.000802,0.000802
Guarani / SP,20,4e-06,4e-06
Figueirense / SC,20,8e-05,8e-05
ABC / RN,20,0.929527,0.929527
Luverdense / MT,20,4e-06,4e-06
CRB / AL,20,1e-06,1e-06
Guarani / SP,19,0.003077,0.003081
Figueirense / SC,19,0.024156,0.024236
Londrina / PR,19,2.3e-05,2.3e-05
Boa / MG,19,0.000114,0.000114
Luverdense / MT,19,0.001594,0.001598
Goiás / GO,19,0.004469,0.00447
Náutico / PE,19,0.807951,0.877532
CRB / AL,19,0.004712,0.004713
ABC / RN,19,0.068874,0.998401
Paysandu / PA,19,8.1e-05,8.1e-05
Brasil / RS,19,0.000242,0.000242
Santa Cruz / PE,19,0.084707,0.085509
Santa Cruz / PE,18,0.420312,0.5058210000000001
CRB / AL,18,0.070839,0.075552
ABC / RN,18,0.001461,0.999862
Figueirense / SC,18,0.23189,0.256126
Londrina / PR,18,0.000824,0.000847
Goiás / GO,18,0.085975,0.090445
Boa / MG,18,0.006509,0.006623
Criciúma / SC,18,7e-06,7e-06
Luverdense / MT,18,0.02833,0.029928
Paysandu / PA,18,0.002839,0.00292
Brasil / RS,18,0.013883,0.014124999999999999
Náutico / PE,18,0.092147,0.969679
Guarani / SP,18,0.044984,0.048065000000000004
Guarani / SP,17,0.100586,0.148651
Goiás / GO,17,0.161167,0.251612
Figueirense / SC,17,0.227176,0.483302
Brasil / RS,17,0.040073,0.054197999999999996
Criciúma / SC,17,8.9e-05,9.599999999999999e-05
CRB / AL,17,0.14616,0.22171200000000002
Náutico / PE,17,0.020176,0.9898549999999999
ABC / RN,17,0.000112,0.999974
Santa Cruz / PE,17,0.206073,0.711894
Londrina / PR,17,0.003864,0.004711
Paysandu / PA,17,0.010784,0.013704000000000001
Luverdense / MT,17,0.063131,0.093059
Boa / MG,17,0.020609,0.027232
Guarani / SP,16,0.130995,0.27964599999999995
Santa Cruz / PE,16,0.11864,0.830534
Paysandu / PA,16,0.023308,0.037011999999999996
Náutico / PE,16,0.006479,0.9963339999999999
Criciúma / SC,16,0.000698,0.000794
Figueirense / SC,16,0.168356,0.6516580000000001
Luverdense / MT,16,0.09386,0.186919
CRB / AL,16,0.162776,0.38448800000000005
Juventude / RS,16,6e-06,6e-06
Goiás / GO,16,0.173264,0.42487600000000003
Londrina / PR,16,0.009431,0.014142
Vila Nova / GO,16,1e-06,1e-06
Boa / MG,16,0.040973,0.068205
ABC / RN,16,2.2e-05,0.999996
Brasil / RS,16,0.071191,0.125389
Náutico / PE,15,0.002354,0.998688
Brasil / RS,15,0.104333,0.22972199999999998
Paysandu / PA,15,0.041202,0.078214
Figueirense / SC,15,0.120051,0.771709
Santa Cruz / PE,15,0.070427,0.900961
Guarani / SP,15,0.142952,0.422598
ABC / RN,15,3e-06,0.999999
Boa / MG,15,0.06588,0.134085
Goiás / GO,15,0.155374,0.58025
Criciúma / SC,15,0.00293,0.003724
Vila Nova / GO,15,6e-06,7e-06
CRB / AL,15,0.156971,0.541459
Luverdense / MT,15,0.119112,0.306031
Juventude / RS,15,3.9e-05,4.4999999999999996e-05
Londrina / PR,15,0.018366,0.032508
Paysandu / PA,14,0.063627,0.141841
Luverdense / MT,14,0.134387,0.440418
Brasil / RS,14,0.131901,0.36162299999999997
Figueirense / SC,14,0.084804,0.8565130000000001
Boa / MG,14,0.092654,0.226739
Goiás / GO,14,0.129636,0.709886
Náutico / PE,14,0.000843,0.999531
Londrina / PR,14,0.031687,0.064195
Juventude / RS,14,0.000111,0.000156
Oeste / SP,14,7e-06,7e-06
Criciúma / SC,14,0.008592,0.012316
Guarani / SP,14,0.141503,0.564101
ABC / RN,14,1e-06,1.0
Ceará / CE,14,3e-06,3e-06
Santa Cruz / PE,14,0.043338,0.944299
Vila Nova / GO,14,5e-05,5.7e-05
CRB / AL,14,0.136856,0.678315
